submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s457618257,p01173,u915493477,1368783459,C++,C++,cpp,Wrong Answer,30,1344,2851,0/1
s958225880,p01173,u915493477,1368783509,C++,C++,cpp,Wrong Answer,40,1344,2851,0/1
s800021892,p01173,u915493477,1368783670,C++,C++,cpp,Wrong Answer,50,1352,2844,0/1
s345269694,p01173,u915493477,1368850757,C++,C++,cpp,Wrong Answer,40,1352,2891,0/1
s090461353,p01173,u915493477,1368850844,C++,C++,cpp,Wrong Answer,50,1352,2864,0/1
s417170398,p01173,u093512018,1379567860,C++,C++,cpp,Runtime Error,0,0,3714,0/1
s861385407,p01173,u093512018,1379569385,C++,C++,cpp,Wrong Answer,10,1572,3283,0/1
s792710607,p01173,u093512018,1379569658,C++,C++,cpp,Memory Limit Exceeded,20000,1050564,3283,0/1
s814363762,p01173,u093512018,1379571757,C++,C++,cpp,Wrong Answer,10,1456,3397,0/1
s042109687,p01173,u093512018,1379573938,C++,C++,cpp,Accepted,10,1456,3334,1/1
s782260267,p01173,u116766943,1399929584,C++,C++,cpp,Wrong Answer,10,1316,7631,0/1
s215632540,p01173,u116766943,1399929720,C++,C++,cpp,Wrong Answer,20,1316,7626,0/1
s231418074,p01173,u116766943,1399930324,C++,C++,cpp,Wrong Answer,20,1316,6625,0/1
s235097149,p01173,u116766943,1399930583,C++,C++,cpp,Wrong Answer,20,1312,6517,0/1
s644370707,p01173,u116766943,1399930777,C++,C++,cpp,Wrong Answer,40,1312,6597,0/1
s958674993,p01173,u116766943,1399930951,C++,C++,cpp,Wrong Answer,30,1312,6632,0/1
s911453453,p01173,u116766943,1399931138,C++,C++,cpp,Wrong Answer,30,1312,6681,0/1
s078511460,p01173,u116766943,1399931442,C++,C++,cpp,Wrong Answer,30,1312,6715,0/1
s196168605,p01173,u116766943,1399934680,C++,C++,cpp,Wrong Answer,20,1312,7077,0/1
s954996861,p01173,u116766943,1399934765,C++,C++,cpp,Wrong Answer,20,1312,6941,0/1
s662786623,p01173,u116766943,1399934900,C++,C++,cpp,Wrong Answer,20,1312,6979,0/1
s512116647,p01173,u116766943,1399935688,C++,C++,cpp,Wrong Answer,30,1280,6991,0/1
s977997874,p01173,u116766943,1399937669,C++,C++,cpp,Accepted,30,1276,6469,1/1
s674899400,p01173,u116766943,1399937876,C++,C++,cpp,Accepted,30,1272,2769,1/1
s588963476,p01173,u514597327,1593759923,C++,C++14,cpp,Accepted,0,3344,3232,1/1
s855369875,p01173,u505990483,1532561766,C++,C++11,cpp,Accepted,620,3860,6516,1/1
