submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s549565976,p03973,u919632453,1601152824,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4384,583,
s600405500,p03973,u919632453,1601152773,C,C (GCC 9.2.1),c,Compile Error,,,583,
s343723307,p03973,u201928947,1601008801,Python,PyPy3 (7.3.0),py,Accepted,173,80412,242,
s738027065,p03973,u927356894,1600759846,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3996,864,
s768380374,p03973,u927356894,1600759711,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3736,868,
s147650017,p03973,u927356894,1600759426,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3624,834,
s254790841,p03973,u927356894,1600759285,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3556,832,
s409215979,p03973,u927356894,1600759083,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3572,819,
s597175189,p03973,u168026006,1600741036,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3996,2571,
s813153919,p03973,u257295985,1600740920,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3956,1131,
s504703330,p03973,u257295985,1600740252,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3680,1110,
s195902364,p03973,u257295985,1600584626,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3676,1204,
s726405894,p03973,u548031709,1600583968,C++,C++ (GCC 9.2.1),cpp,Accepted,24,4444,1886,
s483796868,p03973,u175112171,1600560898,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3560,791,
s625338340,p03973,u175112171,1600560879,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3656,792,
s826160099,p03973,u707124227,1600556517,Python,PyPy3 (7.3.0),py,Accepted,184,80700,470,
s287135848,p03973,u144810983,1600545739,C++,C++ (GCC 9.2.1),cpp,Accepted,24,4380,2273,
s283381052,p03973,u144810983,1600544567,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,4424,2265,
s965677642,p03973,u144810983,1600544423,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3984,2271,
s889784697,p03973,u514731354,1600515292,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4032,2991,
s705774142,p03973,u801902370,1600430500,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3992,1393,
s650881490,p03973,u105100688,1600409075,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4024,544,
s884951479,p03973,u116026181,1600407456,C++,C++ (GCC 9.2.1),cpp,Accepted,58,8644,2241,
s801201429,p03973,u732187241,1600342307,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4376,2476,
s918840303,p03973,u224232591,1600325987,C++,C++ (GCC 9.2.1),cpp,Accepted,23,4424,720,
s666186512,p03973,u204759794,1600314351,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3600,322,
s864076072,p03973,u224232591,1600305977,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1332,51328,1128,
s545960079,p03973,u224232591,1600305939,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2208,82568,1108,
s770889109,p03973,u443685186,1600302081,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4044,3743,
s386324468,p03973,u072274941,1600300245,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3944,1094,
s705814077,p03973,u072274941,1600300200,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1087,
s608496066,p03973,u183606119,1600290693,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3636,1265,
s593865217,p03973,u417212867,1600283535,Python,PyPy3 (7.3.0),py,Accepted,180,80708,274,
s056518764,p03973,u642506891,1600237011,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3940,6138,
s681610030,p03973,u642506891,1600236955,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,4024,6131,
s035971684,p03973,u642506891,1600236857,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4024,6151,
s150389646,p03973,u642506891,1600236200,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,4000,6147,
s117275271,p03973,u655490856,1600235895,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3964,920,
s625821204,p03973,u700218970,1600235766,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3972,2258,
s386548754,p03973,u655490856,1600235036,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4084,1332,
s248409904,p03973,u060970529,1600228225,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3992,865,
s335181968,p03973,u844213925,1600219317,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3980,3214,
s205765121,p03973,u607229598,1600201695,C++,C++ (GCC 9.2.1),cpp,Accepted,15,4020,83085,
s868809502,p03973,u443685186,1600160868,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,110,4036,3525,
s969178248,p03973,u043443359,1600115407,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4448,11163,
s696478882,p03973,u279460955,1600040356,Python,PyPy3 (7.3.0),py,Accepted,179,81352,218,
s620929517,p03973,u917282863,1600030764,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4048,1159,
s086802493,p03973,u668191971,1599842780,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3976,2228,
s573650122,p03973,u668191971,1599842387,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,4008,2231,
s046774133,p03973,u668191971,1599842009,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3716,2337,
s624315802,p03973,u668191971,1599841943,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3712,2341,
s272858984,p03973,u668191971,1599841856,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3724,2321,
s954268402,p03973,u501163846,1599795666,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4304,752,
s297574289,p03973,u293523151,1599726220,C++,C++ (Clang 10.0.0),cpp,Accepted,90,3628,793,
s815049195,p03973,u923270446,1599692422,Python,Python (3.8.2),py,Accepted,162,13820,115,
s090697024,p03973,u600300412,1599595113,C,C (GCC 9.2.1),c,Accepted,25,2472,324,
s431182636,p03973,u600300412,1599593281,C,C (GCC 9.2.1),c,Wrong Answer,27,2104,290,
s117246894,p03973,u600300412,1599535535,C,C (GCC 9.2.1),c,Wrong Answer,27,2088,310,
s338908974,p03973,u261103969,1599501294,Python,PyPy3 (7.3.0),py,Accepted,91,73744,483,
s075217604,p03973,u792078574,1599407526,Python,Python (3.8.2),py,Accepted,172,9044,261,
s057760199,p03973,u608258653,1599400196,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3996,776,
s487103033,p03973,u608258653,1599365002,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3964,1002,
s005582511,p03973,u608258653,1599364797,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3992,974,
s908205671,p03973,u023229441,1599363743,Python,Python (3.8.2),py,Accepted,164,12968,167,
s774426988,p03973,u614128939,1599359139,C++,C++ (GCC 9.2.1),cpp,Accepted,23,4004,17024,
s222948092,p03973,u144913062,1599355703,Python,PyPy3 (7.3.0),py,Accepted,92,77876,283,
s677970547,p03973,u358254559,1599237486,Python,PyPy3 (7.3.0),py,Accepted,202,80612,323,
s864172933,p03973,u446795710,1599178687,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3740,391,
s859047500,p03973,u446795710,1599178629,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4028,431,
s352016085,p03973,u446795710,1599177485,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,4032,525,
s909008153,p03973,u089177147,1599014121,C++,C++ (GCC 9.2.1),cpp,Accepted,30,4000,1515,
s267593835,p03973,u450007962,1598972042,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4028,745,
s764519716,p03973,u115927976,1598897233,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4048,1413,
s996171795,p03973,u630211216,1598718800,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4032,516,
s970766388,p03973,u221285045,1598714272,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3976,1771,
s314324593,p03973,u221285045,1598712997,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3940,1805,
s699307922,p03973,u628332144,1598698212,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3696,741,
s391911259,p03973,u628332144,1598697774,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3784,823,
s439826549,p03973,u408650734,1598653589,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4012,455,
s808821349,p03973,u843722521,1598652276,Go,Go (1.14.1),go,Accepted,31,4192,1486,
s704605014,p03973,u564182781,1598492161,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4032,1501,
s269124997,p03973,u339419997,1598318443,C++,C++ (Clang 10.0.0),cpp,Accepted,88,3640,2411,
s416896956,p03973,u966257731,1598303456,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4044,275,
s300100522,p03973,u839588773,1597920129,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3980,2582,
s546359778,p03973,u782098901,1597894865,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3732,381,
s586150610,p03973,u782098901,1597894840,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3724,377,
s140119531,p03973,u513211419,1597884666,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3684,7411,
s278329643,p03973,u722640678,1597769407,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4416,4351,
s555431136,p03973,u222293734,1597743038,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4420,1694,
s519906034,p03973,u222293734,1597742941,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4468,1670,
s536963729,p03973,u222293734,1597742283,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,4428,1595,
s002592429,p03973,u004707990,1597617884,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3752,546,
s045082754,p03973,u683769494,1597480784,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3960,1741,
s650420045,p03973,u860546679,1597358618,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4028,804,
s796718339,p03973,u493520238,1597289049,Python,PyPy3 (7.3.0),py,Accepted,176,70448,349,
s259578450,p03973,u493520238,1597288672,Python,PyPy3 (7.3.0),py,Wrong Answer,184,75480,301,
s210365327,p03973,u328656362,1597287972,Go,Go (1.14.1),go,Accepted,79,4364,792,
s976351576,p03973,u054514819,1597286532,Python,PyPy3 (7.3.0),py,Accepted,98,73836,422,
s313023207,p03973,u009414205,1597286346,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3964,1377,
s371814622,p03973,u129134470,1597285879,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,4416,1115,
s052194519,p03973,u740054550,1597285678,C++,C++ (GCC 9.2.1),cpp,Accepted,60,6816,4057,
s265465812,p03973,u740054550,1597285475,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,6816,4174,
s345658922,p03973,u617826263,1597285032,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3768,779,
s285573050,p03973,u860546679,1597284785,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4360,850,
s182261521,p03973,u728732647,1597283801,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3980,2410,
s646790125,p03973,u843175622,1597283519,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4048,829,
s998701775,p03973,u860546679,1597283110,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,4372,1171,
s178667642,p03973,u860546679,1597283015,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,4444,1166,
s452238764,p03973,u415325136,1597282760,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3696,704,
s167755840,p03973,u732412551,1597282725,Rust,Rust (1.42.0),rs,Accepted,18,3964,5963,
s465546992,p03973,u137747137,1597282578,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3984,728,
s024460533,p03973,u993074316,1597282527,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3632,1241,
s961025531,p03973,u745514010,1597282217,Python,Python (3.8.2),py,Accepted,164,13836,233,
s146536964,p03973,u577774192,1597282125,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4076,3828,
s194295289,p03973,u134678977,1597282106,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3600,656,
s483047328,p03973,u972350827,1597281966,C#,C# (.NET Core 3.1.201),cs,Accepted,108,32296,96064,
s401288862,p03973,u004311543,1597281919,C#,C# (.NET Core 3.1.201),cs,Accepted,88,25120,7096,
s334136736,p03973,u707124227,1597245421,Python,PyPy3 (7.3.0),py,Accepted,229,76648,153,
s762916441,p03973,u782098901,1597233114,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3672,420,
s858288323,p03973,u132452589,1597118063,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4264,565,
s117928386,p03973,u093744128,1597075468,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3988,954,
s248626962,p03973,u093744128,1597075352,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,4000,1012,
s044264001,p03973,u714724786,1597023234,C++,C++ (GCC 9.2.1),cpp,Accepted,54,4036,1800,
s173347839,p03973,u873915460,1596859038,Python,PyPy3 (7.3.0),py,Accepted,180,80684,133,
s773883181,p03973,u083494782,1596586667,C++,C++ (GCC 9.2.1),cpp,Accepted,47,5156,526,
s248732366,p03973,u113166790,1596512104,C++,C++ (GCC 9.2.1),cpp,Accepted,24,4956,1758,
s113724421,p03973,u113166790,1596512089,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,33,
s382853621,p03973,u724317441,1596475379,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,166,44864,15731,
s557087179,p03973,u724317441,1596473916,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,163,44736,15730,
s806868449,p03973,u724317441,1596471691,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,397,45212,15806,
s222829647,p03973,u712993629,1596337261,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3992,1939,
s957232555,p03973,u532573979,1596069994,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3852,1058,
s310209919,p03973,u532573979,1596069962,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3588,1055,
s728949750,p03973,u532573979,1596069865,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3716,1042,
s904862638,p03973,u516525290,1595995542,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4032,1296,
s638411853,p03973,u535803878,1595992791,Python,PyPy3 (7.3.0),py,Accepted,103,76964,516,
s767211712,p03973,u535803878,1595992740,Python,PyPy3 (7.3.0),py,Wrong Answer,100,71504,515,
s279222619,p03973,u535803878,1595992536,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,77100,480,
s317748021,p03973,u225581241,1595959922,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3988,922,
s891972165,p03973,u225581241,1595959830,C++,C++ (GCC 9.2.1),cpp,Runtime Error,119,4104,924,
s324673386,p03973,u117348081,1595792650,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3964,2698,
s337365000,p03973,u657913472,1595645954,dc,dc (1.4.1),dc,Wrong Answer,470,1824,40,
s684166749,p03973,u657913472,1595645832,dc,dc (1.4.1),dc,Accepted,476,1760,42,
s886024174,p03973,u657913472,1595645733,dc,dc (1.4.1),dc,Accepted,494,1820,42,
s043555684,p03973,u657913472,1595645519,dc,dc (1.4.1),dc,Accepted,458,1784,41,
s962525341,p03973,u657913472,1595644700,dc,dc (1.4.1),dc,Wrong Answer,456,1772,41,
s558215380,p03973,u077025302,1595563309,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3964,2454,
s801022642,p03973,u077025302,1595562549,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3988,2408,
s127022097,p03973,u269963329,1595522023,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4004,416,
s687083559,p03973,u281168735,1595210097,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4000,6073,
s190917957,p03973,u623349537,1595104996,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4412,689,
s645245278,p03973,u643613120,1594898461,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,105,41608,949,
s194734060,p03973,u943800443,1594815298,C,C (GCC 9.2.1),c,Accepted,25,2084,352,
s671381429,p03973,u592686932,1594781452,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3968,5831,
s734624329,p03973,u592686932,1594780638,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3976,5860,
s561504146,p03973,u806999568,1594758783,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3984,1192,
s197057847,p03973,u806999568,1594758616,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3972,1535,
s351445712,p03973,u806999568,1594758578,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1537,
s036083220,p03973,u806999568,1594757486,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3728,1217,
s471087407,p03973,u101018317,1594447419,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4004,292,
s677140197,p03973,u604231488,1594315991,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3648,559,
s831817455,p03973,u457901067,1594305718,Python,Python (3.8.2),py,Accepted,183,13836,300,
s595954847,p03973,u457901067,1594305589,Python,Python (3.8.2),py,Time Limit Exceeded,2206,13784,334,
s221945234,p03973,u580402951,1594092329,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4040,655,
s515993461,p03973,u580402951,1594092244,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,4040,840,
s629447777,p03973,u580402951,1594091882,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,4056,828,
s978539864,p03973,u580402951,1594091536,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,4032,862,
s640027912,p03973,u580402951,1594091459,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,4060,896,
s375246218,p03973,u580402951,1594091223,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,4056,797,
s278172532,p03973,u580402951,1594078903,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,4004,799,
s234431139,p03973,u855677173,1593975263,C++,C++ (GCC 9.2.1),cpp,Accepted,27,4208,400,
s108040388,p03973,u855677173,1593975141,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,8800,437,
s249963101,p03973,u802434195,1593898724,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3604,1314,
s494185457,p03973,u781095600,1593891612,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3808,356,
s154149771,p03973,u342443598,1593834260,OCaml,OCaml (4.10.0),ml,Accepted,40,6700,397,
s673071805,p03973,u681396939,1593809627,C++,C++ (GCC 9.2.1),cpp,Accepted,45,6728,640,
s724610821,p03973,u210486631,1593745511,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3632,531,
s190964959,p03973,u360239609,1593745213,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3928,714,
s499456815,p03973,u385825353,1593744880,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3732,1035,
s092546839,p03973,u965730380,1593737089,C++,C++ (GCC 9.2.1),cpp,Accepted,24,4432,1219,
s808105518,p03973,u139300044,1593559072,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3664,1343,
s473177371,p03973,u139300044,1593558703,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3728,1309,
s252133458,p03973,u223160139,1593365874,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4004,3689,
s308819593,p03973,u441296840,1593296421,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3992,594,
s398512764,p03973,u424768586,1593267456,Python,PyPy3 (7.3.0),py,Accepted,169,84688,2717,
s232690543,p03973,u424768586,1593267276,Python,PyPy3 (7.3.0),py,Wrong Answer,180,84612,2626,
s931647613,p03973,u424768586,1593266634,Python,PyPy3 (7.3.0),py,Wrong Answer,168,84864,2567,
s403922803,p03973,u554988565,1593218754,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3640,1378,
s696425467,p03973,u148425972,1592961502,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3968,1902,
s389607799,p03973,u853721692,1592879292,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3704,1854,
s532433865,p03973,u190405389,1592748638,Python,PyPy3 (7.3.0),py,Accepted,103,79212,586,
s151377286,p03973,u137087473,1592696532,Java,Java (OpenJDK 11.0.6),java,Accepted,123,35224,40204,
s257746664,p03973,u959888075,1592685222,C#,C# (.NET Core 3.1.201),cs,Accepted,99,27324,21928,
s229253232,p03973,u959888075,1592684831,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,97,26940,22015,
s283832860,p03973,u959888075,1592684329,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,118,28336,21987,
s464706041,p03973,u476482490,1592671614,Java,Java (OpenJDK 11.0.6),java,Accepted,221,51236,1659,
s657484718,p03973,u476482490,1592671550,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,222,51540,2177,
s588758257,p03973,u493750228,1592406268,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,1292,
s605847277,p03973,u493750228,1592406123,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,640,1293,
s242147917,p03973,u200215998,1592315015,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,4388,
s949170437,p03973,u656771711,1592242264,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1024,4022,
s087961325,p03973,u656771711,1592241915,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1024,4011,
s681073741,p03973,u822169805,1592237756,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,852,
s118158299,p03973,u550014122,1592235916,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,1988,
s996145236,p03973,u803754262,1592165365,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,2304,4439,
s410019115,p03973,u548163222,1592153093,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,1072,
s277351939,p03973,u318334550,1592020312,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1024,519,
s023608818,p03973,u318334550,1592020243,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1024,517,
s322680978,p03973,u318334550,1592019205,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,1024,530,
s618820086,p03973,u318334550,1592019176,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1024,531,
s964870881,p03973,u787139585,1591939382,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,622,
s346749266,p03973,u345966487,1591815764,Python,Python (3.4.3),py,Accepted,108,7108,700,
s047748601,p03973,u221119670,1591762823,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,590,
s382162641,p03973,u929156598,1591654288,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,433,
s552872896,p03973,u929156598,1591653409,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,640,446,
s938081857,p03973,u034128150,1591624086,Python,Python (3.4.3),py,Accepted,230,3060,214,
s947567811,p03973,u340980616,1591585675,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,756,
s118135156,p03973,u837745858,1591552083,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,362,
s989999978,p03973,u264304509,1591543508,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,640,534,
s162683211,p03973,u896137920,1591535424,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,1024,602,
s447366204,p03973,u896137920,1591535200,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1024,591,
s999923801,p03973,u896137920,1591535100,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,1152,636,
s506598416,p03973,u896137920,1591534508,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,1024,559,
s633684051,p03973,u896137920,1591534441,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,1024,559,
s765672238,p03973,u896137920,1591534264,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,1024,600,
s069617757,p03973,u275797573,1591533910,C++,C++14 (Clang 3.8.0),cpp,Accepted,117,1656,9847,
s746674954,p03973,u275797573,1591533673,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,111,1024,9825,
s638860130,p03973,u892687772,1591532768,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1152,1988,
s344499262,p03973,u227082700,1591531137,Python,Python (3.4.3),py,Accepted,271,3060,128,
s831510531,p03973,u936602931,1591531066,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,377,
s832456963,p03973,u936602931,1591530956,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,640,379,
s945165896,p03973,u690536347,1591498897,Python,Python (3.4.3),py,Accepted,218,7852,218,
s229894363,p03973,u690536347,1591498813,Python,Python (3.4.3),py,Wrong Answer,211,7888,164,
s946901749,p03973,u690536347,1591497107,Python,Python (3.4.3),py,Wrong Answer,225,7848,281,
s533045349,p03973,u139112865,1591455837,Python,Python (3.4.3),py,Accepted,246,7080,201,
s894395659,p03973,u139112865,1591455654,Python,Python (3.4.3),py,Wrong Answer,244,7080,268,
s897230396,p03973,u325227960,1591433458,Python,PyPy3 (2.4.0),py,Accepted,259,44508,304,
