submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s639435434,p03402,u362195835,1600484975,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3664,3724,
s638682383,p03402,u115838990,1600425639,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3644,1153,
s106458424,p03402,u541784678,1600399041,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3720,1684,
s764350208,p03402,u454093752,1600360787,Python,PyPy3 (7.3.0),py,Accepted,88,74796,852,
s894302424,p03402,u454093752,1600360640,Python,PyPy3 (7.3.0),py,Wrong Answer,93,74364,837,
s177525364,p03402,u454093752,1600360563,Python,PyPy3 (7.3.0),py,Wrong Answer,87,74668,837,
s927960934,p03402,u135626132,1600360169,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3680,1765,
s456932096,p03402,u135626132,1600360050,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3652,1765,
s098991022,p03402,u285681431,1600325101,Python,PyPy3 (7.3.0),py,Accepted,115,64964,835,
s073176022,p03402,u285681431,1600324970,Python,PyPy3 (7.3.0),py,Accepted,71,66044,771,
s770283746,p03402,u285681431,1600324871,Python,PyPy3 (7.3.0),py,Accepted,69,66160,1009,
s904909861,p03402,u285681431,1600319678,Python,PyPy3 (7.3.0),py,Wrong Answer,75,66240,1006,
s800780302,p03402,u285681431,1600319022,Python,PyPy3 (7.3.0),py,Wrong Answer,75,66096,1003,
s837332684,p03402,u138886316,1600233072,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3680,1243,
s874547341,p03402,u138886316,1600232883,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3656,1158,
s360331484,p03402,u620735210,1600195861,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3608,642,
s947957684,p03402,u729186675,1600187930,Java,Java (OpenJDK 11.0.6),java,Accepted,129,36644,1637,
s598460155,p03402,u966257731,1600120650,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,777,
s597014240,p03402,u625729943,1600014684,Python,PyPy3 (7.3.0),py,Accepted,77,66108,1157,
s741576205,p03402,u625729943,1600014636,Python,PyPy3 (7.3.0),py,Runtime Error,104,68356,1137,
s459857967,p03402,u625729943,1600014559,Python,PyPy3 (7.3.0),py,Wrong Answer,81,65404,1141,
s395989713,p03402,u625729943,1600013650,Python,PyPy3 (7.3.0),py,Wrong Answer,78,66264,656,
s004831236,p03402,u570601094,1599987342,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3652,962,
s985090323,p03402,u570601094,1599987015,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3576,1050,
s175149445,p03402,u736788838,1599923122,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,1970,
s785856618,p03402,u736788838,1599922176,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3660,1839,
s080382909,p03402,u736788838,1599922074,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3668,1801,
s852308000,p03402,u736788838,1599921958,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,1801,
s909041888,p03402,u779216084,1599787905,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3592,925,
s777947186,p03402,u779216084,1599787711,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3648,909,
s987763927,p03402,u063318293,1599771989,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,1354,
s210957273,p03402,u063318293,1599771954,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3660,1319,
s959602492,p03402,u692453235,1599628471,Python,Python (3.8.2),py,Accepted,29,9288,364,
s146679579,p03402,u692453235,1599628389,Python,Python (3.8.2),py,Wrong Answer,29,9220,360,
s259758159,p03402,u692453235,1599627586,Python,Python (3.8.2),py,Accepted,33,9292,443,
s236140060,p03402,u692453235,1599627455,Python,Python (3.8.2),py,Wrong Answer,32,9256,434,
s927773611,p03402,u578775554,1599536645,Java,Java (OpenJDK 11.0.6),java,Accepted,88,32588,3315,
s291370897,p03402,u578775554,1599536319,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,90,32896,3231,
s062077162,p03402,u578775554,1599536144,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,87,33072,3225,
s369342281,p03402,u383056481,1599529886,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,1123,
s392727957,p03402,u151855078,1599529802,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,1109,
s129310066,p03402,u151855078,1599529739,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3656,1109,
s902178904,p03402,u843722521,1599522232,Go,Go (1.14.1),go,Accepted,11,1996,1887,
s970792750,p03402,u843722521,1599522068,Go,Go (1.14.1),go,Wrong Answer,9,1996,1909,
s028160272,p03402,u843722521,1599521634,Go,Go (1.14.1),go,Wrong Answer,10,1996,1905,
s765432862,p03402,u843722521,1599521559,Go,Go (1.14.1),go,Wrong Answer,13,2152,1876,
s733480319,p03402,u503221936,1599343400,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3676,1226,
s590380498,p03402,u503221936,1599343340,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3632,1220,
s985843452,p03402,u503221936,1599342589,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3676,3996,
s152804631,p03402,u503221936,1599342032,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3676,3378,
s916642692,p03402,u722928342,1599322859,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3660,802,
s017758963,p03402,u722928342,1599322543,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3660,802,
s321884672,p03402,u722928342,1599313335,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3676,1003,
s239516113,p03402,u722928342,1599313253,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3660,974,
s104499721,p03402,u515740713,1599308433,Python,Python (3.8.2),py,Accepted,31,9384,775,
s827955728,p03402,u515740713,1599308331,Python,Python (3.8.2),py,Wrong Answer,31,9340,779,
s910226758,p03402,u515740713,1599308201,Python,Python (3.8.2),py,Wrong Answer,30,9360,790,
s811565557,p03402,u515740713,1599308150,Python,Python (3.8.2),py,Wrong Answer,34,9352,773,
s939053019,p03402,u784283302,1599276492,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,752,
s397887473,p03402,u070201429,1599274727,Python,Python (3.8.2),py,Accepted,32,9328,1548,
s589765345,p03402,u070201429,1599274648,Python,PyPy3 (7.3.0),py,Accepted,77,65172,1548,
s844857904,p03402,u070201429,1599274220,Python,PyPy3 (7.3.0),py,Wrong Answer,71,65416,1548,
s737088348,p03402,u070201429,1599273918,Python,PyPy3 (7.3.0),py,Wrong Answer,89,65164,1521,
s879116662,p03402,u930997891,1599206893,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,1235,
s576306133,p03402,u759412327,1599173586,Python,Python (3.8.2),py,Accepted,35,9136,198,
s192769421,p03402,u239528020,1599115470,Python,Python (3.8.2),py,Accepted,28,9164,589,
s272450151,p03402,u239528020,1599115413,Python,Python (3.8.2),py,Runtime Error,23,9080,588,
s305083844,p03402,u239528020,1599115260,Python,Python (3.8.2),py,Wrong Answer,32,9056,574,
s539014545,p03402,u239528020,1599115222,Python,Python (3.8.2),py,Wrong Answer,29,9300,558,
s327222192,p03402,u499810514,1599097195,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3684,850,
s842124434,p03402,u074220993,1599081630,Python,Python (3.8.2),py,Accepted,222,27364,404,
s443215392,p03402,u074220993,1599081257,Python,Python (3.8.2),py,Wrong Answer,273,27364,385,
s172205822,p03402,u527652459,1599005104,C++,C++ (GCC 9.2.1),cpp,Accepted,33,26544,4643,
s662524469,p03402,u201660334,1598988758,Python,Python (3.8.2),py,Accepted,28,9196,520,
s246900180,p03402,u000448930,1598851554,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3616,629,
s317373004,p03402,u000448930,1598851477,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3684,621,
s871798791,p03402,u000448930,1598851430,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3652,597,
s619922569,p03402,u367701763,1598843425,Python,PyPy3 (7.3.0),py,Accepted,68,62572,411,
s341155884,p03402,u367701763,1598843374,Python,PyPy3 (7.3.0),py,Wrong Answer,75,62048,396,
s206649913,p03402,u135358384,1598582113,C++,C++ (GCC 9.2.1),cpp,Accepted,114,175164,6826,
s946489147,p03402,u135358384,1598581903,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,113,175156,6826,
s780841840,p03402,u135358384,1598581807,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,115,175160,6793,
s351695528,p03402,u531461815,1598544786,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,1923,
s750057424,p03402,u283907492,1598504600,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,876,
s512142551,p03402,u283907492,1598503384,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3616,865,
s769462790,p03402,u283907492,1598502320,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,865,
s590109965,p03402,u283907492,1598501846,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3680,875,
s478697693,p03402,u283907492,1598501717,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3624,874,
s494240838,p03402,u106964380,1598488926,Ruby,Ruby (2.7.1),rb,Accepted,72,14376,587,
s005830993,p03402,u106964380,1598488803,Ruby,Ruby (2.7.1),rb,Wrong Answer,72,14368,562,
s019883427,p03402,u860546679,1598476572,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,1283,
s845537189,p03402,u672160971,1598301218,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3648,922,
s019731992,p03402,u495704746,1598298863,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3624,1053,
s762070353,p03402,u495704746,1598298492,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3648,978,
s092965963,p03402,u495704746,1598298438,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3576,947,
s031711602,p03402,u622045059,1598230442,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,1524,
s464191341,p03402,u622045059,1598229962,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,1502,
s420389760,p03402,u622045059,1598229738,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,1468,
s196669167,p03402,u505122009,1598224618,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,4082,
s207912697,p03402,u505122009,1598224592,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3640,4082,
s908928102,p03402,u505122009,1598224250,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,4255,
s834415331,p03402,u505122009,1598224234,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3588,4254,
s962174065,p03402,u505122009,1598223439,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3616,4256,
s256730821,p03402,u676754184,1598215494,C#,C# (.NET Core 3.1.201),cs,Accepted,98,28564,2122,
s399023072,p03402,u691380397,1598208502,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,1538,
s862907661,p03402,u691380397,1598208428,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3608,1501,
s939154069,p03402,u859566721,1598064083,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3612,1121,
s640091258,p03402,u859566721,1598064022,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3608,1121,
s154060543,p03402,u542376457,1598025213,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3620,1599,
s452916237,p03402,u542376457,1598025068,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3628,1669,
s052734048,p03402,u542376457,1598024945,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3632,1647,
s848137446,p03402,u931819817,1597988594,Rust,Rust (1.42.0),rs,Accepted,5,2132,664,
s874709141,p03402,u931819817,1597988564,Rust,Rust (1.42.0),rs,Compile Error,,,656,
s118168409,p03402,u931819817,1597988297,Rust,Rust (1.42.0),rs,Wrong Answer,6,2164,672,
s232806808,p03402,u931819817,1597988257,Rust,Rust (1.42.0),rs,Wrong Answer,6,2112,659,
s959523246,p03402,u931819817,1597988228,Rust,Rust (1.42.0),rs,Compile Error,,,651,
s353398463,p03402,u225053756,1597873981,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3552,3198,
s329067908,p03402,u018679195,1597716915,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,2062,
s623756011,p03402,u863370423,1597716828,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3640,2034,
s294828703,p03402,u018679195,1597716772,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3648,2020,
s074128612,p03402,u489959379,1597458487,Python,Python (3.8.2),py,Accepted,34,9256,801,
s804593389,p03402,u489959379,1597458336,Python,Python (3.8.2),py,Wrong Answer,32,9320,793,
s130530873,p03402,u531436689,1597378828,Python,PyPy3 (7.3.0),py,Accepted,162,80668,2574,
s946850819,p03402,u531436689,1597378348,Python,PyPy3 (7.3.0),py,Runtime Error,187,86036,2577,
s921887084,p03402,u531436689,1597378227,Python,PyPy3 (7.3.0),py,Wrong Answer,217,85916,2575,
s525816683,p03402,u531436689,1597378086,Python,PyPy3 (7.3.0),py,Runtime Error,200,80924,2564,
s223534080,p03402,u531436689,1597377705,Python,PyPy3 (7.3.0),py,Wrong Answer,211,85720,2511,
s120183598,p03402,u114407770,1597092685,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,457,
s713936686,p03402,u377907412,1597007257,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3628,3411,
s221906991,p03402,u377907412,1597006808,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3648,3399,
s480351930,p03402,u377907412,1597006587,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3584,3345,
s550424654,p03402,u377907412,1597006111,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,3264,
s353180064,p03402,u075296067,1596967822,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3560,1049,
s243215374,p03402,u075296067,1596967340,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3588,1039,
s183880762,p03402,u075296067,1596967300,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3568,1039,
s593849891,p03402,u968166680,1596948111,Python,Python (3.8.2),py,Accepted,30,9136,590,
s445472071,p03402,u968166680,1596947633,Python,Python (3.8.2),py,Accepted,31,9252,668,
s082680187,p03402,u377907412,1596941103,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3604,2831,
s761215092,p03402,u601256797,1596920984,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3656,1477,
s484094414,p03402,u835523614,1596852772,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3724,676,
s457021141,p03402,u835523614,1596850448,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3888,628,
s634690691,p03402,u835523614,1596850170,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3884,620,
s650981389,p03402,u835523614,1596850134,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3964,615,
s573828371,p03402,u835523614,1596850058,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3960,587,
s191184292,p03402,u569690172,1596694998,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3628,803,
s714601117,p03402,u569690172,1596694631,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,805,
s378302986,p03402,u569690172,1596694137,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3656,797,
s443790050,p03402,u863370423,1596674388,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3672,2176,
s826037396,p03402,u823862638,1596653771,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3644,2188,
s564821181,p03402,u823862638,1596653466,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3588,2152,
s804179828,p03402,u823862638,1596653326,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,2123,
s000464210,p03402,u296150111,1596641889,Python,Python (3.8.2),py,Accepted,35,9204,450,
s416369951,p03402,u296150111,1596641608,Python,Python (3.8.2),py,Wrong Answer,31,9328,440,
s242640474,p03402,u296150111,1596641538,Python,Python (3.8.2),py,Wrong Answer,31,9296,430,
s957055742,p03402,u790616011,1596597147,Rust,Rust (1.42.0),rs,Accepted,7,2228,573,
s697511856,p03402,u790616011,1596597040,Rust,Rust (1.42.0),rs,Wrong Answer,8,2252,547,
s102579633,p03402,u025377431,1596527291,Java,Java (OpenJDK 1.8.0),java,Accepted,156,29824,1007,
s767097702,p03402,u025377431,1596527201,Java,Java (OpenJDK 1.8.0),java,Compile Error,,,1011,
s341376044,p03402,u045393285,1596526900,Java,Java (OpenJDK 11.0.6),java,Accepted,148,35656,1849,
s798665643,p03402,u937063359,1596526649,Java,Java (OpenJDK 11.0.6),java,Accepted,195,39228,1205,
s690346181,p03402,u179643029,1596526563,Java,Java (OpenJDK 1.8.0),java,Accepted,163,29752,916,
s796970652,p03402,u179643029,1596526338,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,161,29668,916,
s482310131,p03402,u941434715,1596480978,Go,Go (1.14.1),go,Accepted,6,1872,918,
s663017127,p03402,u941434715,1596480947,Go,Go (1.14.1),go,Runtime Error,8,1884,923,
s868333526,p03402,u748241164,1596480943,Python,Python (3.8.2),py,Accepted,36,9432,490,
s202408647,p03402,u748241164,1596480819,Python,Python (3.8.2),py,Wrong Answer,36,9424,490,
s433071092,p03402,u311671153,1596480763,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3660,3468,
s567759307,p03402,u748241164,1596480759,Python,Python (3.8.2),py,Wrong Answer,37,9408,490,
s706023217,p03402,u311671153,1596480679,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,3468,
s797450748,p03402,u941434715,1596480278,Go,Go (1.14.1),go,Wrong Answer,8,1872,828,
s493178232,p03402,u124187388,1596401126,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,984,
s098270570,p03402,u124187388,1596401023,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,977,
s150276660,p03402,u604329931,1596393860,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3676,1855,
s192661037,p03402,u950909548,1596340164,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,493,
s192458796,p03402,u036104576,1596334232,Python,Python (3.8.2),py,Accepted,35,9272,434,
s313955823,p03402,u737491054,1596310331,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,802,
s107809550,p03402,u737491054,1596310247,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,3644,806,
s346451990,p03402,u950909548,1596231524,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3640,489,
s748162513,p03402,u955282280,1596135319,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,855,
s218987230,p03402,u955282280,1596135208,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3648,855,
s419313748,p03402,u955282280,1596134869,C++,C++ (GCC 9.2.1),cpp,Runtime Error,147,3580,847,
s274219214,p03402,u334213423,1596133922,C#,C# (.NET Core 3.1.201),cs,Accepted,99,28264,1699,
s932538231,p03402,u276517671,1596063552,Ruby,Ruby (2.7.1),rb,Accepted,73,14388,504,
s701117449,p03402,u931938233,1595962627,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3648,1485,
s847236224,p03402,u931938233,1595961403,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3648,1456,
s486188628,p03402,u931938233,1595958653,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3652,1456,
s170032314,p03402,u931938233,1595957918,Python,Python (3.8.2),py,Runtime Error,25,8872,1456,
s570272911,p03402,u931938233,1595957099,Python,Python (3.8.2),py,Wrong Answer,39,9440,1063,
s847927508,p03402,u765815947,1595953146,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,1060,
s363377216,p03402,u765815947,1595953033,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3660,1060,
s311481927,p03402,u765815947,1595952965,C++,C++ (GCC 9.2.1),cpp,Runtime Error,316,3616,1059,
s763382351,p03402,u004707990,1595874639,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,790,
s097629597,p03402,u617515020,1595802113,Python,PyPy3 (7.3.0),py,Accepted,69,66524,435,
s877216311,p03402,u457901067,1595718568,Python,Python (3.8.2),py,Accepted,29,9248,894,
s257686296,p03402,u141786930,1595700854,Python,Python (3.8.2),py,Accepted,34,9264,531,
s412716447,p03402,u141786930,1595700075,Python,Python (3.8.2),py,Wrong Answer,30,9236,490,
s110793106,p03402,u141786930,1595699909,Python,Python (3.8.2),py,Wrong Answer,34,9288,490,
s041885971,p03402,u141786930,1595699815,Python,Python (3.8.2),py,Wrong Answer,35,9144,476,
s364397350,p03402,u376366206,1595685516,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,1326,
s462750215,p03402,u227733891,1595575429,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3688,1225,
s507176665,p03402,u227733891,1595575397,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1238,
s099094996,p03402,u227733891,1595575344,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3616,1198,
s453940233,p03402,u364862909,1595560955,Python,PyPy3 (7.3.0),py,Accepted,75,64704,365,
s257900904,p03402,u980783809,1595537691,Python,PyPy3 (7.3.0),py,Accepted,67,64080,475,
s984034586,p03402,u980783809,1595537589,Python,PyPy3 (7.3.0),py,Wrong Answer,71,64176,458,
s086771231,p03402,u089177147,1595386041,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,1873,
s256546364,p03402,u153390822,1595341598,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3804,4301,
s515051502,p03402,u153390822,1595341518,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,4299,
s097365622,p03402,u119148115,1595302199,Python,PyPy3 (7.3.0),py,Accepted,61,62000,892,
s506432271,p03402,u119148115,1595301824,Python,PyPy3 (7.3.0),py,Wrong Answer,62,62076,734,
s561964719,p03402,u119148115,1595301299,Python,PyPy3 (7.3.0),py,Runtime Error,170,74664,653,
s974879932,p03402,u119148115,1595301120,Python,PyPy3 (7.3.0),py,Wrong Answer,104,68972,604,
s046132901,p03402,u153390822,1595238632,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3760,11467,
s516478079,p03402,u153390822,1595238322,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3740,11749,
s143385823,p03402,u153390822,1595238261,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3776,11749,
s223696693,p03402,u153390822,1595238194,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3784,11695,
s728049800,p03402,u153390822,1595237934,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3756,11403,
s553616045,p03402,u153390822,1595237800,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3796,11405,
s555001434,p03402,u860829879,1595118442,Python,PyPy3 (7.3.0),py,Accepted,71,64884,348,
s557315611,p03402,u459798349,1595088410,Python,Python (3.8.2),py,Accepted,33,9232,504,
s899391420,p03402,u459798349,1595088046,Python,Python (3.8.2),py,Wrong Answer,31,9232,493,
