submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s169589905,p03485,u809258864,1600707173,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,117,
s231358843,p03485,u809258864,1600707086,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,114,
s605590543,p03485,u878156086,1600696985,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3784,178,
s339658705,p03485,u526923396,1600693203,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,276,
s791145860,p03485,u526923396,1600692967,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3600,153,
s561821971,p03485,u679817762,1600672842,Python,Python (3.8.2),py,Accepted,28,8892,139,
s026786004,p03485,u290894356,1600658306,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,118,
s702353145,p03485,u290894356,1600657668,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3768,180,
s464841600,p03485,u290894356,1600657225,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,162,
s345307293,p03485,u843482581,1600649993,Python,Python (3.8.2),py,Wrong Answer,28,8896,89,
s137962424,p03485,u524151506,1600642404,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3684,142,
s795977146,p03485,u524151506,1600642144,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3708,147,
s609506655,p03485,u843482581,1600641741,Python,Python (3.8.2),py,Wrong Answer,28,9044,101,
s356149073,p03485,u485349322,1600639272,Python,Python (3.8.2),py,Wrong Answer,30,8988,53,
s962602329,p03485,u524151506,1600637812,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3708,147,
s166583245,p03485,u524151506,1600637783,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3720,168,
s643130571,p03485,u524151506,1600637453,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,142,
s764813938,p03485,u524151506,1600636892,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3640,121,
s193973629,p03485,u524151506,1600636866,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3576,113,
s686286804,p03485,u190580703,1600633171,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,4286,
s931600284,p03485,u746385710,1600628100,C,C (GCC 9.2.1),c,Accepted,4,1680,292,
s498762129,p03485,u556046719,1600626242,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,120,
s695721054,p03485,u130907409,1600614511,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3528,152,
s836362903,p03485,u459100168,1600610672,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,123,
s711846369,p03485,u632413369,1600600734,Python,Python (3.8.2),py,Accepted,23,9140,74,
s701173794,p03485,u136843617,1600589645,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3628,124,
s787436548,p03485,u485349322,1600576413,Python,Python (3.8.2),py,Wrong Answer,29,9168,55,
s132904683,p03485,u485349322,1600576337,Python,Python (3.8.2),py,Wrong Answer,30,8948,50,
s813933617,p03485,u485349322,1600576186,Python,Python (3.8.2),py,Wrong Answer,26,8996,51,
s186334571,p03485,u582588783,1600561349,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3512,660,
s174733096,p03485,u011872685,1600538318,Python,Python (3.8.2),py,Runtime Error,22,9024,111,
s593344263,p03485,u011872685,1600536980,Python,Python (3.8.2),py,Accepted,30,9160,66,
s855230679,p03485,u011872685,1600536911,Python,Python (3.8.2),py,Runtime Error,21,9096,55,
s197262593,p03485,u497160855,1600535826,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,189,
s163769728,p03485,u628372272,1600513594,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3560,378,
s474662842,p03485,u629603666,1600489405,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,206,
s716008067,p03485,u985945266,1600483536,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,151,
s049364970,p03485,u985945266,1600483468,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3544,147,
s707130975,p03485,u904258057,1600466967,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3444,204,
s694621981,p03485,u144567133,1600456463,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,124,
s128619003,p03485,u144567133,1600456335,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,124,
s649980283,p03485,u966810027,1600401891,Ruby,Ruby (2.7.1),rb,Accepted,64,14360,42,
s869669617,p03485,u576435398,1600397482,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3708,180,
s212032212,p03485,u889011795,1600396161,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3756,125,
s179371762,p03485,u889011795,1600396029,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3580,121,
s407624231,p03485,u889011795,1600395987,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3720,126,
s335401907,p03485,u603152221,1600394978,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3568,138,
s678378725,p03485,u859547105,1600392252,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,122,
s318652681,p03485,u859547105,1600392051,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3560,120,
s300669482,p03485,u859547105,1600392026,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3556,131,
s952411270,p03485,u859547105,1600391941,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3596,129,
s135069837,p03485,u600995315,1600376776,Nim,Nim (1.0.6),nim,Accepted,7,3188,99,
s858534101,p03485,u589509358,1600374699,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3548,233,
s685361126,p03485,u589509358,1600374602,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3556,168,
s702864126,p03485,u470906288,1600362614,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,216,
s162762998,p03485,u470906288,1600362059,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3672,230,
s620516723,p03485,u642497435,1600361291,Rust,Rust (1.42.0),rs,Accepted,6,2616,206,
s871765376,p03485,u642497435,1600361210,Rust,Rust (1.42.0),rs,Accepted,6,2564,206,
s473938126,p03485,u758815106,1600325240,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,191,
s694375252,p03485,u479513570,1600318603,Java,Java (OpenJDK 11.0.6),java,Accepted,138,37088,267,
s701843744,p03485,u479513570,1600318466,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,117,35668,245,
s095446591,p03485,u692453235,1600317040,Python,Python (3.8.2),py,Accepted,24,8976,63,
s989798131,p03485,u537859408,1600316718,Haskell,Haskell (GHC 8.8.3),hs,Accepted,8,3816,85,
s852774762,p03485,u692453235,1600316377,Python,Python (3.8.2),py,Wrong Answer,30,8992,50,
s304590706,p03485,u802696783,1600310844,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3696,141,
s521632371,p03485,u615918811,1600306851,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3552,123,
s238101499,p03485,u615918811,1600306813,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,122,
s902190400,p03485,u393752095,1600292543,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,127,
s607074338,p03485,u393752095,1600292409,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3528,123,
s647381010,p03485,u341948272,1600279083,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3552,139,
s126037071,p03485,u341948272,1600277867,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3588,150,
s679819106,p03485,u341948272,1600277750,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,146,
s442505848,p03485,u130499312,1600271416,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,120,
s953315711,p03485,u130499312,1600271298,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,118,
s680007234,p03485,u130499312,1600271220,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3580,117,
s289739327,p03485,u816631826,1600239884,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3824,342,
s538356008,p03485,u834849683,1600224104,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3524,201,
s133227561,p03485,u685114895,1600223432,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3828,337,
s326710704,p03485,u538784937,1600223030,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3760,190,
s936683927,p03485,u538784937,1600222694,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,187,
s408656265,p03485,u538784937,1600222492,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,132,
s528783084,p03485,u538784937,1600222402,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,128,
s460409084,p03485,u074220993,1600216403,Python,Python (3.8.2),py,Accepted,26,8976,75,
s918531859,p03485,u597670864,1600210380,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3748,153,
s901473792,p03485,u597670864,1600210040,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3664,151,
s499129791,p03485,u597670864,1600209995,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3756,138,
s599778390,p03485,u014139588,1600200655,Python,Python (3.8.2),py,Accepted,23,9020,76,
s007376928,p03485,u039543650,1600188622,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,213,
s394591064,p03485,u733919987,1600187110,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,149,
s312339809,p03485,u729186675,1600181033,Java,Java (OpenJDK 11.0.6),java,Accepted,116,35568,243,
s680660881,p03485,u515254225,1600143623,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,137,
s873975099,p03485,u515254225,1600143393,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,144,
s028301492,p03485,u602446185,1600141373,Python,Python (3.8.2),py,Wrong Answer,25,9004,58,
s645301397,p03485,u602446185,1600140480,Python,Python (3.8.2),py,Wrong Answer,26,9028,57,
s997321202,p03485,u568426505,1600140338,Python,Python (3.8.2),py,Accepted,27,9000,55,
s936272283,p03485,u602446185,1600140320,Python,Python (3.8.2),py,Runtime Error,25,9028,25,
s540099733,p03485,u602446185,1600139909,Python,Python (3.8.2),py,Wrong Answer,24,8952,52,
s571089438,p03485,u602446185,1600139825,Python,Python (3.8.2),py,Wrong Answer,28,9068,50,
s170623835,p03485,u602446185,1600139713,Python,Python (3.8.2),py,Wrong Answer,28,8924,37,
s738471691,p03485,u329016516,1600136104,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,176,
s900456308,p03485,u329016516,1600136057,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3804,184,
s753001896,p03485,u615465146,1600135205,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3552,126,
s566230063,p03485,u473875471,1600106724,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3652,125,
s795135905,p03485,u159595694,1600105677,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,125,
s073636385,p03485,u353919145,1600103369,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3768,235,
s767533402,p03485,u531982569,1600097619,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,130,
s286473460,p03485,u531982569,1600097507,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3640,130,
s563185766,p03485,u531982569,1600097400,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,128,
s990112436,p03485,u094930205,1600094411,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,196,
s515371119,p03485,u987913144,1600061046,Rust,Rust (1.42.0),rs,Accepted,6,2096,112,
s594923034,p03485,u987913144,1600060697,Rust,Rust (1.42.0),rs,Accepted,8,2172,112,
s066509414,p03485,u863370423,1600050870,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3312,136,
s260079618,p03485,u755310927,1600043734,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,571,
