submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s916471158,p01926,u998437062,1530665213,C++,C++14,cpp,Wrong Answer,1370,3596,931,0/2
s488228016,p01926,u998437062,1530667588,C++,C++14,cpp,Accepted,2650,3660,924,2/2
s761977323,p01926,u868504338,1597416010,C++,C++14,cpp,Accepted,2540,3900,1075,2/2
s975886955,p01926,u851978744,1597388428,C++,C++14,cpp,Accepted,2120,3656,1365,2/2
s180096777,p01926,u276096405,1597331251,C++,C++14,cpp,Accepted,2750,7656,1118,2/2
s426558942,p01926,u276096405,1597327510,C++,C++,cpp,Accepted,460,3156,1074,2/2
s825053583,p01926,u970313043,1597324754,C++,C++14,cpp,Accepted,570,3548,1343,2/2
s204257171,p01926,u654128932,1597324655,C++,C++14,cpp,Accepted,3590,3864,3316,2/2
s191712936,p01926,u438263800,1597324044,C++,C++14,cpp,Accepted,440,3532,1337,2/2
s034343704,p01926,u172730352,1597323037,C++,C++14,cpp,Accepted,2100,3468,1456,2/2
s838595861,p01926,u870017782,1597322687,C++,C++14,cpp,Accepted,4680,3884,2419,2/2
s393824125,p01926,u483930210,1597322448,C++,C++14,cpp,Accepted,1860,3588,1687,2/2
s585461548,p01926,u171377572,1595326753,C++,C++14,cpp,Accepted,2020,3872,1339,2/2
s044542319,p01926,u102030241,1582295881,C++,C++14,cpp,Accepted,2030,4108,1034,2/2
s114082745,p01926,u017545322,1571107304,C++,C++14,cpp,Accepted,1530,6048,1731,2/2
s989573703,p01926,u781622789,1563025441,C++,C++14,cpp,Accepted,2010,3484,976,2/2
s285951193,p01926,u366982771,1562810692,C++,C++14,cpp,Accepted,640,3452,1440,2/2
s782821307,p01926,u107610192,1562761039,C++,C++14,cpp,Accepted,590,3100,1690,2/2
s297107306,p01926,u352407731,1562553516,C++,C++14,cpp,Accepted,680,3920,976,2/2
s949489049,p01926,u614256222,1562552372,C++,C++14,cpp,Accepted,130,3940,1299,2/2
s649647965,p01926,u529214876,1562484508,C++,C++14,cpp,Accepted,450,3412,1313,2/2
s552302175,p01926,u505651850,1562437921,C++,C++14,cpp,Accepted,2920,3532,1720,2/2
s845594862,p01926,u047500113,1562411466,C++,C++14,cpp,Accepted,2860,3388,2967,2/2
s838525973,p01926,u648717067,1562238656,C++,C++11,cpp,Accepted,2000,3412,1676,2/2
s735240979,p01926,u514537648,1562137218,C++,C++,cpp,Accepted,740,3468,1269,2/2
s536435353,p01926,u746860079,1562061956,C++,C++,cpp,Accepted,2780,3844,1637,2/2
s294883072,p01926,u606639970,1561533913,C++,C++14,cpp,Accepted,460,3744,4832,2/2
s639978077,p01926,u495539146,1560996696,C++,C++,cpp,Accepted,1590,7368,1722,2/2
s444487221,p01926,u554218944,1560936840,C++,C++,cpp,Accepted,2260,3476,1250,2/2
s817446513,p01926,u642694278,1560620968,C++,C++,cpp,Accepted,2000,3856,794,2/2
s869041957,p01926,u373186315,1558503669,C++,C++14,cpp,Accepted,690,3364,1257,2/2
s096822957,p01926,u193276641,1558091741,C++,C++14,cpp,Accepted,540,3516,1734,2/2
s644822863,p01926,u231562319,1557599960,C++,C++14,cpp,Accepted,720,3556,1426,2/2
s907929891,p01926,u482694765,1552918979,C++,C++14,cpp,Accepted,440,3932,1158,2/2
s807424230,p01926,u608725998,1552720668,C++,C++14,cpp,Accepted,510,4204,1597,2/2
s122082462,p01926,u137027976,1543976046,C++,C++,cpp,Accepted,1920,3504,1343,2/2
s800888122,p01926,u776402923,1542390430,C++,C++14,cpp,Accepted,2050,3840,2745,2/2
s464002998,p01926,u952951927,1542390403,C++,C++14,cpp,Accepted,2270,3848,2745,2/2
s887931374,p01926,u924665348,1537778778,C++,C++11,cpp,Accepted,640,3836,1091,2/2
s613963450,p01926,u054800243,1530618419,C++,C++11,cpp,Accepted,2080,3656,1589,2/2
s355136895,p01926,u917273812,1500011136,C++,C++14,cpp,Accepted,2090,3444,1312,2/2
s381841905,p01926,u288689445,1499496291,C++,C++11,cpp,Accepted,2790,3836,603,2/2
s458093062,p01926,u288689445,1499495375,C++,C++,cpp,Accepted,2810,3892,2955,2/2
s731971799,p01926,u260980560,1499883440,Python,Python,py,Runtime Error,40000,16348,801,0/2
s239291964,p01926,u260980560,1499883786,Python,Python,py,Runtime Error,0,0,980,0/2
s084274665,p01926,u260980560,1499883883,Python,Python,py,Wrong Answer,5540,16292,949,0/2
s902124152,p01926,u260980560,1499883931,Python,Python,py,Wrong Answer,6010,16508,945,0/2
s261904884,p01926,u260980560,1499885928,Python,Python,py,Wrong Answer,13410,16300,926,0/2
s711887137,p01926,u260980560,1499886010,Python,Python,py,Accepted,13950,17292,934,2/2
s114679864,p01926,u724548524,1526666532,Python,Python3,py,Runtime Error,0,0,971,0/2
s944389615,p01926,u724548524,1526667552,Python,Python3,py,Runtime Error,0,0,888,0/2
