submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s733918264,p04042,u118797367,1597978275,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,495,151052,6608,
s592001399,p04042,u118797367,1597978044,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,501,151056,6531,
s697611012,p04042,u845980916,1595131523,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,452,151816,3140,
s014151453,p04042,u845980916,1595131276,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,450,151916,3160,
s964272907,p04042,u845980916,1595130756,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,456,151904,3127,
s520226623,p04042,u845980916,1595130482,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,453,151848,3089,
s351737293,p04042,u845980916,1595129872,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,453,151832,3085,
s147863421,p04042,u127219143,1594533737,C++,C++ (GCC 9.2.1),cpp,Accepted,152,43140,3019,
s205784087,p04042,u127219143,1594526857,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,166,58652,2958,
s035450519,p04042,u127219143,1594522875,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,154,43132,2958,
s164793344,p04042,u127219143,1594522260,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,166,42980,2963,
s759924603,p04042,u777486130,1593481540,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,5518,198196,2208,
s210259560,p04042,u777486130,1593480662,Java,Java (OpenJDK 11.0.6),java,Runtime Error,5517,149304,2274,
s379960570,p04042,u777486130,1593478658,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,5515,62472,1341,
s151660107,p04042,u777486130,1593475955,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,5518,180728,1195,
s293385099,p04042,u777486130,1593475755,Java,Java (OpenJDK 11.0.6),java,Runtime Error,5533,970764,1147,
s636921783,p04042,u863370423,1592963915,C++,C++ (GCC 9.2.1),cpp,Accepted,237,43756,4034,
s754147695,p04042,u353919145,1592962807,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,273,49040,4078,
s492803229,p04042,u353919145,1592962226,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,272,49116,4077,
s574775552,p04042,u603921794,1592795900,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,411,35736,2665,
s922186701,p04042,u075739430,1592784312,C++,C++ (GCC 9.2.1),cpp,Accepted,221,15216,1174,
s942926547,p04042,u075739430,1592784211,C++,C++ (GCC 9.2.1),cpp,Accepted,1308,15076,1133,
s753214258,p04042,u075739430,1592784139,C++,C++ (GCC 9.2.1),cpp,Accepted,1314,15112,1152,
s496793246,p04042,u075739430,1592784084,C++,C++ (GCC 9.2.1),cpp,Accepted,1387,15176,1152,
s327769535,p04042,u075739430,1592784042,C++,C++ (GCC 9.2.1),cpp,Accepted,1311,15100,1128,
s570157851,p04042,u075739430,1592783969,C++,C++ (GCC 9.2.1),cpp,Accepted,1222,15124,1128,
s978315168,p04042,u075739430,1592783894,C++,C++ (GCC 9.2.1),cpp,Runtime Error,116,15072,1132,
s118915092,p04042,u075739430,1592783753,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,15048,1148,
s688156551,p04042,u075739430,1592783407,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5513,19060,1158,
s967737717,p04042,u075739430,1592783370,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5513,19036,1158,
s545653377,p04042,u075739430,1592783270,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5513,18992,1156,
s296394245,p04042,u075739430,1592783109,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5513,11192,1206,
s436043001,p04042,u075739430,1592782958,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5513,11340,1192,
s521835607,p04042,u075739430,1592782761,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5513,11308,1226,
s258561189,p04042,u075739430,1592782118,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5513,11352,1226,
s554681703,p04042,u075739430,1592782078,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,211,7552,1226,
s386100564,p04042,u075739430,1592781902,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,192,7456,1222,
s734097656,p04042,u075739430,1592781436,C++,C++ (GCC 9.2.1),cpp,Accepted,1259,15028,1125,
s594365643,p04042,u075739430,1592781354,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5514,24544,1202,
s975732488,p04042,u075739430,1592781293,C++,C++ (GCC 9.2.1),cpp,Runtime Error,258,7616,1202,
s505017702,p04042,u075739430,1592781095,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5513,12760,1201,
s103610939,p04042,u075739430,1592780656,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5513,12696,1199,
s358545155,p04042,u419330815,1592263075,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,79488,1503,
s684090031,p04042,u419330815,1592262269,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,79360,1534,
s483571677,p04042,u469397477,1591835007,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,3968,794,
s958083033,p04042,u469397477,1591834942,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,132,1664,941,
s292150017,p04042,u875291233,1591831579,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,5296,659224,579,
s643341754,p04042,u998782229,1590440584,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,20992,1205,
s201208844,p04042,u207029170,1590397546,C++,C++14 (GCC 5.4.1),cpp,Accepted,288,79616,6433,
s066918642,p04042,u207029170,1590396731,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,288,81280,6393,
s033066733,p04042,u309470177,1589778581,C++,C++14 (GCC 5.4.1),cpp,Accepted,433,4212,3948,
s625246656,p04042,u966446815,1589528264,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5264,84976,785,
s541554918,p04042,u966446815,1589528225,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5262,84832,731,
s640013189,p04042,u886629541,1586625877,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,366,98432,3737,
s865907292,p04042,u886629541,1586625829,C++,C++14 (GCC 5.4.1),cpp,Accepted,373,98304,3734,
s611107465,p04042,u886629541,1586625557,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,357,98432,3749,
s503910476,p04042,u886629541,1586625226,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,381,98432,3695,
s592372142,p04042,u886629541,1586623911,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,351,98304,3618,
s464247743,p04042,u886629541,1586623843,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,363,98432,3620,
s340531209,p04042,u886629541,1586623428,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,365,98432,3633,
s799246821,p04042,u886629541,1586623181,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,374,98432,3603,
s308537505,p04042,u886629541,1586622788,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,392,98432,3581,
s661323623,p04042,u886629541,1586584379,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,352,98304,3523,
s081641504,p04042,u886629541,1586584100,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,471,98432,3466,
s341528065,p04042,u886629541,1586583976,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,363,98304,3480,
s197182800,p04042,u886629541,1586575459,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,483,98560,3382,
s359944210,p04042,u688198990,1586431264,C++,C++14 (GCC 5.4.1),cpp,Accepted,179,6400,1486,
s583151334,p04042,u688198990,1586431111,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,159,6400,1484,
s067661851,p04042,u688198990,1586430809,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,160,6400,1502,
s863980002,p04042,u688198990,1586430612,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,158,6400,1557,
s849953807,p04042,u688198990,1586430453,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,158,6400,1566,
s135016599,p04042,u688198990,1586430312,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,153,6400,1548,
s399978699,p04042,u688198990,1586429691,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,6400,1432,
s109692677,p04042,u688198990,1586429286,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,108,6400,1414,
s239538913,p04042,u235543683,1585927911,C++,C++14 (GCC 5.4.1),cpp,Accepted,637,21632,3554,
s845615587,p04042,u235543683,1585926100,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,430,21632,3425,
s502620796,p04042,u235543683,1585925954,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,436,21632,3425,
s754645641,p04042,u235543683,1585925249,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,478,21632,3336,
s176326982,p04042,u353919145,1585503086,C++,C++14 (GCC 5.4.1),cpp,Accepted,142,3968,1559,
s878309262,p04042,u863370423,1585502628,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,3968,1501,
s769398954,p04042,u018679195,1585502287,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,3968,1504,
s877606037,p04042,u885113065,1585458987,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5267,168064,681,
s699891235,p04042,u885113065,1585458693,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5260,70840,677,
s466892578,p04042,u885113065,1585457237,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,79872,936,
s471036649,p04042,u353919145,1585446756,C++,C++14 (GCC 5.4.1),cpp,Accepted,1308,3968,1344,
s065748872,p04042,u251777037,1585446651,C++,C++14 (GCC 5.4.1),cpp,Accepted,1225,22784,1514,
s242718946,p04042,u251777037,1585446389,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,31712,879,
s618611570,p04042,u251777037,1585445954,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5259,24832,1508,
s046775576,p04042,u251777037,1585445727,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,319,24832,1475,
s645141359,p04042,u251777037,1585445618,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,322,24448,1477,
s250574351,p04042,u353919145,1585445052,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,320,24448,1448,
s673089671,p04042,u863370423,1585444589,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,326,23424,1448,
s067153425,p04042,u863370423,1585444188,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,22528,1445,
s114390786,p04042,u018679195,1585443634,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,12524,1345,
s648927492,p04042,u018679195,1585443096,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,12396,1276,
s465999357,p04042,u018679195,1585436183,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,79872,936,
s035454384,p04042,u089230684,1585435763,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,79872,946,
s458055024,p04042,u089230684,1585435490,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,100,79872,910,
s452658689,p04042,u353919145,1585435309,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5267,171788,817,
s783061871,p04042,u863370423,1585430575,C++,C++14 (GCC 5.4.1),cpp,Accepted,1436,21760,1587,
s532950776,p04042,u018679195,1585430154,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,24192,1563,
s236530701,p04042,u018679195,1585429567,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,7424,1108,
s659278014,p04042,u863370423,1585429449,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,7552,1079,
s567689308,p04042,u353919145,1585428152,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2711,111488,2286,
s567884442,p04042,u353919145,1585426946,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5261,84736,1535,
s028787332,p04042,u816631826,1585424046,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5270,172448,966,
s829277192,p04042,u089230684,1585423871,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,5279,529556,885,
s076732309,p04042,u353919145,1585423271,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,5283,528860,882,
s861815966,p04042,u353919145,1585421339,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,384,261,
s198424601,p04042,u353919145,1585420290,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,384,289,
s869309982,p04042,u878911233,1585209203,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5266,169612,2264,
s812224581,p04042,u640777058,1585194183,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2518,41856,2202,
s889077986,p04042,u640777058,1585189115,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2569,22016,2087,
s066687034,p04042,u640777058,1585188637,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2575,22016,2080,
s932675606,p04042,u640777058,1585188537,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2581,22016,2047,
s106461708,p04042,u640777058,1585177095,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2563,22016,2175,
s758944055,p04042,u426964396,1585177045,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2566,22016,2175,
s934493446,p04042,u640777058,1585176426,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,895,22016,2178,
s231826902,p04042,u640777058,1585175471,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2504,22016,1980,
s778463007,p04042,u640777058,1585171916,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,680,22016,2023,
s219587366,p04042,u640777058,1585171746,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,683,21888,2021,
s043728706,p04042,u816631826,1584127582,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5259,2304,587,
s312823940,p04042,u720150053,1584009461,C++,C++14 (GCC 5.4.1),cpp,Accepted,3189,16640,3816,
s425765775,p04042,u720150053,1584009379,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2068,16768,3792,
s645100560,p04042,u720150053,1584008975,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1935,36736,3888,
s314305385,p04042,u574524255,1583079766,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,384,793,
s196629994,p04042,u574524255,1583077224,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,384,921,
s042148757,p04042,u574524255,1583076764,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,384,750,
s176518686,p04042,u603486542,1582663767,C++,C++14 (GCC 5.4.1),cpp,Accepted,911,22016,882,
s464567245,p04042,u603486542,1582663609,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,21504,908,
s191091047,p04042,u603486542,1582648870,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,22784,896,
s969925095,p04042,u603486542,1582648731,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4503,26112,1331,
s682013568,p04042,u603486542,1582648552,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1003,26112,1319,
s711655507,p04042,u603486542,1582648401,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1002,26112,1467,
s969318720,p04042,u603486542,1582648034,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1002,26112,1237,
s972243549,p04042,u603486542,1582647450,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4506,26112,1259,
s471307966,p04042,u603486542,1582647362,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,26112,1230,
s777027878,p04042,u603486542,1582646703,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,26112,1114,
s510436922,p04042,u603486542,1582646042,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,25984,1033,
s301824686,p04042,u603486542,1582645980,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,26112,1011,
s322394262,p04042,u603486542,1582645941,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,26112,1000,
s867680109,p04042,u044893624,1582259683,C++,C++14 (GCC 5.4.1),cpp,Accepted,389,198912,1793,
s749035830,p04042,u044893624,1582259404,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,198912,1500,
s357982518,p04042,u044893624,1582259369,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5256,198912,1496,
s958649454,p04042,u044893624,1582259180,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1335,198912,1486,
s996773847,p04042,u044893624,1582258705,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,118016,1320,
s994278230,p04042,u044893624,1582258492,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5256,118016,1324,
s806857170,p04042,u044893624,1582258238,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5256,118016,1316,
s317466926,p04042,u044893624,1582258153,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2458,118144,1304,
s339975507,p04042,u922461964,1582256682,C++,C++14 (GCC 5.4.1),cpp,Accepted,906,22016,876,
s911218917,p04042,u922461964,1582254798,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,31280,829,
s500798206,p04042,u860821301,1581790808,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,5261,501248,2531,
s422461636,p04042,u860821301,1581790272,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5262,85376,508,
s500966634,p04042,u860821301,1581788473,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,5261,501248,594,
s863449810,p04042,u723721005,1581788414,C++,C++ (GCC 5.4.1),cpp,Runtime Error,5261,501376,594,
s301745075,p04042,u798339690,1581715556,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,4224,1005,
s607046333,p04042,u798339690,1581715330,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,4096,1009,
s728808090,p04042,u798339690,1581714918,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,134,4096,995,
s156833331,p04042,u798339690,1581714854,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,152,4096,964,
s645053143,p04042,u525288965,1581490300,C++,C++14 (GCC 5.4.1),cpp,Accepted,655,6656,4338,
s507640936,p04042,u525288965,1581490121,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,7808,6296,
s626875587,p04042,u525288965,1581490081,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,8064,6282,
s098116953,p04042,u525288965,1581489927,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,5256,7296,6284,
s267964408,p04042,u525288965,1581489886,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,7296,6282,
s055094299,p04042,u525288965,1581489653,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,5256,6656,6133,
s087630232,p04042,u525288965,1581489537,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,7936,6147,
s407702038,p04042,u525288965,1581489164,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,5256,7940,6105,
s932334450,p04042,u525288965,1581488984,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,5256,7808,6059,
s657835621,p04042,u525288965,1581488830,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,5256,7808,6010,
s886621767,p04042,u525288965,1581488319,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,5256,8064,5972,
s472322276,p04042,u525288965,1581488182,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,8448,5972,
s802290488,p04042,u525288965,1581488071,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,6656,5947,
s069059717,p04042,u525288965,1581487548,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,5256,7808,5930,
s867185506,p04042,u525288965,1581487485,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,687,8576,5945,
s001809565,p04042,u525288965,1581487289,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,686,6656,5901,
s474177156,p04042,u525288965,1581487239,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,694,6656,5925,
s060630584,p04042,u525288965,1581487200,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,6656,5925,
s790900794,p04042,u525288965,1581487061,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,6656,5887,
s156627565,p04042,u525288965,1581486800,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,6656,5886,
s227037579,p04042,u525288965,1581486777,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,623,6656,5884,
s658933227,p04042,u525288965,1581486664,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,8152,5867,
s910749925,p04042,u525288965,1581486606,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,622,6656,5829,
s644877511,p04042,u525288965,1581485788,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,699,6656,5030,
s207436757,p04042,u525288965,1581485703,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,185,6656,4984,
s466485572,p04042,u525288965,1581485598,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,710,6656,4986,
s034108647,p04042,u525288965,1581485436,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,693,6656,4972,
s815750859,p04042,u525288965,1581485250,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,687,6656,4946,
s044220571,p04042,u525288965,1581485199,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,682,6656,4955,
s729948196,p04042,u525288965,1581485104,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,680,6656,4917,
s300614219,p04042,u525288965,1581485036,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,677,6528,4916,
s879539579,p04042,u525288965,1581484745,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,689,6528,4904,
s722084769,p04042,u525288965,1581484698,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,4875,
s371684353,p04042,u525288965,1581484629,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,263,6528,4926,
s389060675,p04042,u525288965,1581483559,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,262,6528,4935,
s755901729,p04042,u525288965,1581483044,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,259,6528,4915,
s144062427,p04042,u525288965,1581482686,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,259,6528,4907,
s828283967,p04042,u525288965,1581481954,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,8064,2763,
s373491801,p04042,u525288965,1581481811,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,252,7296,4687,
s066455425,p04042,u525288965,1581481592,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,269,7296,4657,
s482219698,p04042,u525288965,1581481522,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,266,6528,4609,
s460376018,p04042,u525288965,1581476450,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,5255,7168,2784,
s642311344,p04042,u420150020,1581462490,C++,C++14 (GCC 5.4.1),cpp,Accepted,1414,4096,1461,
s273098676,p04042,u420150020,1581462474,C++,C++14 (GCC 5.4.1),cpp,Accepted,1076,4096,1461,
s450656282,p04042,u420150020,1581462393,C++,C++14 (GCC 5.4.1),cpp,Accepted,2558,4096,1478,
s026476813,p04042,u420150020,1581462078,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,992,4096,1579,
s036374725,p04042,u420150020,1581461959,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,133,4096,1470,
s184108614,p04042,u420150020,1581461911,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,3968,1484,
s981634131,p04042,u420150020,1581461802,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1031,4096,1472,
s138355652,p04042,u420150020,1581461227,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1037,4096,1453,
s687861680,p04042,u420150020,1581459508,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,4096,1643,
s991942974,p04042,u420150020,1581459321,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,4096,1605,
s123301215,p04042,u420150020,1581459177,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,4096,1611,
s677705210,p04042,u420150020,1581458917,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,3968,1575,
s643324855,p04042,u420150020,1581458187,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,4096,1523,
s535523732,p04042,u420150020,1581457940,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,18944,1838,
