submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s720126769,p00752,u173012975,1488971763,C++,C++,cpp,Wrong Answer,1030,3224,2467,0/1
s688975210,p00752,u173012975,1488972695,C++,C++,cpp,Runtime Error,0,0,2745,0/1
s509220133,p00752,u173012975,1488972738,C++,C++,cpp,Accepted,280,3268,2747,1/1
s934215486,p00752,u923320778,1488982889,C++,C++,cpp,Accepted,280,3352,2625,1/1
s264975080,p00752,u690860505,1496140909,C++,C++14,cpp,Accepted,500,3380,3686,1/1
s214726933,p00752,u011621222,1497419869,C++,C++11,cpp,Accepted,150,3264,6464,1/1
s680091143,p00752,u392015442,1502920579,C++,C++14,cpp,Accepted,10,3320,9527,1/1
s971572671,p00752,u083653012,1506950043,C++,C++,cpp,Wrong Answer,30,3172,2724,0/1
s827521552,p00752,u962041986,1506952520,C++,C++,cpp,Wrong Answer,30,3068,2733,0/1
s764740554,p00752,u962041986,1506955745,C++,C++,cpp,Wrong Answer,20,3188,3211,0/1
s736992882,p00752,u962041986,1506956216,C++,C++,cpp,Accepted,30,3272,3263,1/1
s356591493,p00752,u916861018,1506957660,C++,C++,cpp,Accepted,30,3072,3263,1/1
s315369360,p00752,u962041986,1506991240,C++,C++,cpp,Accepted,60,3268,3206,1/1
s236174638,p00752,u083653012,1507013076,C++,C++,cpp,Accepted,50,3260,3206,1/1
s090870315,p00752,u751176970,1507856245,C++,C++,cpp,Wrong Answer,90,3260,2435,0/1
s916390145,p00752,u751176970,1507856614,C++,C++,cpp,Accepted,100,3216,2499,1/1
s554447597,p00752,u751176970,1507856625,C++,C++,cpp,Accepted,90,3224,2499,1/1
s776674343,p00752,u505990483,1512400231,C++,C++,cpp,Wrong Answer,20,3256,3738,0/1
s394939279,p00752,u505990483,1512401335,C++,C++,cpp,Accepted,20,3244,4036,1/1
s433521947,p00752,u032250180,1278401399,C++,C++,cpp,Accepted,160,1004,3027,
s109020490,p00752,u213247212,1278597325,C++,C++,cpp,Accepted,610,1080,7620,
s577178207,p00752,u157643087,1279799085,C++,C++,cpp,Accepted,150,1000,3381,
s243767406,p00752,u869600431,1289813912,C++,C++,cpp,Accepted,20,1004,3032,
s867736513,p00752,u032250180,1300968917,C++,C++,cpp,Accepted,130,1004,2677,
s655691931,p00752,u211535951,1313303235,C++,C++,cpp,Wrong Answer,30,0,4417,
s849742553,p00752,u211535951,1313303326,C++,C++,cpp,Wrong Answer,150,972,4417,
s990994356,p00752,u211535951,1313303568,C++,C++,cpp,Accepted,30,972,4431,
s812138509,p00752,u129947508,1318947811,C++,C++,cpp,Accepted,30,0,2965,
s137905473,p00752,u123866534,1335937702,C++,C++,cpp,Accepted,10,0,2746,1/1
s617233978,p00752,u603085888,1340317145,C++,C++,cpp,Compile Error,9990,0,3713,0/1
s322819045,p00752,u603085888,1340317212,C++,C++,cpp,Wrong Answer,50,1028,3713,0/1
s938428910,p00752,u823048060,1340337382,C++,C++,cpp,Accepted,20,0,4721,1/1
s484480770,p00752,u603085888,1340500257,C++,C++,cpp,Accepted,60,1032,4247,1/1
s621996219,p00752,u525048109,1340648539,C++,C++,cpp,Accepted,70,1020,5394,1/1
s336537832,p00752,u914809068,1340958651,C++,C++,cpp,Accepted,170,1004,3989,1/1
s098140725,p00752,u914809068,1340958794,C++,C++,cpp,Accepted,170,1004,2775,1/1
s303524848,p00752,u157859087,1340990148,C++,C++,cpp,Accepted,80,940,3957,1/1
s680844417,p00752,u505648358,1341552239,C++,C++,cpp,Accepted,280,1012,5623,1/1
s014042649,p00752,u864932042,1362745951,C++,C++,cpp,Compile Error,0,0,4572,0/1
s901944054,p00752,u864932042,1362746111,C++,C++,cpp,Compile Error,0,0,4572,0/1
s841064950,p00752,u864932042,1362746207,C++,C++,cpp,Accepted,20,1296,4566,1/1
s629117747,p00752,u479246559,1364111301,C++,C++,cpp,Accepted,20,1252,1973,1/1
s644472082,p00752,u907421301,1368180257,C++,C++,cpp,Accepted,310,1820,4803,1/1
s866019944,p00752,u530523861,1368231997,C++,C++,cpp,Accepted,80,1296,3127,1/1
s750100285,p00752,u841011175,1370523186,C++,C++,cpp,Wrong Answer,80,1400,2499,0/1
s604997932,p00752,u841011175,1370523430,C++,C++,cpp,Wrong Answer,70,1400,2510,0/1
s833700241,p00752,u841011175,1370523471,C++,C++,cpp,Wrong Answer,70,1400,2511,0/1
s589467852,p00752,u841011175,1370523590,C++,C++,cpp,Wrong Answer,70,1400,2604,0/1
s619786480,p00752,u841011175,1370523798,C++,C++,cpp,Wrong Answer,70,1400,2740,0/1
s086422703,p00752,u967850487,1370528138,C++,C++,cpp,Wrong Answer,60,1396,2858,0/1
s795314041,p00752,u967850487,1370528198,C++,C++,cpp,Wrong Answer,60,1396,2859,0/1
s856680625,p00752,u967850487,1370528570,C++,C++,cpp,Wrong Answer,70,1396,2914,0/1
s610783515,p00752,u967850487,1370528935,C++,C++,cpp,Wrong Answer,70,1392,2912,0/1
s750690844,p00752,u967850487,1370528958,C++,C++,cpp,Accepted,70,1400,2912,1/1
s845181084,p00752,u622083648,1370975071,C++,C++,cpp,Compile Error,4190,0,3361,0/1
s898142263,p00752,u622083648,1370975115,C++,C++,cpp,Accepted,100,1400,3379,1/1
s417077228,p00752,u535943957,1371939195,C++,C++,cpp,Runtime Error,0,0,4544,0/1
s151091726,p00752,u535943957,1371939265,C++,C++,cpp,Accepted,900,1560,4560,1/1
s545127607,p00752,u535943957,1371939756,C++,C++,cpp,Accepted,210,1484,4566,1/1
s490759012,p00752,u116766943,1384040829,C++,C++11,cpp,Time Limit Exceeded,20000,1292,5342,0/1
s113341285,p00752,u116766943,1384041048,C++,C++11,cpp,Time Limit Exceeded,20000,1228,5297,0/1
s532842749,p00752,u116766943,1384041120,C++,C++11,cpp,Accepted,2020,1236,5295,1/1
s630942125,p00752,u116766943,1384041363,C++,C++,cpp,Accepted,2180,1256,5295,1/1
s171279247,p00752,u676401384,1384919243,C++,C++11,cpp,Accepted,20,1320,5158,1/1
s491231343,p00752,u298173966,1385032119,C++,C++,cpp,Compile Error,0,0,4271,0/1
s435097947,p00752,u298173966,1385032156,C++,C++,cpp,Accepted,20,1272,4289,1/1
s160820228,p00752,u697145890,1585738768,C++,C++,cpp,Accepted,10,3264,7139,1/1
s293715528,p00752,u924665348,1578808517,C++,C++14,cpp,Accepted,680,3324,17696,1/1
s073142230,p00752,u320244046,1562134242,C++,C++14,cpp,Accepted,610,3308,3975,1/1
s267447485,p00752,u917273812,1497419908,C++,C++14,cpp,Accepted,150,3248,6465,1/1
s719304173,p00752,u043183386,1451391841,D,D,d,Compile Error,20000,0,4228,0/1
s908319632,p00752,u043183386,1451391888,D,D,d,Accepted,690,3232,4235,1/1
