submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s561358552,p02803,u417365712,1600484686,Python,Python (3.8.2),py,Accepted,656,27080,1863,
s553586055,p02803,u417365712,1600484554,Python,Python (3.8.2),py,Accepted,657,27040,1865,
s158954780,p02803,u915761992,1600478916,C#,C# (.NET Core 3.1.201),cs,Accepted,115,36492,3127,
s620529173,p02803,u556069480,1600462301,Python,PyPy3 (7.3.0),py,Accepted,104,74372,1434,
s165595785,p02803,u556069480,1600461686,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,78828,1088,
s869717971,p02803,u556069480,1600461490,Python,PyPy3 (7.3.0),py,Wrong Answer,2207,77992,914,
s724820129,p02803,u756289568,1600457268,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3604,2999,
s300321537,p02803,u371958417,1600455699,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3632,966,
s598244166,p02803,u005006157,1600434678,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3616,1291,
s390672887,p02803,u005006157,1600434616,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3632,1251,
s162882761,p02803,u851965109,1600395189,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3740,1194,
s263546182,p02803,u596802222,1600381094,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3556,2008,
s316530402,p02803,u596802222,1600378694,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2229,801924,1969,
s582621678,p02803,u596802222,1600378505,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2233,798860,1965,
s429506970,p02803,u596802222,1600378008,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2227,824560,1965,
s087424703,p02803,u596802222,1600375839,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2229,667320,2502,
s701672652,p02803,u596802222,1600373222,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2229,668232,2502,
s722867956,p02803,u596802222,1600371286,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2224,658404,3634,
s392522379,p02803,u474202990,1600362652,Python,Python (3.8.2),py,Accepted,371,9368,968,
s830193195,p02803,u474202990,1600362556,Python,Python (3.8.2),py,Wrong Answer,335,9472,956,
s203394441,p02803,u474202990,1600362512,Python,Python (3.8.2),py,Wrong Answer,337,9464,954,
s661337477,p02803,u474202990,1600361025,Python,Python (3.8.2),py,Time Limit Exceeded,2207,75036,911,
s580177554,p02803,u474202990,1600360966,Python,Python (3.8.2),py,Runtime Error,27,9368,912,
s471305923,p02803,u474202990,1600360824,Python,Python (3.8.2),py,Runtime Error,27,9464,911,
s044897075,p02803,u474202990,1600360732,Python,Python (3.8.2),py,Runtime Error,25,9364,900,
s010203672,p02803,u474202990,1600359549,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2224,759408,906,
s116788738,p02803,u474202990,1600358856,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2224,758704,903,
s358419825,p02803,u474202990,1600358833,Python,PyPy3 (7.3.0),py,Wrong Answer,2228,758536,904,
s948569971,p02803,u345981182,1600352412,C++,C++ (Clang 10.0.0),cpp,Accepted,12,3176,1341,
s908772947,p02803,u345981182,1600351698,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3512,1401,
s304288107,p02803,u345981182,1600351509,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3620,1394,
s308684313,p02803,u345981182,1600350617,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3636,1372,
s761303604,p02803,u345981182,1600349489,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,9,3204,1372,
s956240597,p02803,u981065082,1600342961,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,1737,
s626525185,p02803,u981065082,1600342655,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3664,1707,
s178272225,p02803,u981065082,1600342563,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3612,1645,
s860613880,p02803,u344378347,1600328073,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,2132,
s489045035,p02803,u344378347,1600327937,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3620,2087,
s550185403,p02803,u809918012,1600318832,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3640,1241,
s355918141,p02803,u809918012,1600318720,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3648,1199,
s786680594,p02803,u171336585,1600318203,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3612,1397,
s284801212,p02803,u171336585,1600317852,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3628,1530,
s981891077,p02803,u171336585,1600317726,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3636,1521,
s319003138,p02803,u171336585,1600317653,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3576,1521,
s207995834,p02803,u240630407,1600316284,Python,Python (3.8.2),py,Accepted,230,9444,909,
s016643147,p02803,u682467216,1600314695,Python,PyPy3 (7.3.0),py,Accepted,120,76080,1899,
s349342146,p02803,u413396046,1600296190,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,659,3516,1446,
s332624305,p02803,u987039629,1600266989,C++,C++ (GCC 9.2.1),cpp,Accepted,515,3528,1262,
s373471426,p02803,u309716323,1600246561,Python,PyPy3 (7.3.0),py,Accepted,487,77880,1093,
s906711840,p02803,u691912637,1600242364,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3204,1336,
s210563695,p02803,u366886346,1600228802,Python,Python (3.8.2),py,Accepted,251,9432,1464,
s536585442,p02803,u097161601,1600226624,C++,C++ (GCC 9.2.1),cpp,Accepted,552,3616,1367,
s909204465,p02803,u097161601,1600226569,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1370,
s982929816,p02803,u097161601,1600226415,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,3552,1353,
s335303639,p02803,u097161601,1600226287,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3492,1292,
s074315116,p02803,u656707269,1600221764,C++,C++ (GCC 9.2.1),cpp,Accepted,89,4264,2410,
s308356443,p02803,u656707269,1600221409,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,94,4264,2355,
s052773881,p02803,u509516894,1600220282,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3672,1172,
s337898912,p02803,u509516894,1600219849,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3640,1134,
s827967423,p02803,u412388056,1600212361,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3616,3660,
s583442679,p02803,u855388824,1600211345,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3620,2316,
s460425623,p02803,u855388824,1600209339,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,2338,
s370943838,p02803,u495692658,1600191260,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3648,1915,
s966228940,p02803,u543466827,1600175331,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3596,1393,
s731979176,p02803,u508960292,1600143197,Python,Python (3.8.2),py,Accepted,458,9240,1041,
s032708679,p02803,u608227593,1600140887,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,40,40624,2254,
s791008152,p02803,u608227593,1600140493,Lisp,Common Lisp (SBCL 2.0.3),l,Wrong Answer,37,40776,2217,
s892054287,p02803,u608227593,1600139497,Lisp,Common Lisp (SBCL 2.0.3),l,Time Limit Exceeded,2044,80304,2402,
s099631209,p02803,u400281904,1600139433,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,2460,
s595127530,p02803,u702151817,1600137501,C++,C++ (GCC 9.2.1),cpp,Accepted,528,3572,5159,
s642986024,p02803,u651197500,1600123440,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3588,1308,
s153137870,p02803,u759412327,1600113259,Python,Python (3.8.2),py,Accepted,319,9508,587,
s575418982,p02803,u759412327,1600112575,Python,Python (3.8.2),py,Wrong Answer,31,9404,608,
s320321759,p02803,u785748162,1600028348,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3600,1904,
s760727672,p02803,u785748162,1600028305,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1902,
s975035012,p02803,u804049891,1600023384,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3644,1448,
s366449366,p02803,u804049891,1600019369,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3572,2264,
s360549936,p02803,u418879326,1600012792,C++,C++ (GCC 9.2.1),cpp,Accepted,920,3600,1854,
s240708995,p02803,u504800764,1600006177,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3620,1798,
s440782162,p02803,u504800764,1600001128,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3660,1775,
s165918007,p02803,u504800764,1600000843,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3636,1773,
s073284741,p02803,u504800764,1600000411,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2224,729144,1773,
s936868485,p02803,u504800764,1600000074,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2225,727168,1773,
s817884093,p02803,u114407770,1599964446,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3572,877,
s086239270,p02803,u504800764,1599961199,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2222,726668,1770,
s820352855,p02803,u504800764,1599958202,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2224,731564,1709,
s678825953,p02803,u359358631,1599949473,Python,Python (3.8.2),py,Accepted,216,9324,1003,
s336256750,p02803,u732061897,1599936458,Python,Python (3.8.2),py,Accepted,214,9448,1255,
s716456330,p02803,u732061897,1599935905,Python,Python (3.8.2),py,Wrong Answer,127,9432,1147,
s025374778,p02803,u244257825,1599887577,Ruby,Ruby (2.7.1),rb,Accepted,327,14352,734,
s567937137,p02803,u498487134,1599882797,Python,PyPy3 (7.3.0),py,Accepted,177,75564,4302,
s846381014,p02803,u498487134,1599882689,Python,PyPy3 (7.3.0),py,Wrong Answer,175,70560,4299,
s908687021,p02803,u513083943,1599877667,C++,C++ (GCC 9.2.1),cpp,Accepted,57,3656,1802,
s102781096,p02803,u513083943,1599876606,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3620,1918,
s882874315,p02803,u513083943,1599875531,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3620,1861,
s805501501,p02803,u980205854,1599866188,Python,PyPy3 (7.3.0),py,Accepted,111,74932,2533,
s093671486,p02803,u980205854,1599864907,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,75948,2614,
s848289779,p02803,u882098164,1599855924,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3624,889,
s844837850,p02803,u649310245,1599848295,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3188,6070,
s355419998,p02803,u649310245,1599847924,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2251,1927600,6042,
s385354099,p02803,u166378830,1599844243,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3648,1003,
s373686065,p02803,u976940619,1599842825,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,3967,
s697989202,p02803,u386122581,1599842686,Rust,Rust (1.42.0),rs,Accepted,16,2148,2832,
s026497262,p02803,u386122581,1599842409,Rust,Rust (1.42.0),rs,Wrong Answer,13,2132,2767,
s642072921,p02803,u649310245,1599839250,C++,C++ (Clang 10.0.0),cpp,Accepted,30,3248,6766,
s688937805,p02803,u619557935,1599806562,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3600,1699,
s228559745,p02803,u619557935,1599805274,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2223,507232,1695,
s660172022,p02803,u842894506,1599802638,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3560,2999,
s894722533,p02803,u128666468,1599801592,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3548,1911,
s448144218,p02803,u128666468,1599801451,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3624,1907,
s462620497,p02803,u842894506,1599799934,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2264,1654488,2997,
s464168611,p02803,u128666468,1599797614,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3636,2348,
s535326011,p02803,u633255271,1599797419,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,76328,1287,
s869833190,p02803,u633255271,1599797382,Python,PyPy3 (7.3.0),py,Accepted,107,74168,1205,
s247493387,p02803,u913662443,1599792118,Python,Python (3.8.2),py,Accepted,154,9452,1062,
s764901189,p02803,u703417608,1599789548,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3420,2221,
s989363738,p02803,u633255271,1599788951,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,76600,1287,
s665020333,p02803,u633255271,1599788598,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2222,599900,1217,
s305435638,p02803,u185413585,1599788452,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,1428,
s013100735,p02803,u633255271,1599786583,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2238,953596,1047,
s779187988,p02803,u633255271,1599786177,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,81212,1056,
s850113509,p02803,u154904553,1599784233,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3700,1256,
s401784931,p02803,u159943174,1599779217,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3616,1315,
s774141388,p02803,u433380437,1599776130,Python,PyPy3 (7.3.0),py,Accepted,130,74616,1041,
s525859923,p02803,u433380437,1599776077,Python,PyPy3 (7.3.0),py,Accepted,165,75232,942,
s317745856,p02803,u433380437,1599775592,Python,PyPy3 (7.3.0),py,Wrong Answer,166,75068,950,
s946759230,p02803,u433380437,1599774652,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,85636,973,
s076635193,p02803,u433380437,1599774599,Python,PyPy3 (7.3.0),py,Runtime Error,103,74312,950,
s219393883,p02803,u433380437,1599772757,Python,PyPy3 (7.3.0),py,Wrong Answer,141,74924,884,
s346953286,p02803,u322187839,1599772670,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3548,1269,
s241718980,p02803,u433380437,1599772030,Python,PyPy3 (7.3.0),py,Wrong Answer,144,74928,836,
s409032863,p02803,u433380437,1599771644,Python,PyPy3 (7.3.0),py,Wrong Answer,2207,87532,876,
s758881033,p02803,u104605386,1599769040,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,1445,
s988956095,p02803,u900768135,1599765675,C++,C++ (GCC 9.2.1),cpp,Accepted,37,4236,1856,
s550947674,p02803,u900768135,1599765453,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,158,4232,1723,
s166844946,p02803,u900768135,1599760129,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,4816,1665,
s566234878,p02803,u345188429,1599757222,C++,C++ (GCC 9.2.1),cpp,Accepted,68,3632,1569,
s338585130,p02803,u668191971,1599751412,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3612,2765,
s659625014,p02803,u043844098,1599749192,Python,Python (3.8.2),py,Accepted,187,10188,1394,
s200946722,p02803,u431047462,1599726541,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,884,
s155707406,p02803,u476635134,1599712293,Java,Java (OpenJDK 11.0.6),java,Accepted,185,45520,2651,
s311710013,p02803,u346215801,1599711730,Rust,Rust (1.42.0),rs,Accepted,9,2156,4585,
s179296959,p02803,u346215801,1599711711,Rust,Rust (1.42.0),rs,Compile Error,,,4580,
s307606267,p02803,u346215801,1599711665,Rust,Rust (1.42.0),rs,Wrong Answer,9,2164,4543,
s205239712,p02803,u346215801,1599711579,Rust,Rust (1.42.0),rs,Wrong Answer,99,2156,4510,
s979305841,p02803,u346215801,1599711525,Rust,Rust (1.42.0),rs,Wrong Answer,93,2192,4464,
s410496565,p02803,u346215801,1599711491,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2209,149488,4458,
s210135996,p02803,u346215801,1599711324,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2209,163428,4454,
s569435987,p02803,u346215801,1599711127,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2210,149044,4446,
s270503781,p02803,u346215801,1599710287,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2210,189924,4431,
s500822991,p02803,u550294762,1599709637,Python,PyPy3 (7.3.0),py,Accepted,229,78744,1394,
s492537403,p02803,u346215801,1599709166,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2209,143896,4408,
s325123112,p02803,u346215801,1599709107,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2209,155460,4392,
s608601269,p02803,u346215801,1599708836,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2225,788556,4008,
s361053985,p02803,u346215801,1599708662,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2224,788620,4032,
s032143240,p02803,u346215801,1599708437,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2228,788648,3851,
s216543279,p02803,u913016812,1599708409,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3580,1422,
s559903562,p02803,u550294762,1599708402,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2228,777724,1248,
s077722227,p02803,u346215801,1599708217,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2228,788524,3647,
s249329363,p02803,u913016812,1599708102,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3636,1333,
s580573051,p02803,u913016812,1599707983,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3632,1328,
s208287887,p02803,u550294762,1599707734,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2219,571988,1240,
s652859062,p02803,u550294762,1599707449,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2219,570892,1240,
s692649462,p02803,u222668979,1599706264,Python,PyPy3 (7.3.0),py,Accepted,141,74856,758,
s918789879,p02803,u222668979,1599705420,Python,PyPy3 (7.3.0),py,Accepted,138,74920,746,
s195215724,p02803,u043844098,1599703670,Python,Python (3.8.2),py,Time Limit Exceeded,2210,157216,1240,
s459042835,p02803,u043844098,1599701615,Python,Python (3.8.2),py,Time Limit Exceeded,2209,124588,1644,
s313929604,p02803,u043844098,1599700861,Python,Python (3.8.2),py,Time Limit Exceeded,2210,154652,1218,
s087521624,p02803,u043844098,1599700543,Python,Python (3.8.2),py,Time Limit Exceeded,2210,155844,1262,
s642956941,p02803,u705561278,1599684143,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3636,2244,
s117026504,p02803,u633967774,1599683012,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3600,1211,
s123580252,p02803,u633967774,1599682844,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3616,1191,
s077093902,p02803,u043844098,1599677300,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2220,572024,1262,
s237686528,p02803,u043844098,1599677082,Python,Python (3.8.2),py,Time Limit Exceeded,2210,168176,1300,
s773753800,p02803,u043844098,1599675565,Python,Python (3.8.2),py,Time Limit Exceeded,2211,157864,1262,
s335570883,p02803,u043844098,1599675403,Python,Python (3.8.2),py,Time Limit Exceeded,2211,157344,1262,
s716268235,p02803,u043844098,1599675260,Python,Python (3.8.2),py,Runtime Error,34,10272,1264,
s894827926,p02803,u311488536,1599673089,Python,Python (3.8.2),py,Accepted,482,27192,883,
s126582913,p02803,u311488536,1599672367,Python,Python (3.8.2),py,Runtime Error,27,9120,625,
s260073635,p02803,u088863512,1599637817,Python,Python (3.8.2),py,Accepted,476,9984,1513,
s495848707,p02803,u088863512,1599637610,Python,Python (3.8.2),py,Wrong Answer,38,10032,1433,
s453012137,p02803,u151855078,1599629589,C++,C++ (GCC 9.2.1),cpp,Accepted,684,3612,1439,
s125897919,p02803,u760961723,1599628041,Python,Python (3.8.2),py,Wrong Answer,261,9508,2595,
s757740328,p02803,u728564399,1599619230,Julia,Julia (1.4.0),jl,Accepted,520,247972,875,
s873641238,p02803,u728564399,1599619172,Julia,Julia (1.4.0),jl,Wrong Answer,470,212132,871,
s810647799,p02803,u626337957,1599616504,Python,PyPy3 (7.3.0),py,Accepted,124,69648,755,
s384715056,p02803,u895393304,1599616198,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3640,1582,
s551277755,p02803,u895393304,1599615908,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3648,1558,
s492153805,p02803,u768347697,1599607094,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3636,1855,
s000033188,p02803,u628285938,1599605339,Python,Python (3.8.2),py,Accepted,459,9288,1138,
s923716223,p02803,u628285938,1599605173,Python,Python (3.8.2),py,Accepted,420,9484,1086,
s820619319,p02803,u354088598,1599600508,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3580,1462,
s807459252,p02803,u928182235,1599595635,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,1392,
s445411585,p02803,u928182235,1599595413,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,1394,
s218618581,p02803,u928182235,1599594986,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3616,1371,
s844832168,p02803,u866820581,1599587317,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3628,1923,
s931242122,p02803,u018872912,1599572496,C++,C++ (GCC 9.2.1),cpp,Accepted,78,4888,9755,
s636949440,p02803,u570601094,1599569130,C++,C++ (GCC 9.2.1),cpp,Accepted,97,4872,2007,
s892138095,p02803,u570601094,1599569066,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,4884,1973,
s916071650,p02803,u759987571,1599555830,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,1085,
s904085830,p02803,u759987571,1599555748,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3652,1051,
s245288983,p02803,u132602393,1599549369,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3656,4112,
s880335034,p02803,u132602393,1599546963,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2229,973992,4230,
s564577570,p02803,u972591645,1599540005,Python,Python (3.8.2),py,Accepted,241,9408,930,
