submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s405687101,p02602,u896941378,1601255961,Python,PyPy3 (7.3.0),py,Wrong Answer,159,102444,319,
s095883007,p02602,u896941378,1601255809,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,169580,234,
s842278562,p02602,u337734014,1601255612,C++,C++ (GCC 9.2.1),cpp,Accepted,320,4048,340,
s466350413,p02602,u136500538,1601255545,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,515,77788,279,
s265913906,p02602,u080364835,1601255429,Python,Python (3.8.2),py,Accepted,146,31544,164,
s837987758,p02602,u080364835,1601255345,Python,Python (3.8.2),py,Wrong Answer,2206,31540,280,
s457109763,p02602,u644907318,1601255316,Python,PyPy3 (7.3.0),py,Accepted,142,94256,175,
s186395483,p02602,u246366098,1601255281,Python,Python (3.8.2),py,Accepted,147,31604,138,
s141119554,p02602,u596311864,1601255252,C++,C++ (GCC 9.2.1),cpp,Accepted,328,4052,664,
s606545896,p02602,u860546679,1601255003,C++,C++ (GCC 9.2.1),cpp,Accepted,325,5236,660,
s477430977,p02602,u170199544,1601248618,C++,C++ (GCC 9.2.1),cpp,Accepted,40,3984,1630,
s217114227,p02602,u818755983,1601235842,C++,C++ (GCC 9.2.1),cpp,Accepted,76,4824,2138,
s040716249,p02602,u188827677,1601217975,Python,Python (3.8.2),py,Accepted,219,31688,235,
s838370179,p02602,u589969467,1601215685,Python,PyPy3 (7.3.0),py,Accepted,151,94292,160,
s019849468,p02602,u589969467,1601215369,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,173640,286,
s334630742,p02602,u227085629,1601160148,Python,Python (3.8.2),py,Accepted,144,31568,147,
s440738073,p02602,u706342712,1601101204,C++,C++ (GCC 9.2.1),cpp,Accepted,324,5560,439,
s245611105,p02602,u706342712,1601100996,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5644,570,
s132650788,p02602,u934782869,1601037625,Java,Java (OpenJDK 11.0.6),java,Accepted,1288,60656,465,
s513249628,p02602,u451122856,1601001440,Python,PyPy3 (7.3.0),py,Accepted,151,94440,159,
s737125466,p02602,u451122856,1601001385,Python,PyPy3 (7.3.0),py,Wrong Answer,155,94232,161,
s030704282,p02602,u451122856,1601001126,Python,PyPy3 (7.3.0),py,Wrong Answer,149,94496,159,
s520140727,p02602,u993622994,1600996964,Python,Python (3.8.2),py,Accepted,146,31724,164,
s184337768,p02602,u719790500,1600960775,C++,C++ (GCC 9.2.1),cpp,Accepted,327,3964,591,
s358552067,p02602,u339500203,1600924586,C++,C++ (GCC 9.2.1),cpp,Accepted,48,13064,505,
s583385361,p02602,u339500203,1600924113,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,6892,547,
s620067229,p02602,u993622994,1600922895,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31408,275,
s226005521,p02602,u993622994,1600922191,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31556,370,
s390437437,p02602,u880730787,1600911265,Python,Python (3.8.2),py,Accepted,140,31712,159,
s080740273,p02602,u910358825,1600906844,Python,Python (3.8.2),py,Accepted,139,31696,155,
s002733822,p02602,u910358825,1600906786,Python,Python (3.8.2),py,Runtime Error,28,8992,160,
s563701218,p02602,u880730787,1600900075,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2213,221716,303,
s289570520,p02602,u880730787,1600899523,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,173044,269,
s319432443,p02602,u790949059,1600811714,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3952,1420,
s900150781,p02602,u207799478,1600732807,D,D (DMD 2.091.0),d,Accepted,79,12728,37312,
s893995079,p02602,u207799478,1600730768,D,D (DMD 2.091.0),d,Wrong Answer,2206,12720,37740,
s324702952,p02602,u287485254,1600727073,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,1668,458,
s332320650,p02602,u287485254,1600726552,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,1644,433,
s811951917,p02602,u952130512,1600710376,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4860,9902,
s478123402,p02602,u861274887,1600707012,Python,Python (3.8.2),py,Accepted,143,31620,182,
s878543845,p02602,u669378280,1600648866,PHP,PHP (7.4.4),php,Accepted,596,38308,270,
s693712017,p02602,u669378280,1600646936,PHP,PHP (7.4.4),php,Accepted,604,32232,262,
s410884074,p02602,u669378280,1600646418,PHP,PHP (7.4.4),php,Wrong Answer,605,31900,250,
s684646008,p02602,u540315049,1600627928,C++,C++ (GCC 9.2.1),cpp,Accepted,344,5188,461,
s787667545,p02602,u979552932,1600562511,Ruby,Ruby (2.7.1),rb,Accepted,157,33848,145,
s508576278,p02602,u979552932,1600562347,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2208,132460,194,
s931380319,p02602,u752907799,1600490562,Java,Java (OpenJDK 11.0.6),java,Accepted,206,36892,2347,
s611169363,p02602,u752907799,1600490424,Java,Java (OpenJDK 11.0.6),java,Accepted,193,39340,2388,
s679156175,p02602,u022215787,1600474280,Python,Python (3.8.2),py,Accepted,161,31604,206,
s022796681,p02602,u022215787,1600474078,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31548,356,
s986389938,p02602,u022215787,1600473003,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31492,414,
s894310398,p02602,u791317953,1600467625,Java,Java (OpenJDK 11.0.6),java,Accepted,1247,61632,578,
s488447130,p02602,u023229441,1600465143,Python,Python (3.8.2),py,Accepted,165,31524,154,
s404077552,p02602,u089121621,1600463154,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31592,476,
s489333428,p02602,u089121621,1600462719,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31632,594,
s269079598,p02602,u247211039,1600462105,Python,Python (3.8.2),py,Accepted,147,31500,170,
s252328514,p02602,u336672774,1600461012,C++,C++ (GCC 9.2.1),cpp,Accepted,77,4032,243,
s825255320,p02602,u884476319,1600426523,C++,C++ (GCC 9.2.1),cpp,Accepted,41,3996,1998,
s690876666,p02602,u244154070,1600396276,C++,C++ (GCC 9.2.1),cpp,Accepted,81,4028,287,
s912230717,p02602,u605246849,1600395862,C++,C++ (GCC 9.2.1),cpp,Accepted,355,14680,530,
s249389682,p02602,u605246849,1600395443,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,14640,702,
s226809812,p02602,u605246849,1600394641,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,13088,672,
s535681350,p02602,u966647557,1600391345,C++,C++ (Clang 10.0.0),cpp,Accepted,435,3584,297,
s175265694,p02602,u966647557,1600391037,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2205,3760,471,
s354578984,p02602,u884476319,1600366695,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,6368,1995,
s074372918,p02602,u884476319,1600366403,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,6356,1995,
s456668333,p02602,u884476319,1600366278,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,6356,2033,
s703575162,p02602,u884476319,1600366104,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,6368,2044,
s743995384,p02602,u884476319,1600366074,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,6364,2045,
s712614852,p02602,u104057163,1600304997,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3992,353,
s134619680,p02602,u425762225,1600272460,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,573,82252,3665,
s506957708,p02602,u425762225,1600272310,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,577,82264,3478,
s832136052,p02602,u500474170,1600228119,C++,C++ (GCC 9.2.1),cpp,Accepted,348,4824,362,
s074176437,p02602,u500474170,1600226509,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,351,6908,596,
s769169234,p02602,u500474170,1600223521,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,6152,521,
s411871653,p02602,u125269142,1600216756,Python,Python (3.8.2),py,Accepted,158,31692,255,
s233604241,p02602,u125269142,1600216291,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31436,297,
s599321447,p02602,u125269142,1600215542,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31544,298,
s497308453,p02602,u158748314,1600196124,C++,C++ (GCC 9.2.1),cpp,Accepted,37,5184,675,
s177401674,p02602,u517092371,1600148123,C++,C++ (GCC 9.2.1),cpp,Accepted,351,4416,279,
s660136976,p02602,u130651752,1600125392,C++,C++ (GCC 9.2.1),cpp,Accepted,346,4772,366,
s616163162,p02602,u130651752,1600125162,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,347,4848,450,
s140444196,p02602,u728095140,1600029454,Python,Python (3.8.2),py,Accepted,228,49828,355,
s363410222,p02602,u572032237,1599982782,Python,Python (3.8.2),py,Accepted,148,31740,169,
s313732436,p02602,u572032237,1599982272,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32256,314,
s386480248,p02602,u758799884,1599978550,C++,C++ (GCC 9.2.1),cpp,Accepted,76,4852,1266,
s175987216,p02602,u572032237,1599978049,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31564,304,
s092048734,p02602,u960267905,1599947576,C++,C++ (Clang 10.0.0),cpp,Accepted,322,4428,1529,
s385336208,p02602,u840570107,1599932220,Python,Python (3.8.2),py,Accepted,158,31540,270,
s242041574,p02602,u840570107,1599931414,Python,Python (3.8.2),py,Wrong Answer,2206,31556,379,
s493877114,p02602,u840570107,1599931262,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31592,340,
s551265285,p02602,u651663683,1599927382,Python,PyPy3 (7.3.0),py,Accepted,150,105448,123,
s627890016,p02602,u816631826,1599827256,C++,C++ (GCC 9.2.1),cpp,Accepted,345,5168,278,
s537907070,p02602,u629603666,1599794333,C++,C++ (GCC 9.2.1),cpp,Accepted,344,4052,344,
s775540696,p02602,u353919145,1599786648,C++,C++ (Clang 10.0.0),cpp,Accepted,41,3868,286,
s445553316,p02602,u018679195,1599786087,C++,C++ (GCC 9.2.1),cpp,Accepted,40,4424,286,
s161675394,p02602,u816631826,1599786063,C++,C++ (GCC 9.2.1),cpp,Runtime Error,116,3776,286,
s696730016,p02602,u018679195,1599785802,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2205,3940,392,
s689599282,p02602,u863370423,1599784935,C++,C++ (GCC 9.2.1),cpp,Accepted,304,4408,310,
s056606160,p02602,u816631826,1599784348,C++,C++ (Clang 10.0.0),cpp,Accepted,41,3948,227,
s744882553,p02602,u089230684,1599784260,C++,C++ (GCC 9.2.1),cpp,Accepted,342,5152,408,
s633423129,p02602,u863370423,1599784252,C++,C++ (GCC 9.2.1),cpp,Accepted,326,4344,247,
s451080427,p02602,u863370423,1599784232,C++,C++ (GCC 9.2.1),cpp,Accepted,42,4532,276,
s650797471,p02602,u089230684,1599784207,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,325,5116,409,
s901494892,p02602,u353919145,1599782646,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3536,893,
s890010526,p02602,u089230684,1599782560,C++,C++ (GCC 9.2.1),cpp,Accepted,342,4376,221,
s251571942,p02602,u344959959,1599774370,Python,Python (3.8.2),py,Accepted,142,31400,132,
s061640500,p02602,u432853936,1599763712,Python,Python (3.8.2),py,Accepted,141,31576,227,
s200127451,p02602,u388134182,1599756988,C++,C++ (GCC 9.2.1),cpp,Accepted,346,4844,1506,
s638425010,p02602,u633284019,1599756549,C++,C++ (GCC 9.2.1),cpp,Accepted,305,4740,2599,
s395470235,p02602,u109489258,1599739158,C++,C++ (GCC 9.2.1),cpp,Accepted,346,4052,328,
s137937081,p02602,u838276016,1599691186,C++,C++ (GCC 9.2.1),cpp,Accepted,343,4052,322,
s827638549,p02602,u295600538,1599677638,C++,C++ (GCC 9.2.1),cpp,Accepted,36,5172,2378,
s531012952,p02602,u295600538,1599677580,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,5212,2485,
s769975938,p02602,u295600538,1599677524,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,2485,
s189752614,p02602,u295600538,1599677494,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,2479,
s836506576,p02602,u295600538,1599677468,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2479,
s340609851,p02602,u295600538,1599677345,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,5240,2473,
s849831091,p02602,u295600538,1599677301,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,5184,2473,
s374426128,p02602,u135265051,1599656898,Python,Python (3.8.2),py,Accepted,144,33072,286,
s370427128,p02602,u355649707,1599656305,Python,Python (3.8.2),py,Accepted,126,31552,223,
s146536814,p02602,u355649707,1599656134,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31620,428,
s081832746,p02602,u355649707,1599656044,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31500,448,
s188570534,p02602,u528258842,1599642651,C++,C++ (GCC 9.2.1),cpp,Accepted,344,3976,259,
s740125723,p02602,u383025592,1599608576,Python,PyPy3 (7.3.0),py,Accepted,282,105544,164,
s406683049,p02602,u383025592,1599608544,Python,PyPy3 (7.3.0),py,Wrong Answer,152,105544,167,
s439144836,p02602,u413165887,1599602645,Python,PyPy3 (7.3.0),py,Accepted,147,105408,163,
s079363452,p02602,u413165887,1599600665,Python,PyPy3 (7.3.0),py,Wrong Answer,2212,173108,350,
s409599441,p02602,u750058957,1599591552,Python,Python (3.8.2),py,Accepted,147,31584,170,
s328724305,p02602,u750058957,1599591337,Python,Python (3.8.2),py,Wrong Answer,145,31404,175,
s024467612,p02602,u750058957,1599590840,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31544,337,
s643339176,p02602,u358859892,1599587280,Python,Python (3.8.2),py,Accepted,140,31620,165,
s515869457,p02602,u106837834,1599531575,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4164,376,
s188676523,p02602,u116523315,1599527099,C++,C++ (GCC 9.2.1),cpp,Accepted,340,4804,653,
s498456447,p02602,u645855527,1599527072,Python,PyPy3 (7.3.0),py,Accepted,150,105488,225,
s610664613,p02602,u595730036,1599527037,C++,C++ (GCC 9.2.1),cpp,Accepted,342,4028,666,
s397697371,p02602,u196574642,1599526937,Rust,Rust (1.42.0),rs,Accepted,313,6524,938,
s043653125,p02602,u040480263,1599524104,Python,Python (3.8.2),py,Wrong Answer,2206,31564,345,
s292837178,p02602,u972666601,1599513306,C++,C++ (GCC 9.2.1),cpp,Accepted,342,4064,313,
s309953938,p02602,u073879055,1599511402,Java,Java (OpenJDK 11.0.6),java,Accepted,1346,60436,533,
s557850930,p02602,u357751375,1599490297,Python,Python (3.8.2),py,Accepted,145,31608,165,
s542267803,p02602,u357751375,1599490253,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31644,234,
s476373244,p02602,u083447997,1599371653,C++,C++ (GCC 9.2.1),cpp,Accepted,344,4828,259,
s554940475,p02602,u048947465,1599351836,Python,Python (3.8.2),py,Wrong Answer,2206,42460,679,
s086455640,p02602,u682847501,1599339590,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,4692,554,
s356456333,p02602,u682847501,1599339557,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,4780,557,
s544102666,p02602,u810356688,1599338522,Python,PyPy3 (7.3.0),py,Accepted,148,105548,298,
s645613197,p02602,u810356688,1599338504,Python,Python (3.8.2),py,Accepted,127,31616,298,
s658006760,p02602,u074141555,1599338418,C++,C++ (GCC 9.2.1),cpp,Accepted,346,4044,733,
s755968421,p02602,u074141555,1599337998,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4184,628,
s604489568,p02602,u714642046,1599335439,C++,C++ (GCC 9.2.1),cpp,Accepted,343,4044,379,
s293847053,p02602,u943800443,1599317229,C,C (GCC 9.2.1),c,Accepted,40,2440,271,
s177757117,p02602,u068177169,1599193127,C++,C++ (GCC 9.2.1),cpp,Accepted,41,4772,1007,
s706990126,p02602,u153390822,1599188652,C++,C++ (GCC 9.2.1),cpp,Accepted,344,4836,3691,
s478849994,p02602,u969081133,1599185181,Python,Python (3.8.2),py,Accepted,141,31444,141,
s152563248,p02602,u969081133,1599185084,Python,Python (3.8.2),py,Wrong Answer,142,31512,141,
s282513166,p02602,u119655368,1599168546,Python,Python (3.8.2),py,Accepted,153,31632,152,
s794435809,p02602,u119655368,1599168395,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31504,257,
s360277070,p02602,u699826748,1599167072,C++,C++ (GCC 9.2.1),cpp,Accepted,39,4516,263,
s731225260,p02602,u202570162,1599152519,Python,Python (3.8.2),py,Accepted,145,31692,167,
s089475731,p02602,u386769326,1599104686,C++,C++ (GCC 9.2.1),cpp,Accepted,41,5196,688,
s680028814,p02602,u257920432,1599097441,C++,C++ (Clang 10.0.0),cpp,Accepted,435,3680,235,
s554483730,p02602,u059331921,1599091810,C++,C++ (GCC 9.2.1),cpp,Accepted,37,5176,744,
s716091382,p02602,u208309047,1599091252,Python,Python (3.8.2),py,Runtime Error,23,8876,183,
s945771298,p02602,u208309047,1599091215,Python,Python (3.8.2),py,Runtime Error,27,8944,183,
s739104241,p02602,u059331921,1599086515,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,7952,899,
s315789662,p02602,u618251217,1599086219,Python,Python (3.8.2),py,Accepted,143,31756,174,
s969413338,p02602,u979823197,1599085749,Python,PyPy3 (7.3.0),py,Accepted,148,105740,219,
s337994083,p02602,u089230684,1599079172,C,C (Clang 10.0.0),c,Accepted,39,2828,254,
s724745472,p02602,u863370423,1599078200,C++,C++ (GCC 9.2.1),cpp,Accepted,39,2392,254,
s216950567,p02602,u863370423,1599078175,C++,C++ (GCC 9.2.1),cpp,Runtime Error,147,2420,254,
s993972536,p02602,u018679195,1599078142,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,2400,254,
s682962515,p02602,u089230684,1599062585,C,C (GCC 9.2.1),c,Accepted,42,2396,259,
s497752878,p02602,u863370423,1599062408,C++,C++ (GCC 9.2.1),cpp,Accepted,39,2424,257,
s548152091,p02602,u863370423,1599026319,C,C (Clang 10.0.0),c,Runtime Error,127,2824,254,
s272040432,p02602,u089230684,1599026259,C,C (Clang 10.0.0),c,Runtime Error,128,2816,255,
s684229093,p02602,u816631826,1599026221,C,C (Clang 10.0.0),c,Compile Error,,,256,
s472455790,p02602,u089230684,1599026153,C,C (Clang 10.0.0),c,Compile Error,,,308,
s027737091,p02602,u096883693,1599016472,C++,C++ (GCC 9.2.1),cpp,Accepted,11,2348,3076,
s164193188,p02602,u153390822,1599015904,C++,C++ (GCC 9.2.1),cpp,Accepted,342,4840,3695,
s062872557,p02602,u096883693,1599015843,C++,C++ (GCC 9.2.1),cpp,Accepted,10,2388,3012,
s105301969,p02602,u096883693,1599015709,C++,C++ (GCC 9.2.1),cpp,Accepted,14,4460,3010,
s354930324,p02602,u096883693,1599015589,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,4416,3010,
s275423604,p02602,u096883693,1599014499,C++,C++ (GCC 9.2.1),cpp,Accepted,32,4304,1773,
s363182672,p02602,u096883693,1599012448,C++,C++ (GCC 9.2.1),cpp,Accepted,33,4380,1514,
s542333907,p02602,u564847900,1598925136,C#,C# (.NET Core 3.1.201),cs,Accepted,448,46400,651,
s219574888,p02602,u434208140,1598902544,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3932,668,
s979823287,p02602,u826785572,1598831200,Python,Python (3.8.2),py,Accepted,150,31676,180,
s033650282,p02602,u826785572,1598830958,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,221580,327,
s958888853,p02602,u826785572,1598830883,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31576,327,
s489801813,p02602,u378832590,1598829859,C++,C++ (GCC 9.2.1),cpp,Accepted,344,5184,363,
s256017335,p02602,u378832590,1598829771,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,344,5200,363,
s475282124,p02602,u378832590,1598829412,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,6752,515,
s849115703,p02602,u378832590,1598829220,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,6696,501,
s788122893,p02602,u378832590,1598828972,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,6632,520,
s163465633,p02602,u328510800,1598814360,Python,Python (3.8.2),py,Accepted,163,31444,176,
s409891684,p02602,u509924582,1598809683,C++,C++ (GCC 9.2.1),cpp,Accepted,346,5156,1480,
s685272409,p02602,u509924582,1598808341,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,355,5196,1572,
s874938178,p02602,u509924582,1598807943,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,290,5288,1611,
s998045256,p02602,u509924582,1598807713,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,314,5296,1578,
s828699880,p02602,u320211890,1598800458,C++,C++ (GCC 9.2.1),cpp,Accepted,343,3996,557,
s634940943,p02602,u743889070,1598729509,C++,C++ (GCC 9.2.1),cpp,Accepted,284,4672,1974,
s592553541,p02602,u513805646,1598725844,C++,C++ (GCC 9.2.1),cpp,Accepted,343,4052,297,
s500489335,p02602,u187772564,1598720689,C++,C++ (GCC 9.2.1),cpp,Accepted,346,4820,313,
s086032888,p02602,u247482575,1598720680,C,C (GCC 9.2.1),c,Wrong Answer,2205,2260,591,
s138884632,p02602,u247482575,1598720135,C,C (GCC 9.2.1),c,Wrong Answer,2205,2308,587,
s343883219,p02602,u247482575,1598719052,C,C (GCC 9.2.1),c,Wrong Answer,2205,2384,579,
s420936802,p02602,u774417629,1598718186,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3968,563,
s779976708,p02602,u247482575,1598717158,C,C (GCC 9.2.1),c,Wrong Answer,2205,2420,579,
