submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s220045211,p01271,u098665460,1434614168,Java,JAVA,java,Wrong Answer,800,147056,2301,0/1
s156223112,p01271,u098665460,1434614195,Java,JAVA,java,Wrong Answer,820,145248,2301,0/1
s213628864,p01271,u098665460,1434614527,Java,JAVA,java,Wrong Answer,820,147116,2301,0/1
s230851268,p01271,u098665460,1434614779,Java,JAVA,java,Wrong Answer,820,146964,2301,0/1
s259316778,p01271,u098665460,1434615280,Java,JAVA,java,Wrong Answer,830,147256,2301,0/1
s533950003,p01271,u098665460,1434615542,Java,JAVA,java,Wrong Answer,800,146700,2262,0/1
s078112546,p01271,u098665460,1434789079,Java,JAVA,java,Memory Limit Exceeded,2120,557152,2243,0/1
s439578127,p01271,u098665460,1434789204,Java,JAVA,java,Memory Limit Exceeded,2410,564388,2391,0/1
s747387686,p01271,u098665460,1434789587,Java,JAVA,java,Memory Limit Exceeded,2390,562052,2448,0/1
s213770336,p01271,u098665460,1434791334,Java,JAVA,java,Runtime Error,0,0,2777,0/1
s294755381,p01271,u098665460,1434791823,Java,JAVA,java,Accepted,860,156648,2727,1/1
s165274144,p01271,u722076734,1450003291,Java,JAVA,java,Memory Limit Exceeded,12690,802100,2583,0/1
s145753888,p01271,u722076734,1450003334,Java,JAVA,java,Time Limit Exceeded,20000,281644,2456,0/1
s237137062,p01271,u722076734,1450003404,Java,JAVA,java,Time Limit Exceeded,20000,37660,2513,0/1
s886785096,p01271,u722076734,1450003533,Java,JAVA,java,Time Limit Exceeded,20000,36696,2734,0/1
s687993538,p01271,u722076734,1450003909,Java,JAVA,java,Memory Limit Exceeded,20000,940484,2738,0/1
s274187120,p01271,u722076734,1450003968,Java,JAVA,java,Memory Limit Exceeded,20000,635316,2754,0/1
s791278989,p01271,u722076734,1450004054,Java,JAVA,java,Memory Limit Exceeded,18240,621440,2821,0/1
s279848923,p01271,u722076734,1450004240,Java,JAVA,java,Accepted,1690,191148,2783,1/1
s032126225,p01271,u722076734,1450004297,Java,JAVA,java,Accepted,1200,324148,2767,1/1
s285215636,p01271,u685815919,1479109590,Java,JAVA,java,Accepted,1120,305392,3994,1/1
s143910233,p01271,u948800138,1494329034,Java,JAVA,java,Runtime Error,0,0,16076,0/1
s453020983,p01271,u948800138,1494329967,Java,JAVA,java,Wrong Answer,910,137840,17482,0/1
s039455979,p01271,u948800138,1494330072,Java,JAVA,java,Accepted,1130,193084,17497,1/1
s635618095,p01271,u230901651,1496321411,Java,JAVA,java,Compile Error,20,0,4631,0/1
s243265943,p01271,u230901651,1496321453,Java,JAVA,java,Compile Error,20,0,4607,0/1
s795811786,p01271,u230901651,1496321507,Java,JAVA,java,Wrong Answer,1110,314872,4639,0/1
s752722035,p01271,u230901651,1496325264,Java,JAVA,java,Memory Limit Exceeded,1630,343608,4806,0/1
s777764056,p01271,u230901651,1496325453,Java,JAVA,java,Memory Limit Exceeded,1640,339648,4751,0/1
s924932284,p01271,u230901651,1496325663,Java,JAVA,java,Memory Limit Exceeded,1560,328784,4814,0/1
s792286589,p01271,u230901651,1496325759,Java,JAVA,java,Accepted,2210,221352,4880,1/1
s991519597,p01271,u531415831,1499788900,Java,JAVA,java,Memory Limit Exceeded,2320,1377368,2601,0/1
s525990261,p01271,u531415831,1499788970,Java,JAVA,java,Wrong Answer,2060,265792,2617,0/1
s147836100,p01271,u531415831,1499789143,Java,JAVA,java,Wrong Answer,4280,301000,2544,0/1
s343922050,p01271,u531415831,1499789531,Java,JAVA,java,Accepted,4430,292460,3039,1/1
s920597585,p01271,u642549559,1279444673,Java,JAVA,java,Wrong Answer,400,37000,1671,
s316295288,p01271,u413996626,1324567326,Java,JAVA,java,Accepted,2120,32000,1948,
s959395473,p01271,u358879127,1339332218,Java,JAVA,java,Memory Limit Exceeded,19990,118000,3016,0/1
s385062535,p01271,u358879127,1339332530,Java,JAVA,java,Memory Limit Exceeded,19990,97000,3131,0/1
s820860279,p01271,u358879127,1339333003,Java,JAVA,java,Wrong Answer,1850,36000,3131,0/1
s032753222,p01271,u358879127,1339333351,Java,JAVA,java,Wrong Answer,1860,36000,3135,0/1
s277706009,p01271,u358879127,1339333920,Java,JAVA,java,Accepted,4170,36000,3281,1/1
s469437436,p01271,u036451811,1354550282,Java,JAVA,java,Accepted,6580,49000,2310,1/1
s122459366,p01271,u660879425,1362296433,Java,JAVA,java,Wrong Answer,1070,178844,2281,0/1
s248250982,p01271,u660879425,1362296631,Java,JAVA,java,Accepted,1200,178464,2266,1/1
s870154129,p01271,u605441342,1366010700,Java,JAVA,java,Runtime Error,0,0,1923,0/1
s815461204,p01271,u605441342,1366011214,Java,JAVA,java,Memory Limit Exceeded,2030,590628,2982,0/1
s886243653,p01271,u605441342,1366011498,Java,JAVA,java,Memory Limit Exceeded,1700,573768,3041,0/1
s487959601,p01271,u605441342,1366011575,Java,JAVA,java,Accepted,1300,248428,3081,1/1
s426603139,p01271,u197786702,1368083174,Java,JAVA,java,Memory Limit Exceeded,1610,325004,3879,0/1
s674159926,p01271,u197786702,1368083203,Java,JAVA,java,Accepted,2030,197460,3895,1/1
s491295751,p01271,u660498157,1368370255,Java,JAVA,java,Memory Limit Exceeded,1370,345216,2607,0/1
s969905017,p01271,u660498157,1368370335,Java,JAVA,java,Memory Limit Exceeded,1290,310400,2632,0/1
s591851849,p01271,u660498157,1368370524,Java,JAVA,java,Memory Limit Exceeded,5230,590472,2946,0/1
s303092742,p01271,u660498157,1368370741,Java,JAVA,java,Memory Limit Exceeded,1750,299364,2963,0/1
s759589892,p01271,u660498157,1368370952,Java,JAVA,java,Accepted,1420,167616,3324,1/1
s624261479,p01271,u660498157,1368371487,Java,JAVA,java,Accepted,1520,169240,2470,1/1
s622525908,p01271,u418253672,1371001017,Java,JAVA,java,Runtime Error,0,0,3462,0/1
s021474745,p01271,u418253672,1371001127,Java,JAVA,java,Memory Limit Exceeded,1330,551944,3514,0/1
s224289258,p01271,u418253672,1371001333,Java,JAVA,java,Wrong Answer,1040,179456,3545,0/1
s085623171,p01271,u418253672,1371001982,Java,JAVA,java,Accepted,1170,176316,3660,1/1
s047629324,p01271,u070729750,1378943543,Java,JAVA,java,Time Limit Exceeded,18580,239808,2231,0/1
s759927987,p01271,u070729750,1379089643,Java,JAVA,java,Time Limit Exceeded,18540,240040,2231,0/1
s965756998,p01271,u753862498,1396359155,Java,JAVA,java,Memory Limit Exceeded,1710,323128,2893,0/1
s147917423,p01271,u753862498,1396359655,Java,JAVA,java,Memory Limit Exceeded,1750,328592,2919,0/1
s919765640,p01271,u753862498,1396360215,Java,JAVA,java,Accepted,1350,180780,2748,1/1
s064616153,p01271,u374875686,1593223493,Java,JAVA,java,Accepted,1530,379764,3949,1/1
s292035666,p01271,u222260311,1562576455,Java,JAVA,java,Accepted,1170,186952,2917,1/1
s552278238,p01271,u847467233,1510369277,C,C,c,Accepted,290,8336,1808,1/1
s245744682,p01271,u847467233,1510371200,C,C,c,Accepted,220,9404,2004,1/1
s000151398,p01271,u847467233,1510372110,C,C,c,Accepted,250,9396,1955,1/1
s677635907,p01271,u847467233,1510374508,C,C,c,Accepted,220,9164,1913,1/1
s562298011,p01271,u543521645,1381052846,C,C,c,Accepted,380,12880,2713,1/1
s972572618,p01271,u409832240,1561529414,C,C,c,Accepted,290,42296,1579,1/1
s389146178,p01271,u952081851,1528524399,C,C,c,Accepted,480,69040,2074,1/1
s677689646,p01271,u198011997,1531720894,C++,C++,cpp,Accepted,600,28308,2070,1/1
s633363757,p01271,u990186494,1540878735,C++,C++11,cpp,Runtime Error,0,0,2178,0/1
s343514105,p01271,u990186494,1540879807,C++,C++11,cpp,Wrong Answer,260,12916,2452,0/1
s552962739,p01271,u990186494,1540881512,C++,C++11,cpp,Wrong Answer,280,12880,2343,0/1
s580566684,p01271,u990186494,1540882120,C++,C++11,cpp,Accepted,330,12892,2211,1/1
s434625218,p01271,u851121794,1545467075,C++,C++14,cpp,Memory Limit Exceeded,16080,5567676,2360,0/1
s853540716,p01271,u851121794,1545467488,C++,C++14,cpp,Wrong Answer,0,3220,2308,0/1
s805797824,p01271,u851121794,1545471369,C++,C++14,cpp,Accepted,530,17280,2271,1/1
s969780495,p01271,u197853378,1546481889,C++,C++14,cpp,Wrong Answer,330,9696,2569,0/1
s603760645,p01271,u197853378,1546481966,C++,C++14,cpp,Wrong Answer,400,10000,2577,0/1
s046727997,p01271,u197853378,1546482243,C++,C++14,cpp,Accepted,400,9932,2680,1/1
s188718237,p01271,u144532944,1556466623,C++,C++14,cpp,Wrong Answer,0,2584,2160,0/1
s960566116,p01271,u144532944,1556467552,C++,C++14,cpp,Accepted,520,13700,2381,1/1
s082639705,p01271,u032921816,1556506393,C++,C++14,cpp,Wrong Answer,460,13112,4437,0/1
s369975509,p01271,u032921816,1556506560,C++,C++14,cpp,Wrong Answer,470,12964,4981,0/1
s292561990,p01271,u032921816,1556508340,C++,C++14,cpp,Wrong Answer,470,12916,4981,0/1
s457269792,p01271,u032921816,1556510278,C++,C++14,cpp,Runtime Error,0,0,6877,0/1
s156124395,p01271,u032921816,1556510387,C++,C++14,cpp,Runtime Error,0,0,6877,0/1
s780506527,p01271,u032921816,1556510499,C++,C++14,cpp,Wrong Answer,630,12704,6877,0/1
s816882125,p01271,u032921816,1556513039,C++,C++14,cpp,Wrong Answer,630,12764,6877,0/1
s372870974,p01271,u032921816,1556530574,C++,C++14,cpp,Wrong Answer,370,12760,5229,0/1
s815377362,p01271,u032921816,1556531203,C++,C++14,cpp,Wrong Answer,500,13852,5614,0/1
s178607618,p01271,u032921816,1556535791,C++,C++14,cpp,Accepted,500,14064,5638,1/1
s996061614,p01271,u643585249,1556631379,C++,C++14,cpp,Wrong Answer,0,3316,4831,0/1
s209578700,p01271,u643585249,1556633471,C++,C++14,cpp,Wrong Answer,5270,81948,4906,0/1
s263639790,p01271,u643585249,1556636813,C++,C++14,cpp,Accepted,7640,108668,5264,1/1
s515909791,p01271,u023471147,1556723069,C++,C++14,cpp,Runtime Error,0,0,2043,0/1
s632807910,p01271,u023471147,1556723436,C++,C++14,cpp,Runtime Error,0,0,1888,0/1
s867318506,p01271,u023471147,1556724415,C++,C++14,cpp,Accepted,500,12132,2087,1/1
s963203170,p01271,u881100444,1404208013,C++,C++,cpp,Wrong Answer,320,8816,1815,0/1
s410831717,p01271,u881100444,1404208209,C++,C++,cpp,Accepted,370,8756,1938,1/1
s659994948,p01271,u228816757,1404578817,C++,C++,cpp,Memory Limit Exceeded,9900,107924,2396,0/1
s555010842,p01271,u228816757,1404579447,C++,C++,cpp,Memory Limit Exceeded,7980,107360,2497,0/1
s558604597,p01271,u228816757,1404579657,C++,C++,cpp,Memory Limit Exceeded,20000,1942308,2497,0/1
s608208434,p01271,u228816757,1404580109,C++,C++,cpp,Runtime Error,0,1476,2589,0/1
s924832384,p01271,u228816757,1404580558,C++,C++,cpp,Runtime Error,0,1460,2439,0/1
s447449542,p01271,u228816757,1404580615,C++,C++,cpp,Runtime Error,0,1564,2439,0/1
s354249882,p01271,u228816757,1404580778,C++,C++,cpp,Runtime Error,0,1564,2497,0/1
s343809442,p01271,u228816757,1404581043,C++,C++,cpp,Runtime Error,0,1564,2522,0/1
s381856076,p01271,u228816757,1404581274,C++,C++,cpp,Runtime Error,0,1564,2525,0/1
s307068818,p01271,u228816757,1404602124,C++,C++,cpp,Compile Error,30,0,5204,0/1
s641522953,p01271,u228816757,1404602141,C++,C++,cpp,Wrong Answer,510,26092,2617,0/1
s189798418,p01271,u228816757,1404602375,C++,C++,cpp,Compile Error,510,0,2469,0/1
s581070813,p01271,u228816757,1404602401,C++,C++,cpp,Wrong Answer,390,7784,2489,0/1
s324211566,p01271,u228816757,1404602825,C++,C++,cpp,Accepted,420,7784,2380,1/1
s467879968,p01271,u228816757,1404602931,C++,C++,cpp,Accepted,420,7784,2310,1/1
s932822474,p01271,u390862001,1404909902,C++,C++,cpp,Wrong Answer,430,12412,2233,0/1
s757009052,p01271,u390862001,1404910789,C++,C++,cpp,Accepted,480,12676,2463,1/1
s582634640,p01271,u434428594,1405062990,C++,C++11,cpp,Runtime Error,0,1216,2017,0/1
s542906731,p01271,u434428594,1405063054,C++,C++11,cpp,Wrong Answer,350,8140,2017,0/1
s724472550,p01271,u434428594,1405063317,C++,C++11,cpp,Wrong Answer,370,8140,2017,0/1
s879442437,p01271,u358260180,1405228980,C++,C++,cpp,Wrong Answer,0,1220,2867,0/1
s527254388,p01271,u358260180,1405230846,C++,C++,cpp,Accepted,460,9272,2303,1/1
s742573920,p01271,u301090561,1405263864,C++,C++11,cpp,Accepted,870,26792,1960,1/1
s860232683,p01271,u553881259,1405315554,C++,C++11,cpp,Wrong Answer,2510,31332,1569,0/1
s566649692,p01271,u553881259,1405316303,C++,C++11,cpp,Wrong Answer,2460,29860,1639,0/1
s366168184,p01271,u553881259,1405316904,C++,C++11,cpp,Accepted,2460,29860,1639,1/1
s559416273,p01271,u553881259,1405317155,C++,C++11,cpp,Accepted,3070,29872,1770,1/1
s841364413,p01271,u553881259,1405317180,C++,C++11,cpp,Accepted,3050,29868,1770,1/1
s181647173,p01271,u553881259,1405317275,C++,C++11,cpp,Accepted,3030,29872,1826,1/1
s285998425,p01271,u553881259,1405317385,C++,C++11,cpp,Memory Limit Exceeded,2900,171972,1824,0/1
s970563365,p01271,u409897543,1406051985,C++,C++11,cpp,Accepted,3330,20428,5316,1/1
s363355668,p01271,u409897543,1406052165,C++,C++11,cpp,Accepted,3620,14408,5405,1/1
s049006495,p01271,u409897543,1406052420,C++,C++11,cpp,Accepted,710,16188,5464,1/1
s253196276,p01271,u642922430,1407152129,C++,C++,cpp,Accepted,420,9312,2612,1/1
s087200597,p01271,u095377734,1407227767,C++,C++,cpp,Time Limit Exceeded,20000,1144,1801,0/1
s517166235,p01271,u095377734,1407228145,C++,C++,cpp,Compile Error,0,0,1990,0/1
s901951482,p01271,u095377734,1407228212,C++,C++,cpp,Wrong Answer,440,8324,2021,0/1
s269284497,p01271,u095377734,1407228358,C++,C++,cpp,Wrong Answer,470,8236,1946,0/1
s724903450,p01271,u095377734,1407228709,C++,C++,cpp,Accepted,410,8244,1946,1/1
s679077188,p01271,u284889485,1407377733,C++,C++,cpp,Wrong Answer,700,26664,1503,0/1
s626639532,p01271,u284889485,1407377932,C++,C++,cpp,Wrong Answer,700,26664,1543,0/1
s550226909,p01271,u284889485,1407378347,C++,C++,cpp,Wrong Answer,710,26664,1593,0/1
s814098083,p01271,u284889485,1407380013,C++,C++,cpp,Accepted,670,26560,1629,1/1
s187120090,p01271,u942982291,1415611475,C++,C++,cpp,Runtime Error,60,18324,2419,0/1
s804689083,p01271,u942982291,1415611624,C++,C++,cpp,Runtime Error,60,18328,2419,0/1
s499473047,p01271,u942982291,1415611985,C++,C++,cpp,Wrong Answer,420,14296,2684,0/1
s779671409,p01271,u942982291,1415612422,C++,C++,cpp,Accepted,480,13848,2785,1/1
s935104501,p01271,u822298456,1417395187,C++,C++,cpp,Runtime Error,530,19324,2189,0/1
s469366845,p01271,u822298456,1417395666,C++,C++,cpp,Runtime Error,530,19332,2932,0/1
s085635276,p01271,u822298456,1417395727,C++,C++,cpp,Memory Limit Exceeded,5870,128968,2284,0/1
s346163509,p01271,u822298456,1417395843,C++,C++,cpp,Memory Limit Exceeded,5830,125476,2278,0/1
s447573018,p01271,u822298456,1417395937,C++,C++,cpp,Runtime Error,20,2612,2285,0/1
s751983560,p01271,u822298456,1417396046,C++,C++,cpp,Runtime Error,10,2612,2283,0/1
s394961838,p01271,u822298456,1417396083,C++,C++,cpp,Memory Limit Exceeded,5940,125476,2299,0/1
s968269964,p01271,u822298456,1417396392,C++,C++,cpp,Memory Limit Exceeded,5860,125476,2317,0/1
s695357134,p01271,u822298456,1417397627,C++,C++,cpp,Memory Limit Exceeded,19030,133024,2356,0/1
s893702744,p01271,u822298456,1417728567,C++,C++,cpp,Accepted,830,8276,2357,1/1
s758452641,p01271,u822298456,1417728623,C++,C++,cpp,Accepted,820,25432,2349,1/1
s808186946,p01271,u130326505,1417853810,C++,C++,cpp,Wrong Answer,740,26548,3514,0/1
s422771752,p01271,u130326505,1417855086,C++,C++,cpp,Accepted,530,26560,2856,1/1
s270946879,p01271,u664278326,1418897892,C++,C++,cpp,Runtime Error,70,15464,1510,0/1
s998358909,p01271,u664278326,1418898193,C++,C++,cpp,Runtime Error,0,0,1756,0/1
s777233324,p01271,u664278326,1418899464,C++,C++,cpp,Accepted,540,8240,1797,1/1
s401461025,p01271,u855989123,1419231209,C++,C++11,cpp,Runtime Error,0,2408,2602,0/1
s891415305,p01271,u855989123,1419231795,C++,C++11,cpp,Accepted,190,2864,2597,1/1
s383537926,p01271,u334031393,1420301771,C++,C++,cpp,Memory Limit Exceeded,7670,108340,1742,0/1
s368734416,p01271,u334031393,1420301901,C++,C++,cpp,Wrong Answer,170,8936,1817,0/1
s441555039,p01271,u334031393,1420301961,C++,C++,cpp,Accepted,430,11348,1850,1/1
s514710071,p01271,u334031393,1420301994,C++,C++,cpp,Wrong Answer,170,8936,1858,0/1
s517508813,p01271,u633068244,1425053977,C++,C++,cpp,Accepted,560,8620,2166,1/1
s547357273,p01271,u147939316,1425410142,C++,C++,cpp,Runtime Error,70,18264,1336,0/1
s753027043,p01271,u147939316,1425410918,C++,C++,cpp,Accepted,510,8248,1539,1/1
s332922381,p01271,u954183646,1425541051,C++,C++,cpp,Memory Limit Exceeded,8760,107148,3150,0/1
s505945001,p01271,u954183646,1425541349,C++,C++,cpp,Accepted,950,8776,3310,1/1
s542648375,p01271,u623167544,1425854246,C++,C++,cpp,Runtime Error,0,0,2689,0/1
s933221479,p01271,u623167544,1425857747,C++,C++,cpp,Accepted,740,28788,2211,1/1
s099167173,p01271,u623167544,1425857888,C++,C++,cpp,Accepted,740,28788,2211,1/1
s321747924,p01271,u442290497,1426145886,C++,C++11,cpp,Accepted,3460,21652,2297,1/1
s295511246,p01271,u343612457,1428420207,C++,C++,cpp,Runtime Error,10,15500,1180,0/1
s817546100,p01271,u343612457,1428420275,C++,C++,cpp,Runtime Error,40,15504,1180,0/1
s001847101,p01271,u343612457,1428420929,C++,C++,cpp,Runtime Error,50,15508,1276,0/1
s755797781,p01271,u343612457,1428420970,C++,C++,cpp,Runtime Error,50,15508,1224,0/1
s024631403,p01271,u343612457,1428421421,C++,C++,cpp,Wrong Answer,30,7348,1271,0/1
s848043333,p01271,u343612457,1428421779,C++,C++,cpp,Accepted,490,8268,1470,1/1
s789052628,p01271,u923320778,1429618500,C++,C++,cpp,Accepted,410,9288,1627,1/1
s990501142,p01271,u390862001,1432204641,C++,C++,cpp,Runtime Error,60,16540,1873,0/1
s486043251,p01271,u390862001,1432204734,C++,C++,cpp,Runtime Error,60,18340,1873,0/1
s866563633,p01271,u390862001,1432205821,C++,C++11,cpp,Runtime Error,60,22060,1870,0/1
s542813235,p01271,u390862001,1432206091,C++,C++,cpp,Runtime Error,70,22060,1972,0/1
s672194587,p01271,u390862001,1432206534,C++,C++,cpp,Runtime Error,60,18196,1886,0/1
s181734611,p01271,u390862001,1432206799,C++,C++,cpp,Runtime Error,60,22064,1878,0/1
s164937179,p01271,u390862001,1432207189,C++,C++,cpp,Runtime Error,70,22064,1807,0/1
s711308608,p01271,u390862001,1432207548,C++,C++,cpp,Runtime Error,80,22060,1916,0/1
s477575387,p01271,u390862001,1432207760,C++,C++,cpp,Runtime Error,70,22060,2012,0/1
s127566477,p01271,u390862001,1432207894,C++,C++,cpp,Memory Limit Exceeded,170,107108,1924,0/1
s409268704,p01271,u390862001,1432207928,C++,C++,cpp,Runtime Error,60,18388,1920,0/1
s634203409,p01271,u390862001,1432208732,C++,C++,cpp,Runtime Error,50,18316,2231,0/1
s387320262,p01271,u390862001,1432209361,C++,C++,cpp,Runtime Error,110,18312,2020,0/1
s350408254,p01271,u390862001,1432209631,C++,C++,cpp,Runtime Error,100,18312,2103,0/1
s689773733,p01271,u390862001,1432210379,C++,C++,cpp,Wrong Answer,520,12112,3223,0/1
s216876537,p01271,u390862001,1432210884,C++,C++,cpp,Accepted,610,11900,3326,1/1
s096788164,p01271,u896370991,1432212351,C++,C++,cpp,Runtime Error,70,60016,1542,0/1
s999515851,p01271,u896370991,1432212900,C++,C++11,cpp,Runtime Error,1130,33816,1535,0/1
s884715409,p01271,u896370991,1432212950,C++,C++11,cpp,Runtime Error,50,33808,1492,0/1
s521605811,p01271,u896370991,1432212982,C++,C++11,cpp,Runtime Error,50,33808,1588,0/1
s934503285,p01271,u896370991,1432220059,C++,C++,cpp,Wrong Answer,500,10896,2493,0/1
s207689538,p01271,u896370991,1432220636,C++,C++,cpp,Wrong Answer,470,10896,2448,0/1
s366113379,p01271,u896370991,1432221872,C++,C++,cpp,Accepted,600,10892,2447,1/1
s304952097,p01271,u967850487,1432397643,C++,C++,cpp,Runtime Error,50,15484,1253,0/1
s779000951,p01271,u967850487,1432398146,C++,C++,cpp,Accepted,470,8260,1478,1/1
s755329748,p01271,u117454239,1432471144,C++,C++,cpp,Accepted,420,8788,1840,1/1
s599129665,p01271,u207430593,1432813700,C++,C++11,cpp,Memory Limit Exceeded,7370,107336,3165,0/1
s330323419,p01271,u261561433,1432814323,C++,C++11,cpp,Time Limit Exceeded,20000,2148,2860,0/1
s559717820,p01271,u966401365,1432814581,C++,C++11,cpp,Memory Limit Exceeded,2500,117948,4874,0/1
s651456852,p01271,u261561433,1432815654,C++,C++11,cpp,Time Limit Exceeded,20000,2224,3227,0/1
s139172184,p01271,u207430593,1432815658,C++,C++11,cpp,Memory Limit Exceeded,7310,107448,3984,0/1
s119689902,p01271,u966401365,1432815688,C++,C++11,cpp,Memory Limit Exceeded,12020,88116,4973,0/1
s032066847,p01271,u261561433,1432824084,C++,C++11,cpp,Time Limit Exceeded,20000,1456,3911,0/1
s726913553,p01271,u261561433,1432824147,C++,C++,cpp,Compile Error,3680,0,3911,0/1
s073030636,p01271,u261561433,1432825310,C++,C++,cpp,Compile Error,0,0,4480,0/1
s429199110,p01271,u261561433,1432825326,C++,C++11,cpp,Wrong Answer,110,1332,4480,0/1
s489301671,p01271,u261561433,1432826333,C++,C++11,cpp,Wrong Answer,80,1332,4524,0/1
s683553329,p01271,u261561433,1432826373,C++,C++11,cpp,Wrong Answer,80,1328,4524,0/1
s999184913,p01271,u261561433,1432826779,C++,C++11,cpp,Time Limit Exceeded,20000,2176,4587,0/1
s075383459,p01271,u261561433,1432826918,C++,C++11,cpp,Wrong Answer,100,1332,4678,0/1
s691740701,p01271,u966401365,1432867258,C++,C++11,cpp,Wrong Answer,200,9208,4727,0/1
s562622745,p01271,u207430593,1432869604,C++,C++11,cpp,Accepted,350,9276,3381,1/1
s502158574,p01271,u966401365,1432869829,C++,C++11,cpp,Accepted,310,9284,4735,1/1
