submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s111244249,p00568,u516689814,1534819971,C++,C++14,cpp,Accepted,0,3172,1251,44/44
s998874643,p00568,u990692492,1540802315,C++,C++14,cpp,Wrong Answer,0,6272,1826,0/44
s585742112,p00568,u990692492,1540802435,C++,C++14,cpp,Accepted,50,10080,1725,44/44
s101390926,p00568,u046809180,1521438770,C++,C++,cpp,Compile Error,0,0,1213,0/44
s945233344,p00568,u046809180,1521438777,C++,C++14,cpp,Wrong Answer,0,3924,1213,30/44
s783577233,p00568,u924665348,1521438805,C++,C++11,cpp,Accepted,80,19720,1204,44/44
s316816775,p00568,u046809180,1521438914,C++,C++,cpp,Compile Error,0,0,1215,0/44
s161321759,p00568,u046809180,1521438925,C++,C++14,cpp,Wrong Answer,0,3912,1215,30/44
s577355897,p00568,u046809180,1521439145,C++,C++14,cpp,Runtime Error,0,11812,1168,6/44
s124549411,p00568,u046809180,1521439546,C++,C++,cpp,Compile Error,0,0,1317,0/44
s704027509,p00568,u046809180,1521439558,C++,C++14,cpp,Accepted,90,19716,1317,44/44
s699072414,p00568,u046809180,1521439674,C++,C++14,cpp,Accepted,80,19716,1311,44/44
s723714364,p00568,u046809180,1521439958,C++,C++14,cpp,Runtime Error,0,11828,1186,6/44
s862048364,p00568,u046809180,1521439969,C++,C++14,cpp,Accepted,80,19732,1182,44/44
s424482538,p00568,u776402923,1521471871,C++,C++14,cpp,Runtime Error,0,0,2204,0/44
s668473466,p00568,u776402923,1521472021,C++,C++14,cpp,Accepted,80,17208,2235,44/44
s643910800,p00568,u819367040,1522503753,C++,C++11,cpp,Wrong Answer,0,3104,1744,16/44
s010517158,p00568,u819367040,1522504063,C++,C++11,cpp,Wrong Answer,0,3104,1885,16/44
s827175572,p00568,u819367040,1522537603,C++,C++11,cpp,Wrong Answer,0,3108,1907,16/44
s920990554,p00568,u819367040,1522541274,C++,C++11,cpp,Wrong Answer,0,3100,1930,16/44
s670111627,p00568,u428870975,1522850220,C++,C++,cpp,Accepted,10,5884,958,44/44
s462924372,p00568,u186082958,1522942768,C++,C++14,cpp,Accepted,60,11144,1439,44/44
s485061605,p00568,u697145890,1523149554,C++,C++,cpp,Runtime Error,10,6020,2370,19/44
s828307025,p00568,u697145890,1523149621,C++,C++,cpp,Wrong Answer,60,10068,2370,32/44
s296358738,p00568,u697145890,1523149768,C++,C++,cpp,Wrong Answer,80,15316,3083,32/44
s550265072,p00568,u697145890,1523149946,C++,C++,cpp,Runtime Error,10,5956,3200,19/44
s505191648,p00568,u697145890,1523149970,C++,C++,cpp,Wrong Answer,70,10148,3200,32/44
s549826154,p00568,u697145890,1523150354,C++,C++,cpp,Runtime Error,20,6020,3288,19/44
s505761227,p00568,u697145890,1523150715,C++,C++,cpp,Wrong Answer,60,10108,2488,32/44
s239179870,p00568,u697145890,1523150821,C++,C++,cpp,Wrong Answer,80,15296,2498,32/44
s955431983,p00568,u697145890,1523150875,C++,C++,cpp,Wrong Answer,70,15276,2530,32/44
s976820407,p00568,u697145890,1523151380,C++,C++,cpp,Wrong Answer,80,15288,2672,40/44
s473325779,p00568,u697145890,1523151449,C++,C++,cpp,Wrong Answer,70,15300,2674,40/44
s127773685,p00568,u697145890,1523151988,C++,C++,cpp,Accepted,70,15280,2742,44/44
s034624436,p00568,u697145890,1523152158,C++,C++,cpp,Wrong Answer,0,3164,2718,2/44
s393668667,p00568,u697145890,1523152249,C++,C++,cpp,Accepted,70,15316,2376,44/44
s599319566,p00568,u697145890,1523152277,C++,C++,cpp,Accepted,70,15312,2376,44/44
s308099336,p00568,u697145890,1523152355,C++,C++,cpp,Accepted,60,10112,2338,44/44
s109454322,p00568,u388552965,1523192320,C++,C++14,cpp,Accepted,70,16160,1569,44/44
s357737436,p00568,u159644375,1523356933,C++,C++14,cpp,Wrong Answer,50,17312,2131,31/44
s498617270,p00568,u159644375,1523357056,C++,C++14,cpp,Wrong Answer,30,17304,2148,31/44
s350186251,p00568,u159644375,1523357160,C++,C++14,cpp,Accepted,70,38436,2150,44/44
s258189993,p00568,u923320778,1523618669,C++,C++,cpp,Runtime Error,0,6896,1289,6/44
s972242440,p00568,u923320778,1523618750,C++,C++,cpp,Accepted,70,10484,1317,44/44
s281287425,p00568,u527286045,1523797637,C++,C++14,cpp,Accepted,140,12260,1178,44/44
s149471144,p00568,u414351000,1525096431,C++,C++14,cpp,Accepted,190,12008,1494,44/44
s450723292,p00568,u705334572,1529209214,C++,C++14,cpp,Accepted,20,9544,941,44/44
s710944148,p00568,u405635121,1594015763,C++,C++14,cpp,Accepted,10,6424,1180,44/44
s486841721,p00568,u676399799,1583243196,C++,C++14,cpp,Accepted,120,20372,3844,44/44
s628660154,p00568,u781622789,1580561100,C++,C++14,cpp,Accepted,0,3296,1671,44/44
s037767557,p00568,u023471147,1580015786,C++,C++14,cpp,Accepted,60,10264,1530,44/44
s558527258,p00568,u813675766,1576820707,C++,C++14,cpp,Accepted,0,6284,1119,44/44
s949143779,p00568,u352407731,1573173849,C++,C++14,cpp,Accepted,50,10132,1855,44/44
s437056343,p00568,u800365268,1572855589,C++,C++14,cpp,Accepted,30,14972,2085,44/44
s920082454,p00568,u685501501,1570173456,C++,C++14,cpp,Accepted,0,7404,1137,44/44
s269350199,p00568,u905313459,1569481923,C++,C++14,cpp,Accepted,190,95456,2153,44/44
s577341624,p00568,u119127920,1566190058,C++,C++14,cpp,Accepted,220,15384,5794,44/44
s613276265,p00568,u231513854,1562230336,C++,C++,cpp,Accepted,10,6620,3811,44/44
s854105813,p00568,u419640943,1548724521,C++,C++,cpp,Accepted,0,3196,1353,44/44
s088583835,p00568,u823513038,1544321678,C++,C++11,cpp,Accepted,10,7188,875,44/44
s752162447,p00568,u852311840,1544321339,C++,C++14,cpp,Accepted,10,14968,896,44/44
s054229419,p00568,u033117704,1544193423,C++,C++,cpp,Accepted,0,6852,997,44/44
s242082920,p00568,u281060932,1544189383,C++,C++,cpp,Accepted,0,11352,971,44/44
s512998277,p00568,u001068672,1544188127,C++,C++,cpp,Accepted,10,12372,1526,44/44
s910323581,p00568,u049430348,1542803935,C++,C++14,cpp,Accepted,50,11004,3557,44/44
s449608329,p00568,u707809604,1542802252,C++,C++,cpp,Accepted,10,9416,1048,44/44
s782750668,p00568,u047399718,1539424432,C++,C++,cpp,Accepted,0,3208,1545,44/44
s430771175,p00568,u835414158,1539019213,C++,C++11,cpp,Accepted,10,15728,12492,44/44
s730463088,p00568,u702100533,1538252627,C++,C++14,cpp,Accepted,10,12560,967,44/44
s294736557,p00568,u772726453,1537785286,C++,C++,cpp,Accepted,0,10248,916,44/44
s186921538,p00568,u220324665,1537265128,C++,C++,cpp,Accepted,10,23140,811,44/44
s861745079,p00568,u360943149,1536897479,C++,C++,cpp,Accepted,10,8776,1467,44/44
s607946744,p00568,u467175809,1532367399,C++,C++,cpp,Accepted,0,10632,1113,44/44
s793087624,p00568,u514597327,1535475578,Kotlin,Kotlin,kt,Accepted,800,118884,1409,44/44
s700022841,p00568,u126478680,1546067765,Python,Python3,py,Accepted,5520,44356,1044,44/44
s289409194,p00568,u260980560,1582996297,Python,Python3,py,Accepted,2880,40960,707,44/44
s360267660,p00568,u244636821,1574129868,Python,Python3,py,Accepted,240,12244,1555,44/44
s747516231,p00568,u089486079,1566376009,Python,Python3,py,Accepted,3450,44360,1497,44/44
s783526438,p00568,u352394527,1532369143,Python,Python3,py,Accepted,1970,42000,1346,44/44
