submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s898989426,p01870,u530523861,1465402587,C++,C++11,cpp,Time Limit Exceeded,20000,10240,3757,3/49
s314335239,p01870,u530523861,1465402660,C++,C++11,cpp,Wrong Answer,120,25228,3784,13/49
s507495125,p01870,u530523861,1465403081,C++,C++11,cpp,Wrong Answer,130,25180,3853,13/49
s623210392,p01870,u530523861,1465403106,C++,C++11,cpp,Time Limit Exceeded,20000,10252,3840,3/49
s921964407,p01870,u530523861,1465403234,C++,C++11,cpp,Runtime Error,0,3084,3845,3/49
s380843578,p01870,u530523861,1465403249,C++,C++11,cpp,Runtime Error,0,3100,3845,3/49
s126366888,p01870,u530523861,1465403263,C++,C++11,cpp,Runtime Error,0,3124,3847,3/49
s511645914,p01870,u530523861,1465405672,C++,C++11,cpp,Wrong Answer,110,31948,3951,17/49
s575951316,p01870,u849555829,1471930637,C++,C++11,cpp,Runtime Error,170,43472,4051,13/49
s517947258,p01870,u849555829,1471930671,C++,C++11,cpp,Accepted,200,55312,4453,49/49
s648265690,p01870,u849555829,1471931687,C++,C++11,cpp,Accepted,210,56564,4312,49/49
s566205088,p01870,u664278326,1471957303,C++,C++11,cpp,Wrong Answer,90,93360,4935,13/49
s541148407,p01870,u849555829,1471959153,C++,C++11,cpp,Accepted,130,22752,5100,49/49
s003220139,p01870,u849555829,1471959200,C++,C++11,cpp,Accepted,140,22708,5087,49/49
s202792126,p01870,u849555829,1471960289,C++,C++11,cpp,Accepted,160,22732,4146,49/49
s498613390,p01870,u095377734,1475593920,C++,C++11,cpp,Wrong Answer,0,5580,3483,3/59
s753420402,p01870,u095377734,1475594665,C++,C++11,cpp,Wrong Answer,0,5528,4050,3/59
s605435611,p01870,u095377734,1475594802,C++,C++11,cpp,Wrong Answer,0,5480,4253,3/59
s286348866,p01870,u095377734,1475595064,C++,C++11,cpp,Wrong Answer,0,5532,4281,3/59
s403787299,p01870,u095377734,1475595375,C++,C++11,cpp,Wrong Answer,0,5556,4303,3/59
s009352743,p01870,u095377734,1475595597,C++,C++,cpp,Compile Error,5000,0,4307,0/59
s193139385,p01870,u095377734,1475595605,C++,C++11,cpp,Wrong Answer,0,5588,4307,3/59
s236272351,p01870,u095377734,1475595625,C++,C++11,cpp,Wrong Answer,0,5584,4307,3/59
s595484431,p01870,u095377734,1475646175,C++,C++11,cpp,Wrong Answer,0,5568,1869,7/59
s879519523,p01870,u095377734,1475646461,C++,C++11,cpp,Accepted,170,18164,1978,59/59
s563965734,p01870,u095377734,1475646508,C++,C++11,cpp,Accepted,150,17604,1958,59/59
s983172245,p01870,u113716229,1476347200,C++,C++11,cpp,Accepted,100,24912,3745,59/59
s496491007,p01870,u664278326,1491898798,C++,C++14,cpp,Accepted,150,18304,3994,49/49
s558474796,p01870,u751176970,1504079801,C++,C++,cpp,Wrong Answer,10,4632,575,0/59
s943670284,p01870,u841011175,1504080661,C++,C++11,cpp,Accepted,260,18572,2378,59/59
s582566934,p01870,u697145890,1586034209,C++,C++,cpp,Accepted,70,26852,3784,59/59
s903863045,p01870,u677480381,1562495747,C++,C++14,cpp,Accepted,110,46648,1931,59/59
s362683982,p01870,u868447400,1562400800,C++,C++14,cpp,Accepted,80,33472,1885,59/59
s106091480,p01870,u391175916,1562397664,C++,C++14,cpp,Accepted,90,33476,1886,59/59
