submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s449392382,p03468,u641970797,1593315818,C++,C++ (GCC 9.2.1),cpp,Accepted,242,4240,1203,
s232183501,p03468,u655795094,1593315735,C++,C++ (GCC 9.2.1),cpp,Accepted,129,3856,1750,
s653474026,p03468,u917686584,1593308472,C++,C++ (Clang 10.0.0),cpp,Accepted,120,3708,640,
s941413019,p03468,u917686584,1593308391,C++,C++ (Clang 10.0.0),cpp,Runtime Error,109,3780,1067,
s935832842,p03468,u917686584,1593308369,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1068,
s187982367,p03468,u917686584,1593308345,C++,C++ (Clang 10.0.0),cpp,Accepted,121,3812,1068,
s880299168,p03468,u917686584,1593308287,C++,C++ (Clang 10.0.0),cpp,Runtime Error,132,3760,1066,
s245264876,p03468,u917686584,1593308231,C++,C++ (Clang 10.0.0),cpp,Accepted,123,3832,1068,
s103661074,p03468,u917686584,1593308163,C++,C++ (Clang 10.0.0),cpp,Accepted,126,3820,1072,
s254635261,p03468,u917686584,1593308115,C++,C++ (Clang 10.0.0),cpp,Accepted,118,3812,1070,
s901883736,p03468,u917686584,1593308064,C++,C++ (Clang 10.0.0),cpp,Accepted,125,3704,761,
s563626890,p03468,u917686584,1593307776,C++,C++ (Clang 10.0.0),cpp,Runtime Error,112,3796,640,
s947850221,p03468,u917686584,1593307631,C++,C++ (Clang 10.0.0),cpp,Runtime Error,115,3692,640,
s043626657,p03468,u917686584,1593307608,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,640,
s641336666,p03468,u562152011,1593299459,C++,C++ (GCC 9.2.1),cpp,Accepted,136,3960,1358,
s986136162,p03468,u562152011,1593299416,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,138,3996,1358,
s190156985,p03468,u562152011,1593299376,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,135,3948,1358,
s013925633,p03468,u562152011,1593299230,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,144,3980,1355,
s699472969,p03468,u562152011,1593299149,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,136,4000,1356,
s985118204,p03468,u562152011,1593299058,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,135,3980,1346,
s423293327,p03468,u156874980,1593291336,C++,C++ (GCC 9.2.1),cpp,Accepted,190,4436,988,
s516136713,p03468,u811313083,1593095747,C++,C++ (GCC 9.2.1),cpp,Accepted,2720,114564,1120,
s459449701,p03468,u562042360,1592921513,C++,C++ (GCC 9.2.1),cpp,Accepted,250,4048,745,
s785786810,p03468,u710376653,1592244082,C++,C++14 (GCC 5.4.1),cpp,Accepted,133,256,1270,
s299016888,p03468,u539595210,1591582428,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,10,1528,1156,
s396514331,p03468,u539595210,1591582394,C,C (GCC 5.4.1),c,Compile Error,,,1156,
s514878678,p03468,u798339690,1591326706,C++,C++14 (GCC 5.4.1),cpp,Accepted,175,2176,528,
s681208909,p03468,u798339690,1591326284,C++,C++14 (GCC 5.4.1),cpp,Accepted,188,2176,561,
s022406972,p03468,u798339690,1591326229,C++,C++14 (GCC 5.4.1),cpp,Accepted,188,2176,577,
s830050301,p03468,u798339690,1591326119,C++,C++14 (GCC 5.4.1),cpp,Accepted,188,2176,585,
s655387017,p03468,u798339690,1591326005,C++,C++14 (GCC 5.4.1),cpp,Accepted,187,2176,631,
s466243144,p03468,u798339690,1591325839,C++,C++14 (GCC 5.4.1),cpp,Accepted,188,2176,792,
s916222027,p03468,u798339690,1591325698,C++,C++14 (GCC 5.4.1),cpp,Accepted,251,384,800,
s866107618,p03468,u798339690,1591325462,C++,C++14 (GCC 5.4.1),cpp,Accepted,209,512,961,
s888998335,p03468,u798339690,1591325305,C++,C++14 (GCC 5.4.1),cpp,Accepted,186,512,1058,
s244537383,p03468,u798339690,1591325204,C++,C++14 (GCC 5.4.1),cpp,Accepted,187,384,1099,
s828755630,p03468,u798339690,1591325110,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,384,1232,
s811992603,p03468,u798339690,1591325034,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,175,384,1231,
s279432971,p03468,u798339690,1591324971,C++,C++14 (GCC 5.4.1),cpp,Accepted,174,384,1300,
s920600104,p03468,u798339690,1591324874,C++,C++14 (GCC 5.4.1),cpp,Accepted,174,384,1311,
s447159636,p03468,u798339690,1591324517,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,177,256,1431,
s799433248,p03468,u798339690,1591324464,C++,C++14 (GCC 5.4.1),cpp,Accepted,173,256,1461,
s151789381,p03468,u798339690,1591324429,C++,C++14 (GCC 5.4.1),cpp,Accepted,173,384,1473,
s102975771,p03468,u798339690,1591318786,C++,C++14 (GCC 5.4.1),cpp,Accepted,174,384,4438,
s308300113,p03468,u798339690,1591318689,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,174,384,4437,
s256758896,p03468,u728955918,1591154424,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,384,1039,
s037558780,p03468,u340402002,1590856157,C++,C++14 (GCC 5.4.1),cpp,Accepted,1177,49024,2064,
s455825264,p03468,u696519585,1590092888,C++,C++14 (GCC 5.4.1),cpp,Accepted,242,512,861,
s833299718,p03468,u696519585,1590092678,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,232,384,895,
s091872351,p03468,u800131298,1590091446,C++,C++14 (GCC 5.4.1),cpp,Accepted,239,512,668,
s364322814,p03468,u307161238,1589840337,C++,C++14 (GCC 5.4.1),cpp,Accepted,245,768,1731,
s709671859,p03468,u711117514,1589831616,C++,C++14 (GCC 5.4.1),cpp,Accepted,167,256,1934,
s274494340,p03468,u711117514,1589830248,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,167,256,1934,
s179654863,p03468,u648138491,1589695957,C++,C++14 (GCC 5.4.1),cpp,Accepted,1381,14464,4023,
s282104399,p03468,u309470177,1589685541,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,492,2691,
s907800174,p03468,u874861385,1589223449,C++,C++14 (GCC 5.4.1),cpp,Accepted,500,12672,1243,
s581188307,p03468,u723721005,1588887472,C++,C++ (GCC 5.4.1),cpp,Accepted,488,12544,1243,
s512677217,p03468,u142793073,1588868450,C++,C++ (GCC 5.4.1),cpp,Accepted,183,256,992,
s429363566,p03468,u969675036,1588817509,C++,C++14 (GCC 5.4.1),cpp,Accepted,315,384,774,
s192075529,p03468,u969675036,1588817478,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,790,
s169660616,p03468,u741086489,1587905870,C++,C++14 (GCC 5.4.1),cpp,Accepted,517,512,898,
s883435089,p03468,u529091243,1587596446,C++,C++ (GCC 5.4.1),cpp,Accepted,234,640,1709,
s875767027,p03468,u529091243,1587596227,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,234,384,1721,
s885453307,p03468,u778968609,1587577523,C++,C++14 (GCC 5.4.1),cpp,Accepted,327,384,1029,
s320783924,p03468,u030939205,1587562355,C++,C++14 (GCC 5.4.1),cpp,Accepted,337,384,814,
s060658821,p03468,u781791605,1587562207,C++,C++14 (GCC 5.4.1),cpp,Accepted,301,256,746,
s177294816,p03468,u778968609,1587508913,C++,C++14 (GCC 5.4.1),cpp,Accepted,328,384,1016,
s786694002,p03468,u778968609,1587506188,C++,C++14 (GCC 5.4.1),cpp,Accepted,315,384,660,
s969435611,p03468,u816631826,1587409350,C++,C++14 (GCC 5.4.1),cpp,Accepted,424,384,909,
s614621612,p03468,u571712492,1586623025,C++,C++14 (GCC 5.4.1),cpp,Accepted,456,14720,2356,
s158009812,p03468,u571712492,1586622968,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,2356,
s121791526,p03468,u807998890,1585852951,C++,C++14 (GCC 5.4.1),cpp,Accepted,1225,22912,3016,
s286257970,p03468,u723721005,1584914537,C++,C++ (GCC 5.4.1),cpp,Accepted,333,1280,811,
s158153653,p03468,u847770618,1584670149,C++,C++ (GCC 5.4.1),cpp,Accepted,424,896,1081,
s032843111,p03468,u847770618,1584670023,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,428,768,1106,
s433283752,p03468,u056219032,1584567052,C++,C++ (GCC 5.4.1),cpp,Accepted,329,512,979,
s353223187,p03468,u723721005,1584565445,C++,C++ (GCC 5.4.1),cpp,Accepted,434,5120,917,
s508355159,p03468,u723721005,1584564726,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,453,5120,918,
s099919453,p03468,u110991149,1584474400,C++,C++14 (GCC 5.4.1),cpp,Accepted,245,640,1705,
s938893286,p03468,u110991149,1584474373,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,247,896,1704,
s807908361,p03468,u631950978,1584405274,C++,C++14 (GCC 5.4.1),cpp,Accepted,390,640,735,
s654290087,p03468,u599057573,1583364322,C++,C++14 (GCC 5.4.1),cpp,Accepted,499,12032,868,
s910101837,p03468,u920156500,1583342084,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,1408,4282,
s542413514,p03468,u476418095,1583092657,C++,C++14 (GCC 5.4.1),cpp,Accepted,261,512,988,
s005868371,p03468,u723721005,1583092358,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,135,512,1040,
s734463455,p03468,u688193975,1582929224,C++,C++14 (GCC 5.4.1),cpp,Accepted,199,384,712,
s946693279,p03468,u247366051,1582306436,C++,C++ (GCC 5.4.1),cpp,Accepted,312,384,568,
s909652310,p03468,u679071773,1582169362,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,5255,1920,2569,
s395750453,p03468,u852473670,1582062220,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,764,1650,
s280862468,p03468,u629235279,1581272195,C++,C++14 (GCC 5.4.1),cpp,Accepted,482,384,2512,
s689165660,p03468,u476418095,1581018573,C++,C++ (GCC 5.4.1),cpp,Accepted,1142,46720,719,
s991624609,p03468,u353919145,1580968232,C++,C++14 (GCC 5.4.1),cpp,Accepted,171,512,1762,
s000532740,p03468,u353919145,1580926141,C++,C++14 (GCC 5.4.1),cpp,Accepted,203,1152,935,
s063243078,p03468,u443087331,1580595925,C++,C++14 (GCC 5.4.1),cpp,Accepted,291,384,1088,
s993581615,p03468,u224952051,1580156146,C++,C++14 (GCC 5.4.1),cpp,Accepted,180,512,783,
s883614736,p03468,u325348815,1579537272,C++,C++ (GCC 5.4.1),cpp,Accepted,152,256,656,
s845344270,p03468,u325348815,1579537192,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,151,256,643,
s205576088,p03468,u325348815,1579537126,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,151,256,655,
s033024443,p03468,u561635563,1579109759,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,640,980,
s816325568,p03468,u456636587,1579107739,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,384,2588,
s011928845,p03468,u493993074,1579100751,C++,C++14 (GCC 5.4.1),cpp,Accepted,301,384,780,
s481371348,p03468,u357974633,1579037977,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,384,872,
s963523319,p03468,u357974633,1578927146,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,640,878,
s536221001,p03468,u768967683,1578787969,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,1024,759,
s533101455,p03468,u741086489,1578780638,C++,C++14 (GCC 5.4.1),cpp,Accepted,519,512,897,
s086933259,p03468,u054789652,1578542516,C++,C++14 (GCC 5.4.1),cpp,Accepted,458,16384,1156,
s745311259,p03468,u054789652,1578542383,C++,C++14 (GCC 5.4.1),cpp,Accepted,617,16384,1226,
s190905380,p03468,u004427876,1578493369,C++,C++14 (GCC 5.4.1),cpp,Accepted,585,23680,1090,
s229261495,p03468,u587186090,1577915988,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,512,1161,
s047288571,p03468,u587186090,1577915423,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,512,1160,
s379957154,p03468,u111121874,1577598465,C++,C++14 (GCC 5.4.1),cpp,Accepted,459,20480,1288,
s524205923,p03468,u247366051,1577560090,C++,C++ (GCC 5.4.1),cpp,Accepted,318,896,619,
s141868205,p03468,u922461964,1577487048,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,384,764,
s559555197,p03468,u547532427,1577420989,C++,C++ (GCC 5.4.1),cpp,Accepted,264,512,1124,
s478110744,p03468,u263933075,1577312023,C++,C++ (GCC 5.4.1),cpp,Accepted,416,384,755,
s870052000,p03468,u353919145,1577248265,C++,C++14 (GCC 5.4.1),cpp,Accepted,170,384,904,
s596552538,p03468,u910444501,1577197463,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,2002,
s989608745,p03468,u247366051,1577054166,C++,C++14 (GCC 5.4.1),cpp,Accepted,300,640,1139,
s380888562,p03468,u863370423,1577054047,C++,C++14 (GCC 5.4.1),cpp,Accepted,301,640,1139,
s922051999,p03468,u233132148,1576292677,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,168,384,714,
s212096208,p03468,u563201135,1575858400,C++,C++14 (GCC 5.4.1),cpp,Accepted,171,384,807,
s493809204,p03468,u018679195,1575491260,C++,C++14 (GCC 5.4.1),cpp,Accepted,326,512,837,
s543446123,p03468,u247366051,1575476728,C++,C++14 (GCC 5.4.1),cpp,Accepted,310,768,537,
s861330886,p03468,u476418095,1575476704,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5255,77056,603,
s827687182,p03468,u353919145,1575415325,C++,C++14 (GCC 5.4.1),cpp,Accepted,466,21504,1001,
s567868499,p03468,u691529847,1575415186,C++,C++14 (GCC 5.4.1),cpp,Accepted,493,21504,1003,
s997613250,p03468,u295462891,1575383568,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,1118,
s706525750,p03468,u426964396,1575320250,C++,C++14 (GCC 5.4.1),cpp,Accepted,326,384,837,
s443002931,p03468,u301751276,1574998835,C++,C++14 (GCC 5.4.1),cpp,Accepted,735,23552,973,
s776233193,p03468,u301751276,1574998489,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,709,23552,921,
s503779425,p03468,u683776674,1574977251,C++,C++14 (GCC 5.4.1),cpp,Accepted,4034,132480,1693,
s638787132,p03468,u228297051,1574975236,C++,C++14 (GCC 5.4.1),cpp,Accepted,718,29056,4036,
s605516769,p03468,u684730254,1574957791,C++,C++14 (GCC 5.4.1),cpp,Accepted,1385,48384,952,
s408558403,p03468,u195794470,1574542056,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,1408,1322,
s437984780,p03468,u442731964,1574301160,C++,C++14 (GCC 5.4.1),cpp,Accepted,350,384,700,
s713132879,p03468,u656762776,1574200959,C++,C++14 (GCC 5.4.1),cpp,Accepted,451,11904,888,
s862441223,p03468,u550324735,1574177504,C++,C++14 (GCC 5.4.1),cpp,Accepted,210,384,955,
s182723394,p03468,u550324735,1574173142,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,226,256,919,
s272406814,p03468,u459210307,1574135520,C++,C++14 (GCC 5.4.1),cpp,Accepted,235,256,610,
s214301321,p03468,u895067736,1573848837,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,552,3321,
s716197238,p03468,u920156500,1573662225,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,1408,4281,
s551568470,p03468,u933584582,1573622509,C++,C++14 (GCC 5.4.1),cpp,Accepted,140,384,804,
s587946182,p03468,u149667584,1573422915,C++,C++14 (GCC 5.4.1),cpp,Accepted,616,12288,1026,
s972553782,p03468,u803731421,1573253219,C++,C++14 (GCC 5.4.1),cpp,Accepted,785,23040,1194,
s074028846,p03468,u966630585,1573173453,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,384,778,
s270216839,p03468,u924601814,1573098824,C++,C++14 (GCC 5.4.1),cpp,Accepted,191,256,768,
s408447975,p03468,u579191570,1572974410,C++,C++14 (GCC 5.4.1),cpp,Accepted,173,384,1114,
s298176292,p03468,u408603320,1572974236,C++,C++14 (GCC 5.4.1),cpp,Accepted,175,384,1113,
s789692362,p03468,u508231342,1572968271,C++,C++14 (GCC 5.4.1),cpp,Accepted,2337,54784,1553,
s756913255,p03468,u508231342,1572967160,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,791,27648,1481,
s812712051,p03468,u603486542,1572914835,C++,C++14 (GCC 5.4.1),cpp,Accepted,245,512,997,
s656901725,p03468,u603486542,1572914793,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,238,384,997,
s604015783,p03468,u318815725,1572817790,C++,C++14 (GCC 5.4.1),cpp,Accepted,398,384,744,
s829709127,p03468,u102146270,1572575265,C++,C++14 (GCC 5.4.1),cpp,Accepted,1022,640,1305,
s760547821,p03468,u803731421,1572451316,C++,C++14 (GCC 5.4.1),cpp,Accepted,685,23040,1194,
s175859431,p03468,u235543683,1572450117,C++,C++14 (GCC 5.4.1),cpp,Accepted,390,256,1582,
s904358333,p03468,u235543683,1572449278,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,391,256,1566,
s817572182,p03468,u773881973,1572381099,C++,C++14 (GCC 5.4.1),cpp,Accepted,294,640,1583,
s339708552,p03468,u773881973,1572378433,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,1977,
s245731429,p03468,u264510475,1572366813,C++,C++14 (GCC 5.4.1),cpp,Accepted,545,23168,3621,
s075521521,p03468,u473087154,1572016860,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,1408,863,
s963238211,p03468,u760178976,1571953697,C++,C++14 (GCC 5.4.1),cpp,Accepted,135,384,802,
s117789018,p03468,u361707943,1571936385,C++,C++14 (GCC 5.4.1),cpp,Accepted,891,360704,1143,
s838334213,p03468,u539443668,1571859091,C++,C++14 (GCC 5.4.1),cpp,Accepted,1329,51456,876,
s313307447,p03468,u473087154,1571613320,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,1408,1004,
s272086719,p03468,u473087154,1571611004,C++,C++14 (GCC 5.4.1),cpp,Accepted,382,273024,948,
s653017277,p03468,u561765782,1571188742,C++,C++14 (GCC 5.4.1),cpp,Accepted,293,384,1197,
s274724103,p03468,u561765782,1571188582,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,292,384,1197,
s209719163,p03468,u424042320,1570236980,C++,C++14 (GCC 5.4.1),cpp,Accepted,402,512,835,
s782300578,p03468,u378469094,1569104952,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,768,3799,
s383990259,p03468,u146586861,1568302000,C++,C++14 (GCC 5.4.1),cpp,Accepted,646,25728,577,
s385534813,p03468,u030892114,1567566936,C++,C++14 (GCC 5.4.1),cpp,Accepted,1265,52864,776,
s064494401,p03468,u744755176,1567461798,C++,C++14 (GCC 5.4.1),cpp,Accepted,1178,46848,1648,
s008121324,p03468,u029733772,1567095547,C++,C++ (GCC 5.4.1),cpp,Accepted,320,768,601,
s999195633,p03468,u029733772,1567095390,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,4,896,625,
s845585327,p03468,u025222195,1561865760,C++,C++14 (GCC 5.4.1),cpp,Accepted,488,11648,6747,
s826154037,p03468,u505953563,1558578841,C++,C++14 (GCC 5.4.1),cpp,Accepted,320,896,827,
s579383886,p03468,u505953563,1558578780,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,319,896,845,
s805273925,p03468,u505953563,1558578404,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,332,896,828,
s959009169,p03468,u407614884,1558413972,C++,C++14 (GCC 5.4.1),cpp,Accepted,221,384,985,
s425630723,p03468,u742529680,1556687195,C++,C++14 (GCC 5.4.1),cpp,Accepted,918,24448,1798,
s638519436,p03468,u742529680,1556686911,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,819,24320,1795,
s725105605,p03468,u805729268,1552529995,C++,C++14 (GCC 5.4.1),cpp,Accepted,1036,24576,1695,
s708558762,p03468,u090032462,1552437468,C++,C++14 (GCC 5.4.1),cpp,Accepted,1487,260992,1501,
s498131430,p03468,u846689134,1551626690,C++,C++14 (GCC 5.4.1),cpp,Accepted,438,12800,1625,
s731294328,p03468,u846689134,1551626395,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,409,12928,1623,
s053996948,p03468,u323696981,1550371459,C++,C++14 (GCC 5.4.1),cpp,Accepted,341,384,890,
s832085018,p03468,u360250853,1546138695,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,323,384,2157,
s846051898,p03468,u360250853,1546137746,C++,C++14 (GCC 5.4.1),cpp,Accepted,386,512,823,
s869745008,p03468,u360250853,1546137508,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,380,384,837,
s051604086,p03468,u360250853,1546137359,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,391,384,809,
s171591317,p03468,u360250853,1546137287,C++,C++14 (GCC 5.4.1),cpp,Accepted,393,512,822,
s632575297,p03468,u845980916,1545525075,C++,C++14 (GCC 5.4.1),cpp,Accepted,281,384,2185,
s354957025,p03468,u563764376,1545149976,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,6016,1680,
s953917339,p03468,u563764376,1545149910,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,115,6016,1680,
s914129176,p03468,u563764376,1545149821,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,109,5120,1680,
s267639695,p03468,u426266081,1544475121,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,280,164864,977,
s033314093,p03468,u426266081,1544474901,C++,C++14 (GCC 5.4.1),cpp,Accepted,304,164992,976,
s713970080,p03468,u426266081,1544465933,C++,C++14 (GCC 5.4.1),cpp,Accepted,299,158976,971,
s391899482,p03468,u634654042,1538619303,C++,C++14 (GCC 5.4.1),cpp,Accepted,2416,96512,1115,
s920716037,p03468,u195756521,1533318196,C++,C++14 (GCC 5.4.1),cpp,Accepted,331,640,1741,
s960076834,p03468,u493274163,1531509758,C++,C++ (GCC 5.4.1),cpp,Accepted,317,896,544,
s692530472,p03468,u493274163,1531509583,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,351,512,541,
s170299726,p03468,u443701185,1531185575,C++,C++14 (GCC 5.4.1),cpp,Accepted,379,384,3198,
s880905565,p03468,u443701185,1531185543,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,378,384,3195,
s596300391,p03468,u309605945,1530305090,C++,C++14 (GCC 5.4.1),cpp,Accepted,325,384,1086,
s463472638,p03468,u743451419,1530058432,C++,C++14 (GCC 5.4.1),cpp,Accepted,332,384,782,
s939600889,p03468,u536081558,1529920160,C++,C++14 (GCC 5.4.1),cpp,Accepted,319,384,660,
s247948146,p03468,u130333776,1527886373,C++,C++14 (GCC 5.4.1),cpp,Accepted,417,256,955,
s197906732,p03468,u579894531,1526610592,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,896,1579,
s747651931,p03468,u887001705,1524534459,C++,C++14 (GCC 5.4.1),cpp,Accepted,359,12288,987,
s274122951,p03468,u685892567,1523931162,C++,C++14 (GCC 5.4.1),cpp,Accepted,357,4736,1813,
s520340616,p03468,u516020496,1522284420,C++,C++14 (GCC 5.4.1),cpp,Accepted,382,12288,1282,
s330063956,p03468,u841478517,1519743400,C++,C++14 (GCC 5.4.1),cpp,Accepted,397,256,989,
s192313196,p03468,u841478517,1519743310,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,396,256,1003,
s313800124,p03468,u280524592,1519415467,C++,C++14 (GCC 5.4.1),cpp,Accepted,215,384,817,
s888342127,p03468,u215693191,1519342867,C++,C++14 (GCC 5.4.1),cpp,Accepted,177,640,30579,
s337010833,p03468,u432579356,1518437783,C++,C++14 (GCC 5.4.1),cpp,Accepted,612,19840,2383,
s924254896,p03468,u831929072,1517672324,C++,C++14 (GCC 5.4.1),cpp,Accepted,4608,1792,1845,
s159586552,p03468,u896644906,1517546159,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,384,788,
s096351489,p03468,u152093432,1517546148,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,384,788,
s963320525,p03468,u994387461,1517306627,C++,C++14 (GCC 5.4.1),cpp,Accepted,611,22912,1450,
s431855204,p03468,u994387461,1517306575,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,476,22784,1446,
s805196996,p03468,u994387461,1517306520,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1511,
s438531171,p03468,u291287215,1517109367,C++,C++14 (GCC 5.4.1),cpp,Accepted,357,1408,2264,
s893797767,p03468,u134616445,1516852544,C++,C++14 (GCC 5.4.1),cpp,Accepted,1872,96384,1549,
s296689926,p03468,u313111801,1516692971,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1432,25124,1751,
s621837732,p03468,u313111801,1516692807,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1355,25108,1751,
s476230391,p03468,u831525382,1516676138,C++,C++14 (GCC 5.4.1),cpp,Accepted,384,12416,1055,
s029582195,p03468,u831525382,1516674809,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,378,12288,1008,
s181360310,p03468,u093990678,1516673709,C++,C++14 (GCC 5.4.1),cpp,Accepted,4803,302208,907,
s328406409,p03468,u646456209,1516661458,C++,C++14 (GCC 5.4.1),cpp,Accepted,786,27520,808,
s755120040,p03468,u156352356,1516657412,C++,C++14 (GCC 5.4.1),cpp,Accepted,874,24576,1316,
s545969457,p03468,u136637945,1516472764,C++,C++14 (GCC 5.4.1),cpp,Accepted,212,384,1176,
s699552086,p03468,u914895483,1516394863,C++,C++14 (GCC 5.4.1),cpp,Accepted,746,3328,767,
