submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s629240029,p02689,u585586208,1601153900,C++,C++ (GCC 9.2.1),cpp,Accepted,40,4500,1621,
s042589376,p02689,u585586208,1601153507,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,4460,1513,
s170309717,p02689,u585586208,1601153480,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,4508,1621,
s888584868,p02689,u780731513,1601097724,C++,C++ (GCC 9.2.1),cpp,Accepted,87,5176,1947,
s956753092,p02689,u780731513,1601088770,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,4484,1854,
s355211144,p02689,u381860804,1601085274,C++,C++ (GCC 9.2.1),cpp,Accepted,63,8812,574,
s123523773,p02689,u847977106,1601083275,Ruby,Ruby (2.7.1),rb,Accepted,215,31744,383,
s710579242,p02689,u977506075,1601080625,Ruby,Ruby (2.7.1),rb,Accepted,179,24308,276,
s351312340,p02689,u007332755,1601065843,C++,C++ (GCC 9.2.1),cpp,Accepted,84,4804,439,
s424174998,p02689,u774695023,1601061179,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4796,707,
s759696251,p02689,u332478078,1601052497,Java,Java (OpenJDK 11.0.6),java,Accepted,600,61120,1265,
s765758835,p02689,u332478078,1601050900,Java,Java (OpenJDK 11.0.6),java,Runtime Error,606,61048,1271,
s389490434,p02689,u591883167,1601014265,C++,C++ (GCC 9.2.1),cpp,Accepted,42,7908,2836,
s486773368,p02689,u667375816,1601000947,C++,C++ (GCC 9.2.1),cpp,Accepted,58,8752,923,
s499361118,p02689,u623468376,1600998041,C++,C++ (GCC 9.2.1),cpp,Accepted,38,4404,1227,
s829468157,p02689,u016726316,1600994991,C++,C++ (GCC 9.2.1),cpp,Accepted,85,4744,427,
s434217829,p02689,u960237860,1600993665,Python,Python (3.8.2),py,Accepted,437,33232,360,
s074173264,p02689,u915761992,1600992311,C#,C# (.NET Core 3.1.201),cs,Accepted,188,51432,2081,
s406668157,p02689,u915761992,1600991316,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,202,51392,2045,
s120540565,p02689,u564736547,1600983201,C++,C++ (GCC 9.2.1),cpp,Accepted,39,4408,819,
s940934720,p02689,u943151520,1600981786,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2154,3510912,1410,
s594862956,p02689,u976853924,1600980678,C++,C++ (GCC 9.2.1),cpp,Accepted,56,8708,665,
s952965475,p02689,u854962015,1600979795,Python,Python (3.8.2),py,Accepted,393,29256,322,
s680796695,p02689,u438053582,1600979062,C++,C++ (GCC 9.2.1),cpp,Accepted,101,8784,634,
s423097837,p02689,u899084195,1600978922,C++,C++ (GCC 9.2.1),cpp,Accepted,107,9092,683,
s920956480,p02689,u490965711,1600978099,C++,C++ (GCC 9.2.1),cpp,Accepted,39,4460,639,
s309829752,p02689,u600244905,1600977439,C++,C++ (GCC 9.2.1),cpp,Accepted,41,3952,2346,
s567530970,p02689,u017838468,1600971262,C#,C# (.NET Core 3.1.201),cs,Accepted,176,49536,1527,
s713138360,p02689,u017838468,1600964505,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,155,49388,1301,
s949053113,p02689,u240010800,1600954186,C++,C++ (GCC 9.2.1),cpp,Accepted,62,8744,1731,
s307307272,p02689,u583507988,1600954088,Python,PyPy3 (7.3.0),py,Accepted,313,93000,293,
s763852533,p02689,u771770008,1600929820,Ruby,Ruby (2.7.1),rb,Accepted,163,23396,430,
s313713934,p02689,u771770008,1600929006,Ruby,Ruby (2.7.1),rb,Accepted,159,23504,276,
s755218779,p02689,u771770008,1600928214,Ruby,Ruby (2.7.1),rb,Wrong Answer,160,23160,239,
s327140530,p02689,u771770008,1600928108,Ruby,Ruby (2.7.1),rb,Wrong Answer,156,22424,204,
s067684463,p02689,u993622994,1600917938,Python,Python (3.8.2),py,Wrong Answer,344,20048,415,
s918715043,p02689,u993622994,1600917268,Python,Python (3.8.2),py,Wrong Answer,380,26012,386,
s017500058,p02689,u045953894,1600912405,Python,Python (3.8.2),py,Accepted,243,19872,286,
s038903063,p02689,u045953894,1600912309,Python,Python (3.8.2),py,Wrong Answer,260,20064,228,
s560978417,p02689,u961358555,1600909713,C++,C++ (GCC 9.2.1),cpp,Accepted,99,8728,667,
s517109387,p02689,u443793571,1600907634,Ruby,Ruby (2.7.1),rb,Accepted,260,33212,347,
s569267231,p02689,u443793571,1600906774,Ruby,Ruby (2.7.1),rb,Wrong Answer,2209,106344,315,
s239854799,p02689,u443793571,1600906160,Ruby,Ruby (2.7.1),rb,Wrong Answer,2208,105568,315,
s123305511,p02689,u443793571,1600905966,Ruby,Ruby (2.7.1),rb,Wrong Answer,2208,106428,315,
s972054342,p02689,u790949059,1600902584,C++,C++ (GCC 9.2.1),cpp,Accepted,63,6348,1537,
s358174361,p02689,u490965711,1600901783,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,5232,804,
s599682744,p02689,u634599348,1600901655,C++,C++ (GCC 9.2.1),cpp,Accepted,65,11396,2111,
s475064950,p02689,u490965711,1600901639,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,4140,713,
s683366326,p02689,u634599348,1600901401,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,11372,2046,
s032176944,p02689,u354309143,1600896190,C++,C++ (GCC 9.2.1),cpp,Accepted,54,8764,847,
s492829461,p02689,u943151520,1600893772,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2208,3517488,1469,
s538852957,p02689,u543000780,1600893719,Python,Python (3.8.2),py,Accepted,328,20120,331,
s048110741,p02689,u543000780,1600893482,Python,Python (3.8.2),py,Runtime Error,308,20124,317,
s474905502,p02689,u943151520,1600893437,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2108,3508948,1462,
s029479856,p02689,u421674761,1600893420,Python,Python (3.8.2),py,Accepted,302,32060,383,
s974651853,p02689,u421674761,1600893182,Python,Python (3.8.2),py,Wrong Answer,309,31932,302,
s962270494,p02689,u943151520,1600893014,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2025,3503568,1516,
s890910305,p02689,u404842368,1600890439,Python,Python (3.8.2),py,Accepted,364,31968,523,
s879050472,p02689,u168484453,1600881231,Python,PyPy3 (7.3.0),py,Wrong Answer,2237,1000348,409,
s201736545,p02689,u355649707,1600850518,Python,Python (3.8.2),py,Accepted,237,20076,493,
s497881021,p02689,u572032237,1600849799,Python,Python (3.8.2),py,Accepted,308,36204,332,
s625627073,p02689,u572032237,1600849391,Python,Python (3.8.2),py,Wrong Answer,305,34364,330,
s868135642,p02689,u515074753,1600844404,C++,C++ (GCC 9.2.1),cpp,Accepted,82,6372,497,
s486313320,p02689,u661764795,1600833481,Python,PyPy3 (7.3.0),py,Accepted,249,97068,347,
s908269435,p02689,u500474170,1600822237,C++,C++ (GCC 9.2.1),cpp,Accepted,83,4784,489,
s507935001,p02689,u500474170,1600821759,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,4760,504,
s448534091,p02689,u556594202,1600820945,Python,Python (3.8.2),py,Accepted,367,25820,294,
s451354376,p02689,u500474170,1600820485,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,666,9068,748,
s144343495,p02689,u500474170,1600820324,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,656,9068,704,
s212158096,p02689,u500474170,1600819124,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,691,8976,721,
s378492614,p02689,u473116917,1600800958,C++,C++ (GCC 9.2.1),cpp,Accepted,103,8652,2920,
s583783456,p02689,u517797706,1600793615,Python,Python (3.8.2),py,Accepted,384,29404,655,
s747446965,p02689,u517797706,1600792359,Python,Python (3.8.2),py,Wrong Answer,335,29284,637,
s395386094,p02689,u965602776,1600780296,C++,C++ (GCC 9.2.1),cpp,Accepted,96,9004,618,
s262431950,p02689,u856193324,1600755986,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,3608,373,
s096667076,p02689,u856193324,1600755964,C++,C++ (GCC 9.2.1),cpp,Accepted,82,4380,374,
s629961964,p02689,u856193324,1600755798,C++,C++ (GCC 9.2.1),cpp,Accepted,77,4416,373,
s964826990,p02689,u921156673,1600744387,Python,Python (3.8.2),py,Accepted,354,29432,414,
s699842925,p02689,u921156673,1600744334,Python,Python (3.8.2),py,Runtime Error,293,29324,408,
s121120361,p02689,u921156673,1600744258,Python,Python (3.8.2),py,Runtime Error,28,8928,636,
s151531305,p02689,u481134321,1600744183,C++,C++ (GCC 9.2.1),cpp,Accepted,137,8684,541,
s687204623,p02689,u481134321,1600744140,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,283,8676,572,
s913250601,p02689,u620804788,1600742202,C++,C++ (GCC 9.2.1),cpp,Accepted,37,5168,1212,
s479838068,p02689,u752774573,1600739362,Python,PyPy3 (7.3.0),py,Accepted,234,86072,289,
s564713330,p02689,u707837308,1600728753,C#,C# (.NET Core 3.1.201),cs,Accepted,782,60876,2388,
s377489185,p02689,u707837308,1600728213,C#,C# (.NET Core 3.1.201),cs,Accepted,821,55552,2623,
s186017465,p02689,u707837308,1600728138,C#,C# (.NET Core 3.1.201),cs,Accepted,772,56180,2588,
s622871836,p02689,u857767462,1600727323,C,C (GCC 9.2.1),c,Accepted,43,3664,999,
s553935170,p02689,u921568052,1600706867,C++,C++ (GCC 9.2.1),cpp,Accepted,102,8340,1492,
s619286921,p02689,u921568052,1600706741,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,128,12444,1495,
s093246067,p02689,u341702138,1600705970,Ruby,Ruby (2.7.1),rb,Accepted,165,24224,279,
s293174918,p02689,u341702138,1600704847,Ruby,Ruby (2.7.1),rb,Wrong Answer,165,24188,218,
s974995659,p02689,u347397127,1600685279,Python,Python (3.8.2),py,Accepted,252,20088,216,
s211813128,p02689,u999799597,1600679815,Python,Python (3.8.2),py,Wrong Answer,223,20484,570,
s621327759,p02689,u999799597,1600679769,Python,Python (3.8.2),py,Wrong Answer,235,20536,568,
s228375834,p02689,u999799597,1600677909,Python,Python (3.8.2),py,Accepted,224,20492,548,
s435539077,p02689,u953150486,1600660262,C++,C++ (GCC 9.2.1),cpp,Accepted,81,4024,593,
s902226428,p02689,u966810027,1600657266,Ruby,Ruby (2.7.1),rb,Accepted,213,26548,288,
s241177844,p02689,u347397127,1600656093,Python,Python (3.8.2),py,Wrong Answer,256,19936,219,
s593758787,p02689,u347397127,1600655954,Python,Python (3.8.2),py,Wrong Answer,258,20040,256,
s075463621,p02689,u347397127,1600655747,Python,PyPy3 (7.3.0),py,Accepted,213,86364,298,
s995510146,p02689,u999799597,1600655526,Python,Python (3.8.2),py,Wrong Answer,429,40732,606,
s398185840,p02689,u999799597,1600655222,Python,Python (3.8.2),py,Wrong Answer,392,38008,562,
s712151945,p02689,u734876600,1600653661,Python,Python (3.8.2),py,Accepted,257,20052,276,
s414344989,p02689,u849393926,1600625127,C++,C++ (GCC 9.2.1),cpp,Accepted,37,4768,1627,
s382989242,p02689,u579046015,1600539960,C#,C# (.NET Core 3.1.201),cs,Accepted,201,51820,6674,
s104843843,p02689,u642384509,1600530628,C++,C++ (GCC 9.2.1),cpp,Accepted,100,8728,758,
s656611796,p02689,u288584566,1600515715,C++,C++ (GCC 9.2.1),cpp,Accepted,81,4376,546,
s388752890,p02689,u054687301,1600514158,C++,C++ (GCC 9.2.1),cpp,Accepted,36,5184,908,
s084653303,p02689,u054687301,1600512606,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,4820,919,
s190333632,p02689,u202064745,1600512104,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,5576,1365,
s670689305,p02689,u202064745,1600512075,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,5520,1364,
s591696096,p02689,u288584566,1600511862,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,109,7140,469,
s979563569,p02689,u367794409,1600510359,Python,PyPy3 (7.3.0),py,Accepted,618,121100,629,
s300426762,p02689,u021108615,1600510066,C++,C++ (GCC 9.2.1),cpp,Accepted,36,4132,900,
s107420960,p02689,u012782172,1600489088,C++,C++ (GCC 9.2.1),cpp,Accepted,55,9780,645,
s300110215,p02689,u620804788,1600486804,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,14292,2128,
s812422560,p02689,u423048745,1600482720,C++,C++ (GCC 9.2.1),cpp,Accepted,94,9120,625,
s370866051,p02689,u989396600,1600479376,C++,C++ (GCC 9.2.1),cpp,Accepted,156,22788,1487,
s520775214,p02689,u989396600,1600479236,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,165,22760,1481,
s569081508,p02689,u861658976,1600476579,C++,C++ (GCC 9.2.1),cpp,Accepted,52,8768,783,
s907434976,p02689,u215350609,1600469063,C++,C++ (GCC 9.2.1),cpp,Accepted,193,22020,1499,
s768270939,p02689,u742494009,1600467100,C++,C++ (GCC 9.2.1),cpp,Accepted,80,3768,398,
s875876115,p02689,u742494009,1600466978,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,3672,387,
s642548884,p02689,u742494009,1600466897,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,3776,381,
s281561925,p02689,u742494009,1600466783,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,3716,369,
s181534140,p02689,u742494009,1600466750,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,360,
s328535988,p02689,u742494009,1600466399,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,3820,346,
s597280961,p02689,u742494009,1600466337,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,345,
s193396467,p02689,u742494009,1600466246,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,344,
s765324901,p02689,u645937929,1600465358,Python,Python (3.8.2),py,Accepted,407,51844,611,
s852518123,p02689,u901282405,1600458761,C++,C++ (GCC 9.2.1),cpp,Accepted,124,8864,11215,
s902803276,p02689,u516678561,1600458647,Python,Python (3.8.2),py,Accepted,369,29412,491,
s371324223,p02689,u979078704,1600457211,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2181,3510064,1520,
s774453385,p02689,u257920432,1600453458,C++,C++ (Clang 10.0.0),cpp,Accepted,179,3364,413,
s264762752,p02689,u689710606,1600443010,Python,Python (3.8.2),py,Accepted,368,29132,342,
s841426671,p02689,u689710606,1600442811,Python,Python (3.8.2),py,Wrong Answer,330,29520,350,
s871454247,p02689,u974935538,1600439810,Python,Python (3.8.2),py,Accepted,268,20028,249,
s424935749,p02689,u940569542,1600438050,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3712,808,
s066207190,p02689,u378691508,1600426202,Python,PyPy3 (7.3.0),py,Accepted,225,86324,272,
s880653165,p02689,u782455492,1600400778,C++,C++ (GCC 9.2.1),cpp,Accepted,58,35352,3291,
s407841471,p02689,u782455492,1600399689,C++,C++ (GCC 9.2.1),cpp,Runtime Error,140,17148,3498,
s976344775,p02689,u017212285,1600392010,C++,C++ (GCC 9.2.1),cpp,Accepted,82,4564,773,
s401644363,p02689,u017212285,1600391966,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,4516,773,
s637791693,p02689,u337018543,1600389178,C++,C++ (GCC 9.2.1),cpp,Accepted,80,4388,626,
s817347614,p02689,u017212285,1600388970,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,4000,657,
s249180866,p02689,u337018543,1600388640,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4532,700,
s776167923,p02689,u365156087,1600383664,Python,Python (3.8.2),py,Accepted,262,19900,270,
s933311910,p02689,u365156087,1600383087,Python,Python (3.8.2),py,Accepted,266,20056,272,
s944342684,p02689,u658600714,1600382405,Python,PyPy3 (7.3.0),py,Accepted,216,86256,317,
s787103056,p02689,u658600714,1600382323,Python,PyPy3 (7.3.0),py,Wrong Answer,214,86344,272,
s691554451,p02689,u277394423,1600381194,C++,C++ (GCC 9.2.1),cpp,Accepted,52,10244,1487,
s986901346,p02689,u556069480,1600361121,Python,PyPy3 (7.3.0),py,Accepted,370,106508,485,
s473246876,p02689,u285265363,1600356928,Python,Python (3.8.2),py,Accepted,320,31952,374,
s090148564,p02689,u285265363,1600356644,Python,Python (3.8.2),py,Runtime Error,328,31848,372,
s038861102,p02689,u548778623,1600349787,C++,C++ (GCC 9.2.1),cpp,Accepted,99,9828,546,
s155903481,p02689,u548778623,1600349177,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,9864,509,
s377347850,p02689,u548778623,1600349114,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,96,9788,510,
s413784911,p02689,u884476319,1600340433,C++,C++ (GCC 9.2.1),cpp,Accepted,52,9224,2080,
s156105070,p02689,u884476319,1600339976,C++,C++ (GCC 9.2.1),cpp,Accepted,50,9184,2084,
s503916942,p02689,u884476319,1600339880,C++,C++ (GCC 9.2.1),cpp,Runtime Error,116,8904,2080,
s090839534,p02689,u174584859,1600328616,C++,C++ (GCC 9.2.1),cpp,Accepted,78,4052,454,
s462720808,p02689,u174584859,1600328227,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,4020,466,
s094660447,p02689,u174584859,1600327923,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,3860,463,
s076785699,p02689,u590427200,1600321860,C++,C++ (GCC 9.2.1),cpp,Accepted,82,3740,428,
s231984506,p02689,u700429268,1600294574,Java,Java (OpenJDK 1.8.0),java,Accepted,173,42656,4558,
s854866890,p02689,u583294876,1600289755,Java,Java (OpenJDK 11.0.6),java,Accepted,584,63036,763,
s702358436,p02689,u864785784,1600284744,C++,C++ (GCC 9.2.1),cpp,Accepted,79,4032,981,
s649661774,p02689,u221391729,1600263151,C++,C++ (GCC 9.2.1),cpp,Accepted,84,4804,525,
s638408570,p02689,u335975934,1600242800,C++,C++ (GCC 9.2.1),cpp,Accepted,59,22392,1300,
s982418214,p02689,u280728543,1600234240,C++,C++ (GCC 9.2.1),cpp,Accepted,91,8732,750,
s156394244,p02689,u238388922,1600226340,Java,Java (OpenJDK 11.0.6),java,Accepted,581,60248,805,
s944407933,p02689,u971096161,1600211720,Python,PyPy3 (7.3.0),py,Accepted,220,85952,300,
s633611298,p02689,u971096161,1600211515,Python,PyPy3 (7.3.0),py,Wrong Answer,219,86356,300,
s966009739,p02689,u580273604,1600208386,Python,Python (3.8.2),py,Accepted,273,21764,290,
s734405360,p02689,u580273604,1600201623,Python,Python (3.8.2),py,Runtime Error,24,8900,23,
s017830186,p02689,u630211216,1600200141,Python,Python (3.8.2),py,Accepted,255,19884,294,
s994410245,p02689,u909752632,1600193949,C++,C++ (GCC 9.2.1),cpp,Accepted,81,4396,637,
s291893928,p02689,u355607502,1600193438,C++,C++ (GCC 9.2.1),cpp,Accepted,101,8780,789,
s351646374,p02689,u796086755,1600192487,C++,C++ (Clang 10.0.0),cpp,Runtime Error,2205,3124,416,
s028906790,p02689,u796086755,1600192456,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,413,
s869421884,p02689,u564054344,1600188031,C++,C++ (GCC 9.2.1),cpp,Accepted,81,4500,871,
s987729012,p02689,u564054344,1600187296,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,103,7276,844,
s253544245,p02689,u318345739,1600186367,Python,PyPy3 (7.3.0),py,Accepted,537,96056,824,
s113629157,p02689,u231095456,1600142673,Python,Python (3.8.2),py,Accepted,301,20044,302,
s777106076,p02689,u477977638,1600141640,Python,Python (3.8.2),py,Accepted,286,40860,761,
s228109026,p02689,u713178565,1600138619,C++,C++ (GCC 9.2.1),cpp,Accepted,81,4324,600,
s698700326,p02689,u747984532,1600136006,C#,C# (.NET Core 3.1.201),cs,Accepted,152,51356,1061,
s630071129,p02689,u747984532,1600134697,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,145,52008,1178,
s754122743,p02689,u569871019,1600124404,C++,C++ (Clang 10.0.0),cpp,Accepted,178,3644,726,
s698208397,p02689,u650697005,1600114070,C++,C++ (GCC 9.2.1),cpp,Accepted,59,9244,551,
s767252770,p02689,u650697005,1600113962,C++,C++ (GCC 9.2.1),cpp,Runtime Error,293,9284,556,
s879738710,p02689,u875463013,1600104138,Rust,Rust (1.42.0),rs,Accepted,29,6684,502,
s657909858,p02689,u875463013,1600103172,Rust,Rust (1.42.0),rs,Wrong Answer,30,6652,462,
s218072048,p02689,u045505231,1600102390,C++,C++ (GCC 9.2.1),cpp,Accepted,54,8744,1070,
s314602114,p02689,u189366578,1600047780,C,C (GCC 9.2.1),c,Accepted,48,2508,508,
s489991793,p02689,u189366578,1600047381,C,C (GCC 9.2.1),c,Wrong Answer,49,2512,606,
s608439102,p02689,u624950076,1600044946,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,242,79088,848,
s010639416,p02689,u433380437,1600044829,Python,Python (3.8.2),py,Accepted,365,29648,351,
s085687893,p02689,u433380437,1600044779,Python,Python (3.8.2),py,Wrong Answer,379,29864,368,
s892663850,p02689,u634046173,1600042805,Python,PyPy3 (7.3.0),py,Accepted,238,96396,415,
s493413214,p02689,u634046173,1600042595,Python,PyPy3 (7.3.0),py,Wrong Answer,439,95524,476,
s531275123,p02689,u634046173,1600042540,Python,PyPy3 (7.3.0),py,Wrong Answer,436,95700,476,
s994610693,p02689,u874320250,1600042392,Python,PyPy3 (7.3.0),py,Accepted,326,106792,390,
s834227807,p02689,u634046173,1600042178,Python,PyPy3 (7.3.0),py,Wrong Answer,2208,95652,409,
s803393657,p02689,u927463074,1600038575,C++,C++ (GCC 9.2.1),cpp,Accepted,82,4060,464,
s189659520,p02689,u581328116,1600036680,C++,C++ (GCC 9.2.1),cpp,Accepted,95,9092,513,
s634638461,p02689,u165318982,1600033201,Python,Python (3.8.2),py,Accepted,269,20044,330,
s307119069,p02689,u974918235,1600024897,Python,Python (3.8.2),py,Accepted,332,29024,307,
s036358478,p02689,u031312620,1599989132,C++,C++ (GCC 9.2.1),cpp,Accepted,94,9040,1451,
s246308488,p02689,u696333829,1599988582,C++,C++ (GCC 9.2.1),cpp,Accepted,53,9248,750,
s587105755,p02689,u932730369,1599988033,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3952,1165,
