submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s396485802,p03281,u240031669,1600651937,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3692,2700,
s242710352,p03281,u481533080,1600644912,Python,Python (3.8.2),py,Accepted,28,9152,183,
s177642462,p03281,u459100168,1600635302,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,258,
s388222380,p03281,u924828749,1600627999,Python,Python (3.8.2),py,Accepted,27,9092,213,
s019740816,p03281,u924828749,1600627935,Python,Python (3.8.2),py,Wrong Answer,30,9124,207,
s697025672,p03281,u013446725,1600625176,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,315,
s638159515,p03281,u558528117,1600621949,Rust,Rust (1.42.0),rs,Accepted,8,2164,1037,
s337267914,p03281,u514390882,1600613213,Python,PyPy3 (7.3.0),py,Accepted,72,63696,205,
s377606934,p03281,u135197221,1600611933,Python,Python (3.8.2),py,Accepted,28,9092,289,
s717387334,p03281,u966647557,1600599890,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3224,2242,
s458923452,p03281,u966647557,1600599867,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,11,3148,2242,
s588151152,p03281,u966647557,1600599794,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,10,3208,2234,
s381557514,p03281,u188687538,1600577379,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,897,
s619960340,p03281,u050087249,1600554521,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3572,1013,
s139837426,p03281,u628871447,1600544331,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,627,
s212516794,p03281,u799511105,1600525089,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,356,
s379634495,p03281,u786150969,1600508096,Python,Python (3.8.2),py,Wrong Answer,28,9144,284,
s831321997,p03281,u786150969,1600506979,Python,Python (3.8.2),py,Wrong Answer,26,9132,280,
s684709600,p03281,u051928503,1600482177,Python,PyPy3 (7.3.0),py,Accepted,66,63596,188,
s769326125,p03281,u078214750,1600480265,Python,Python (3.8.2),py,Accepted,28,8976,161,
s487860149,p03281,u078214750,1600480209,Python,Python (3.8.2),py,Accepted,27,9104,237,
s385548341,p03281,u078214750,1600480087,Python,Python (3.8.2),py,Accepted,30,9064,237,
s300049588,p03281,u785578220,1600478701,Python,Python (3.8.2),py,Accepted,27,9072,174,
s202911905,p03281,u188687538,1600475087,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,675,
s660724672,p03281,u978969246,1600468919,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,654,
s366971340,p03281,u781381862,1600447922,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,914,
s700610632,p03281,u274615057,1600399638,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,798,
s830485427,p03281,u274615057,1600399520,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3564,798,
s283578794,p03281,u147598944,1600396381,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,294,
s975940786,p03281,u872581897,1600388853,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3464,370,
s833234409,p03281,u616382321,1600386867,Python,Python (3.8.2),py,Accepted,28,9132,177,
s872548638,p03281,u849432892,1600385349,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,436,
s243673344,p03281,u013803727,1600384428,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,355,
s523306738,p03281,u977506075,1600375263,Ruby,Ruby (2.7.1),rb,Accepted,68,14392,149,
s835589114,p03281,u599174207,1600373779,Python,PyPy3 (7.3.0),py,Accepted,75,63816,217,
s187990486,p03281,u013446725,1600372596,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3540,327,
s475069093,p03281,u956318161,1600363983,Python,Python (3.8.2),py,Accepted,30,9184,194,
s803151082,p03281,u502312544,1600362555,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3652,4475,
s302739075,p03281,u328656362,1600324767,Go,Go (1.14.1),go,Accepted,5,1844,614,
s092188905,p03281,u244836567,1600310644,Python,Python (3.8.2),py,Accepted,28,8924,161,
s663193676,p03281,u244836567,1600310523,Python,Python (3.8.2),py,Wrong Answer,25,9172,135,
s756458018,p03281,u122557489,1600310332,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3680,347,
s007938500,p03281,u244836567,1600310255,Python,Python (3.8.2),py,Wrong Answer,29,9132,143,
s943037641,p03281,u244836567,1600310229,Python,Python (3.8.2),py,Runtime Error,25,8944,143,
s463114126,p03281,u244836567,1600310194,Python,Python (3.8.2),py,Runtime Error,25,9024,142,
s851578969,p03281,u244836567,1600309977,Python,Python (3.8.2),py,Wrong Answer,27,9108,136,
s481414523,p03281,u802696783,1600309647,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,314,
s035988461,p03281,u556594202,1600302847,Python,Python (3.8.2),py,Accepted,30,8752,163,
s411413353,p03281,u556594202,1600302493,Python,Python (3.8.2),py,Wrong Answer,28,9088,163,
s663857765,p03281,u608329742,1600292706,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,939,
s454098227,p03281,u317560202,1600279888,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,376,
s648647518,p03281,u995780783,1600277906,Java,Java (OpenJDK 11.0.6),java,Accepted,123,35736,682,
s980889996,p03281,u526923396,1600268159,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3548,435,
s394590691,p03281,u763550415,1600251944,Python,Python (3.8.2),py,Accepted,33,9052,191,
s139824161,p03281,u121974081,1600243901,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,15371,
s929172719,p03281,u844872527,1600230539,Python,Python (3.8.2),py,Accepted,29,9328,186,
s374539429,p03281,u130651752,1600225233,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3640,229,
s168034608,p03281,u130651752,1600225129,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3640,621,
s050718084,p03281,u656803083,1600211706,Python,Python (3.8.2),py,Accepted,28,9028,163,
s135846724,p03281,u656803083,1600211156,Python,Python (3.8.2),py,Wrong Answer,32,8988,131,
s854503060,p03281,u565847649,1600208645,Rust,Rust (1.42.0),rs,Accepted,6,2040,514,
s045137525,p03281,u941274418,1600205003,Java,Java (OpenJDK 1.8.0),java,Accepted,81,25488,8569,
s934827472,p03281,u409390792,1600204297,Ruby,Ruby (2.7.1),rb,Accepted,68,14228,214,
s861800174,p03281,u244416763,1600197546,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3500,333,
s554243661,p03281,u663360123,1600196477,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,602,
s567884818,p03281,u482544950,1600195524,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,681,
s302026635,p03281,u408262366,1600191159,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,437,
s690207644,p03281,u448922807,1600191122,Python,Python (3.8.2),py,Accepted,29,9164,187,
s570880490,p03281,u168484453,1600187783,Python,PyPy3 (7.3.0),py,Accepted,324,81196,229,
s149319202,p03281,u168484453,1600187715,Python,PyPy3 (7.3.0),py,Accepted,67,63864,229,
s114604956,p03281,u616794313,1600179939,C++,C++ (GCC 9.2.1),cpp,Accepted,33,19164,5982,
s273931208,p03281,u618263300,1600156751,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,576,
s363376200,p03281,u430726059,1600146808,Python,Python (3.8.2),py,Accepted,31,9156,97,
s928573701,p03281,u181039779,1600141981,Go,Go (1.14.1),go,Accepted,6,1772,5034,
s985247260,p03281,u278557766,1600139466,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,822,
s142627366,p03281,u768212580,1600139236,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1712,251,
s451858029,p03281,u278557766,1600138847,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,701,
s810282955,p03281,u970109776,1600138716,Python,Python (3.8.2),py,Accepted,28,9052,248,
s907024469,p03281,u333573372,1600132709,Java,Java (OpenJDK 11.0.6),java,Accepted,82,32588,2593,
s039691769,p03281,u783255320,1600128753,C++,C++ (GCC 9.2.1),cpp,Accepted,56,10932,2211,
s700167352,p03281,u113694671,1600128537,Python,Python (3.8.2),py,Accepted,24,9196,157,
s077827120,p03281,u361841553,1600127422,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3164,798,
s921734710,p03281,u378728246,1600123596,C#,C# (.NET Core 3.1.201),cs,Accepted,98,28248,545,
s559107548,p03281,u378728246,1600123272,C#,C# (.NET Core 3.1.201),cs,Accepted,94,28364,514,
s006748301,p03281,u378728246,1600123233,C#,C# (.NET Core 3.1.201),cs,Compile Error,,,397,
s206640211,p03281,u365156087,1600121704,Python,Python (3.8.2),py,Accepted,29,9056,161,
s855398755,p03281,u365156087,1600121389,Python,Python (3.8.2),py,Accepted,31,9084,173,
s590011178,p03281,u365156087,1600121337,Python,Python (3.8.2),py,Accepted,33,8984,181,
s461698840,p03281,u337213865,1600118006,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,374,
s725121881,p03281,u323531048,1600111935,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,451,
s044288996,p03281,u359358631,1600103691,Python,PyPy3 (7.3.0),py,Accepted,68,62956,285,
s404615476,p03281,u556046719,1600098116,Ruby,Ruby (2.7.1),rb,Accepted,66,14256,182,
s096502939,p03281,u800058906,1600093842,Python,Python (3.8.2),py,Accepted,30,9096,132,
s216653408,p03281,u973540039,1600059009,Java,Java (OpenJDK 11.0.6),java,Accepted,89,32812,3003,
s877312694,p03281,u973540039,1600058935,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,93,32584,3003,
s619092752,p03281,u973540039,1600058823,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,88,32460,2868,
s150214189,p03281,u404034840,1600054724,Python,Python (3.8.2),py,Accepted,31,9156,142,
s229212276,p03281,u454037451,1600052915,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3504,411,
s308760120,p03281,u454037451,1600052842,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3600,413,
s548835891,p03281,u880221923,1600044134,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,951,
s404200452,p03281,u127727773,1600037236,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,480,
s177031531,p03281,u367794409,1600032112,Python,PyPy3 (7.3.0),py,Accepted,77,67240,751,
s977933147,p03281,u367794409,1600031786,Python,PyPy3 (7.3.0),py,Wrong Answer,75,67364,683,
s250198406,p03281,u276204978,1600031635,Python,Python (3.8.2),py,Accepted,26,9140,416,
s767055875,p03281,u312025627,1600027934,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,2230,
s231777264,p03281,u262646906,1600023148,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3144,1281,
s523229903,p03281,u312025627,1600022111,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,1280,
s622030485,p03281,u262646906,1600022074,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,49,4044,1554,
s316779493,p03281,u211503916,1600014061,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3628,333,
s581188908,p03281,u630211216,1600011571,Python,Python (3.8.2),py,Accepted,31,9108,192,
s693580802,p03281,u591322332,1599998037,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3668,271,
s305062617,p03281,u792720861,1599991056,Python,Python (3.8.2),py,Accepted,28,9056,160,
s978553573,p03281,u934442292,1599968266,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,1374,
s588236781,p03281,u073729602,1599968150,Python,Python (3.8.2),py,Accepted,30,9116,498,
s005747636,p03281,u405864101,1599967947,Python,Python (3.8.2),py,Accepted,31,9184,326,
s195676279,p03281,u073729602,1599967919,Python,Python (3.8.2),py,Runtime Error,26,9024,184,
s207321924,p03281,u405864101,1599967880,Python,Python (3.8.2),py,Wrong Answer,27,9224,339,
s034624489,p03281,u405864101,1599967793,Python,Python (3.8.2),py,Wrong Answer,26,9140,326,
s731800387,p03281,u405864101,1599967160,Python,Python (3.8.2),py,Wrong Answer,29,9096,189,
s429006709,p03281,u580593895,1599965724,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3524,1323,
s851164520,p03281,u390997234,1599952664,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,737,
s535366296,p03281,u540877546,1599928487,Python,PyPy3 (7.3.0),py,Accepted,68,62412,371,
s670188702,p03281,u040875074,1599926591,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,1777,
s998901555,p03281,u771383254,1599860002,Python,Python (3.8.2),py,Accepted,28,9088,210,
s530523249,p03281,u702118111,1599859453,C++,C++ (Clang 10.0.0),cpp,Accepted,12,3168,347,
