submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s847198829,p02515,u404739010,1307253448,C++,C++,cpp,Compile Error,460,1160,2892,
s074075256,p02515,u404739010,1307254002,C++,C++,cpp,Compile Error,0,0,2885,
s324910403,p02515,u404739010,1307254038,C++,C++,cpp,Compile Error,-10,579000,2889,
s434138873,p02515,u404739010,1307254109,C++,C++,cpp,Wrong Answer,60,980,2887,
s770268352,p02515,u404739010,1307254218,C++,C++,cpp,Wrong Answer,60,980,2887,
s601624220,p02515,u404739010,1307254637,C++,C++,cpp,Wrong Answer,60,1000,3037,
s196028736,p02515,u404739010,1307254692,C++,C++,cpp,Wrong Answer,60,1000,3059,
s594587173,p02515,u211535951,1307258719,C++,C++,cpp,Wrong Answer,50,972,2679,
s357205526,p02515,u211535951,1307258908,C++,C++,cpp,Wrong Answer,50,976,2679,
s406662118,p02515,u404739010,1307259042,C++,C++,cpp,Time Limit Exceeded,9990,56000,3998,
s090380957,p02515,u404739010,1307259110,C++,C++,cpp,Time Limit Exceeded,9990,57000,4000,
s625191642,p02515,u404739010,1307259256,C++,C++,cpp,Time Limit Exceeded,9990,61000,4051,
s950406170,p02515,u404739010,1307260219,C++,C++,cpp,Wrong Answer,1760,1056,4143,
s492776823,p02515,u404739010,1307260264,C++,C++,cpp,Wrong Answer,910,1060,4141,
s734947817,p02515,u404739010,1307260849,C++,C++,cpp,Wrong Answer,920,1036,4138,
s857511292,p02515,u404739010,1307261572,C++,C++,cpp,Wrong Answer,220,1036,4217,
s582995969,p02515,u404739010,1307261680,C++,C++,cpp,Wrong Answer,90,1004,4219,
s840934118,p02515,u404739010,1307261764,C++,C++,cpp,Wrong Answer,370,1008,4217,
s053675742,p02515,u404739010,1307263588,C++,C++,cpp,Wrong Answer,350,1004,4225,
s494852002,p02515,u404739010,1307263609,C++,C++,cpp,Wrong Answer,390,1008,4225,
s501283615,p02515,u404739010,1307263653,C++,C++,cpp,Wrong Answer,100,1008,4227,
s075451808,p02515,u399107199,1307263710,C++,C++,cpp,Wrong Answer,90,1004,1084,
s103401240,p02515,u399107199,1307263796,C++,C++,cpp,Wrong Answer,100,1000,1061,
s227552063,p02515,u642549559,1315847327,C++,C++,cpp,Compile Error,0,0,4596,
s277471809,p02515,u914140574,1316231196,C++,C++,cpp,Time Limit Exceeded,9990,876,979,
s725462920,p02515,u914140574,1316238951,C++,C++,cpp,Accepted,200,39000,1864,
s680175324,p02515,u823048060,1316240110,C++,C++,cpp,Time Limit Exceeded,4560,0,1687,
s855544520,p02515,u505648358,1316253830,C++,C++,cpp,Accepted,50,992,1789,
s908444260,p02515,u827448139,1316256069,C++,C++,cpp,Time Limit Exceeded,2400,0,2066,
s411395771,p02515,u157859087,1316313965,C++,C++,cpp,Accepted,0,0,1743,
s236956462,p02515,u825925708,1316317798,C++,C++,cpp,Accepted,0,0,1356,
s219196150,p02515,u609255173,1316318304,C++,C++,cpp,Accepted,0,0,1751,
s167348514,p02515,u749355444,1316320378,C++,C++,cpp,Accepted,0,0,1613,
s787864359,p02515,u914140574,1316322172,C++,C++,cpp,Time Limit Exceeded,19990,1588,1090,
s931783154,p02515,u914140574,1316322315,C++,C++,cpp,Wrong Answer,0,0,1092,
s613367648,p02515,u914140574,1316323269,C++,C++,cpp,Time Limit Exceeded,19990,888,1221,
s154337680,p02515,u914140574,1316324055,C++,C++,cpp,Accepted,0,0,1223,
s425664799,p02515,u841011175,1316325208,C++,C++,cpp,Wrong Answer,0,0,1114,
s009876704,p02515,u841011175,1316325805,C++,C++,cpp,Wrong Answer,0,0,1207,
s338403002,p02515,u032250180,1316839977,C++,C++,cpp,Accepted,20,0,646,
s108231130,p02515,u260615292,1316840483,C++,C++,cpp,Accepted,0,0,704,
s967353329,p02515,u129947508,1316842710,C++,C++,cpp,Wrong Answer,0,0,1426,
s279734786,p02515,u129947508,1316842776,C++,C++,cpp,Accepted,30,892,1429,
s688013555,p02515,u609255173,1316843262,C++,C++,cpp,Accepted,0,0,615,
s144764509,p02515,u835866094,1316843444,C++,C++,cpp,Wrong Answer,20,0,1607,
s927426169,p02515,u907421301,1316843533,C++,C++,cpp,Wrong Answer,0,0,1629,
s512080767,p02515,u835866094,1316843536,C++,C++,cpp,Accepted,10,0,1480,
s108129095,p02515,u551847319,1316843602,C++,C++,cpp,Accepted,20,0,1135,
s947374084,p02515,u907421301,1316843657,C++,C++,cpp,Accepted,110,0,1633,
s588617127,p02515,u825925708,1316844262,C++,C++,cpp,Accepted,20,0,741,
s008395625,p02515,u361407785,1316844308,C++,C++,cpp,Accepted,10,0,857,
s078283769,p02515,u505648358,1316845469,C++,C++,cpp,Accepted,30,0,1267,
s268892652,p02515,u157859087,1316846611,C++,C++,cpp,Accepted,0,0,627,
s475406528,p02515,u223628983,1316847482,C++,C++,cpp,Wrong Answer,0,0,1084,
s058884389,p02515,u223628983,1316847575,C++,C++,cpp,Accepted,0,0,1159,
s839977654,p02515,u827448139,1316847870,C++,C++,cpp,Wrong Answer,0,0,1434,
s643887013,p02515,u827448139,1316848053,C++,C++,cpp,Accepted,70,892,1463,
s321614376,p02515,u211535951,1316848199,C++,C++,cpp,Accepted,10,0,1515,
s673279355,p02515,u914140574,1316848213,C++,C++,cpp,Accepted,20,900,997,
s615192925,p02515,u458173932,1316849388,C++,C++,cpp,Accepted,70,996,3144,
s920120359,p02515,u512236813,1316849782,C++,C++,cpp,Accepted,20,0,1021,
s188167578,p02515,u440985525,1316850310,C++,C++,cpp,Accepted,30,948,885,
s580829227,p02515,u923867974,1316851105,C++,C++,cpp,Accepted,10,896,1063,
s671170234,p02515,u530523861,1316851240,C++,C++,cpp,Accepted,40,916,1246,
s074367762,p02515,u660774699,1316852293,C++,C++,cpp,Accepted,20,0,940,
s440833353,p02515,u083068105,1316856141,C++,C++,cpp,Accepted,30,896,1108,
s790462039,p02515,u270308012,1317024325,C++,C++,cpp,Compile Error,0,0,1291,
s242804904,p02515,u270308012,1317024412,C++,C++,cpp,Accepted,20,904,1299,
s064444457,p02515,u837172355,1317160074,C++,C++,cpp,Accepted,90,0,1618,
s018894925,p02515,u907421301,1318654120,C++,C++,cpp,Wrong Answer,20,1332,1838,
s749038551,p02515,u907421301,1318655004,C++,C++,cpp,Wrong Answer,20,1712,1861,
s588843928,p02515,u440985525,1318655932,C++,C++,cpp,Accepted,660,5020,1732,
s303454841,p02515,u530523861,1318657731,C++,C++,cpp,Wrong Answer,20,0,1482,
s440665920,p02515,u530523861,1318657956,C++,C++,cpp,Wrong Answer,20,1340,1598,
s105198421,p02515,u530523861,1318658126,C++,C++,cpp,Wrong Answer,20,0,1598,
s141607535,p02515,u213247212,1318658170,C++,C++,cpp,Memory Limit Exceeded,960,39000,1775,
s727516550,p02515,u907421301,1318658263,C++,C++,cpp,Wrong Answer,60,2500,1858,
s537253697,p02515,u213247212,1318658430,C++,C++,cpp,Accepted,80,0,1911,
s029944087,p02515,u907421301,1318658567,C++,C++,cpp,Wrong Answer,80,0,1858,
s055905573,p02515,u907421301,1318659029,C++,C++,cpp,Wrong Answer,110,0,2209,
s303854320,p02515,u530523861,1318659483,C++,C++,cpp,Accepted,30,0,1393,
s334479664,p02515,u749355444,1318661126,C++,C++,cpp,Wrong Answer,120,0,1550,
s014480402,p02515,u083068105,1318661155,C++,C++,cpp,Wrong Answer,2030,0,1371,
s418293736,p02515,u551847319,1318661537,C++,C++,cpp,Accepted,350,0,2081,
s676820268,p02515,u211535951,1318661575,C++,C++,cpp,Accepted,350,0,1705,
s347407605,p02515,u749355444,1318662256,C++,C++,cpp,Accepted,110,1752,1515,
s304160285,p02515,u129947508,1318662323,C++,C++,cpp,Accepted,20,4084,1338,
s407703978,p02515,u907421301,1318662709,C++,C++,cpp,Wrong Answer,80,7208,1864,
s918554021,p02515,u157859087,1318663030,C++,C++,cpp,Accepted,190,1168,919,
s067815128,p02515,u827448139,1318663486,C++,C++,cpp,Accepted,600,1324,1842,
s819945578,p02515,u083068105,1318663929,C++,C++,cpp,Accepted,1770,936,1393,
s995854898,p02515,u907421301,1318664024,C++,C++,cpp,Accepted,80,7212,2183,
s439288131,p02515,u246394513,1318664359,C++,C++,cpp,Runtime Error,0,0,1310,
s510149597,p02515,u246394513,1318664625,C++,C++,cpp,Wrong Answer,140,1336,1218,
s358441027,p02515,u615727692,1318665036,C++,C++,cpp,Memory Limit Exceeded,1590,233000,2526,
s961596046,p02515,u615727692,1318665206,C++,C++,cpp,Memory Limit Exceeded,1220,118000,2625,
s562602354,p02515,u615727692,1318665321,C++,C++,cpp,Memory Limit Exceeded,1220,110000,2625,
s985953841,p02515,u246394513,1318665509,C++,C++,cpp,Wrong Answer,140,1332,1201,
s689790220,p02515,u660774699,1319128791,C++,C++,cpp,Runtime Error,370,0,1893,
s849990968,p02515,u660774699,1319128942,C++,C++,cpp,Runtime Error,370,0,1883,
s999109987,p02515,u660774699,1319129049,C++,C++,cpp,Runtime Error,370,0,1912,
s299941710,p02515,u660774699,1319129189,C++,C++,cpp,Wrong Answer,1210,0,1920,
s945901136,p02515,u660774699,1319130909,C++,C++,cpp,Runtime Error,160,0,2053,
s862903945,p02515,u660774699,1319131802,C++,C++,cpp,Wrong Answer,60,0,2071,
s902804985,p02515,u660774699,1319133651,C++,C++,cpp,Wrong Answer,70,0,1955,
s016089436,p02515,u660774699,1319133738,C++,C++,cpp,Wrong Answer,70,0,2055,
s736270757,p02515,u660774699,1319210828,C++,C++,cpp,Runtime Error,40,0,2195,
s721686062,p02515,u660774699,1319210875,C++,C++,cpp,Runtime Error,40,0,2167,
s917218466,p02515,u660774699,1319210913,C++,C++,cpp,Accepted,130,0,2165,
