submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s864786239,p00457,u017525488,1381493345,Java,JAVA,java,Accepted,230,39312,1650,1/1
s741096608,p00457,u435518193,1388419275,Java,JAVA,java,Runtime Error,0,0,776,0/1
s874262442,p00457,u435518193,1388419428,Java,JAVA,java,Wrong Answer,240,41300,807,0/1
s122788525,p00457,u435518193,1388419658,Java,JAVA,java,Wrong Answer,260,42900,809,0/1
s421844297,p00457,u435518193,1388419892,Java,JAVA,java,Accepted,260,43228,798,1/1
s336145231,p00457,u648926140,1414803053,C,C,c,Accepted,770,676,2734,1/1
s372736361,p00457,u167460441,1415544902,C,C,c,Wrong Answer,20,648,1400,0/1
s153241317,p00457,u167460441,1415613839,C,C,c,Accepted,0,636,1102,1/1
s599042866,p00457,u810660681,1416558689,C,C,c,Runtime Error,0,628,1414,0/1
s880871255,p00457,u810660681,1416558805,C,C,c,Runtime Error,0,624,1414,0/1
s518156065,p00457,u810660681,1416559047,C,C,c,Runtime Error,0,628,1433,0/1
s723747015,p00457,u810660681,1416559118,C,C,c,Runtime Error,0,624,1414,0/1
s953987834,p00457,u112277261,1417873417,C,C,c,Time Limit Exceeded,20000,600,1757,0/1
s294450182,p00457,u731027244,1418889039,C,C,c,Wrong Answer,0,644,616,0/1
s112442393,p00457,u731027244,1418956402,C,C,c,Wrong Answer,0,648,731,0/1
s588764945,p00457,u731027244,1418956940,C,C,c,Wrong Answer,0,644,772,0/1
s341125301,p00457,u731027244,1418957220,C,C,c,Wrong Answer,0,644,828,0/1
s049891542,p00457,u731027244,1418958068,C,C,c,Wrong Answer,0,644,824,0/1
s592351970,p00457,u731027244,1418958317,C,C,c,Wrong Answer,0,648,822,0/1
s633821828,p00457,u731027244,1435903027,C,C,c,Wrong Answer,0,648,822,0/1
s099675751,p00457,u612181412,1464166656,C,C,c,Wrong Answer,0,688,2520,0/1
s227835587,p00457,u039795040,1481201748,C,C,c,Accepted,0,636,770,1/1
s536907393,p00457,u847467233,1508989379,C,C,c,Compile Error,150,0,858,0/1
s723535605,p00457,u847467233,1508989471,C,C,c,Wrong Answer,0,1748,868,0/1
s839170250,p00457,u847467233,1508991077,C,C,c,Accepted,0,1776,919,1/1
s091978846,p00457,u302788563,1511250023,C,C,c,Time Limit Exceeded,20000,1828,3951,0/1
s218357264,p00457,u302788563,1511250140,C,C,c,Time Limit Exceeded,20000,1688,3972,0/1
s939652687,p00457,u993045812,1511320354,C,C,c,Runtime Error,80,34248,796,0/1
s599018572,p00457,u993045812,1511327475,C,C,c,Runtime Error,0,1756,849,0/1
s974031354,p00457,u993045812,1511327845,C,C,c,Time Limit Exceeded,1810,1892,864,0/1
s777458425,p00457,u993045812,1511328929,C,C,c,Time Limit Exceeded,1640,1892,753,0/1
s250734401,p00457,u302788563,1511399299,C,C,c,Wrong Answer,0,1812,5300,0/1
s258523713,p00457,u302788563,1511399739,C,C,c,Wrong Answer,0,1836,5304,0/1
s850242407,p00457,u302788563,1511399961,C,C,c,Wrong Answer,0,1852,5304,0/1
s299057335,p00457,u302788563,1511402171,C,C,c,Wrong Answer,0,1836,5644,0/1
s352206584,p00457,u302788563,1511402984,C,C,c,Accepted,0,1788,5622,1/1
s263100512,p00457,u302788563,1511403195,C,C,c,Accepted,0,1912,2050,1/1
s836936114,p00457,u302788563,1511407078,C,C,c,Accepted,0,1852,1960,1/1
s647739926,p00457,u237027174,1260015960,C,C,c,Time Limit Exceeded,9990,364,1729,
s310040713,p00457,u237027174,1260017887,C,C,c,Compile Error,9990,364,1584,
s319813680,p00457,u237027174,1260018227,C,C,c,Time Limit Exceeded,9990,368,1584,
s590483861,p00457,u237027174,1260018343,C,C,c,Time Limit Exceeded,9990,368,1584,
s039283821,p00457,u237027174,1260018975,C,C,c,Time Limit Exceeded,9990,372,1676,
s070738252,p00457,u237027174,1260019103,C,C,c,Time Limit Exceeded,9990,368,1688,
s415399495,p00457,u237027174,1260019625,C,C,c,Time Limit Exceeded,9990,368,1652,
s543776006,p00457,u237027174,1260084215,C,C,c,Time Limit Exceeded,9990,368,919,
s504001975,p00457,u237027174,1260084485,C,C,c,Time Limit Exceeded,9990,364,925,
s031128243,p00457,u237027174,1260084670,C,C,c,Time Limit Exceeded,9990,368,927,
s367466485,p00457,u237027174,1260085489,C,C,c,Time Limit Exceeded,9990,364,914,
s475196908,p00457,u237027174,1260086236,C,C,c,Time Limit Exceeded,9990,368,990,
s807001057,p00457,u237027174,1260166920,C,C,c,Time Limit Exceeded,9990,364,757,
s802708684,p00457,u237027174,1260513651,C,C,c,Wrong Answer,0,0,752,
s359364502,p00457,u237027174,1260513738,C,C,c,Wrong Answer,0,0,748,
s340942527,p00457,u399107199,1298709621,C,C,c,Wrong Answer,0,0,254,
s532988597,p00457,u399107199,1298710271,C,C,c,Accepted,0,0,260,
s465858693,p00457,u324171823,1320650878,C,C,c,Accepted,10,0,1284,
s407922555,p00457,u032763525,1323421852,C,C,c,Runtime Error,150,0,2813,
s074431815,p00457,u032763525,1323421884,C,C,c,Runtime Error,150,0,2728,
s176861117,p00457,u032763525,1323422150,C,C,c,Runtime Error,140,0,2580,
s771567211,p00457,u032763525,1323423302,C,C,c,Runtime Error,140,0,2783,
s794333890,p00457,u032763525,1323424124,C,C,c,Runtime Error,140,0,2782,
s276073426,p00457,u032763525,1323432890,C,C,c,Time Limit Exceeded,1350,760,2939,
s886997517,p00457,u032763525,1323434177,C,C,c,Accepted,960,756,3089,
s937253019,p00457,u708993917,1323700117,C,C,c,Wrong Answer,0,0,1476,
s399530257,p00457,u708993917,1323703649,C,C,c,Wrong Answer,0,0,1500,
s369533165,p00457,u708993917,1323735993,C,C,c,Wrong Answer,0,0,1580,
s355813818,p00457,u708993917,1323736357,C,C,c,Wrong Answer,810,420,1618,
s234028921,p00457,u708993917,1324730055,C,C,c,Wrong Answer,890,0,1618,
s965694283,p00457,u708993917,1324736265,C,C,c,Accepted,410,0,1696,
s913701692,p00457,u032763525,1325188837,C,C,c,Accepted,0,0,1782,
s364098690,p00457,u543521645,1333608432,C,C,c,Accepted,0,0,1051,1/1
s502101685,p00457,u117454239,1335523198,C,C,c,Time Limit Exceeded,9990,460,743,0/1
s231488858,p00457,u117454239,1335523291,C,C,c,Time Limit Exceeded,9990,460,727,0/1
s607533501,p00457,u117454239,1335523413,C,C,c,Time Limit Exceeded,9990,464,727,0/1
s767171795,p00457,u117454239,1335524661,C,C,c,Time Limit Exceeded,9990,464,729,0/1
s196448029,p00457,u117454239,1335524827,C,C,c,Time Limit Exceeded,9990,464,795,0/1
s854141864,p00457,u117454239,1335525168,C,C,c,Time Limit Exceeded,9990,460,762,0/1
s817840908,p00457,u117454239,1335525787,C,C,c,Time Limit Exceeded,9990,460,778,0/1
s074592933,p00457,u117454239,1335525987,C,C,c,Time Limit Exceeded,9990,464,758,0/1
s787496743,p00457,u117454239,1335526080,C,C,c,Wrong Answer,0,0,493,0/1
s571094581,p00457,u117454239,1335526306,C,C,c,Time Limit Exceeded,9990,456,778,0/1
s905512471,p00457,u117454239,1335526574,C,C,c,Time Limit Exceeded,9990,460,778,0/1
s226043915,p00457,u117454239,1335526935,C,C,c,Time Limit Exceeded,9990,460,742,0/1
s827035085,p00457,u117454239,1335527901,C,C,c,Wrong Answer,170,480,740,0/1
s458913246,p00457,u117454239,1335528602,C,C,c,Wrong Answer,170,480,755,0/1
s810920324,p00457,u117454239,1335529190,C,C,c,Wrong Answer,170,484,927,0/1
s369424678,p00457,u117454239,1335529436,C,C,c,Wrong Answer,170,484,942,0/1
s926855321,p00457,u117454239,1335531068,C,C,c,Wrong Answer,170,484,976,0/1
s394677220,p00457,u117454239,1335531607,C,C,c,Wrong Answer,170,484,944,0/1
s373483324,p00457,u117454239,1335531770,C,C,c,Wrong Answer,170,480,944,0/1
s047491597,p00457,u117454239,1335533283,C,C,c,Wrong Answer,170,484,1232,0/1
s360125007,p00457,u435952407,1335680354,C,C,c,Wrong Answer,0,0,1151,0/1
s722728821,p00457,u435952407,1335682274,C,C,c,Accepted,0,0,1295,1/1
s733500499,p00457,u026129418,1353211810,C,C,c,Time Limit Exceeded,10000,592,1018,0/1
s911456330,p00457,u026129418,1353212088,C,C,c,Time Limit Exceeded,10000,572,999,0/1
s464114956,p00457,u363039534,1385945954,C,C,c,Time Limit Exceeded,1290,716,583,0/1
s646312608,p00457,u363039534,1385967861,C,C,c,Accepted,50,700,612,1/1
s839799430,p00457,u233309653,1386083460,C,C,c,Wrong Answer,80,748,1247,0/1
s480760400,p00457,u233309653,1386083846,C,C,c,Output Limit Exceeded,410,1040,1267,0/1
s462728589,p00457,u233309653,1386083950,C,C,c,Wrong Answer,180,956,1246,0/1
s817509888,p00457,u233309653,1386085139,C,C,c,Wrong Answer,180,1100,1333,0/1
s501569133,p00457,u233309653,1386087981,C,C,c,Wrong Answer,190,652,1339,0/1
s972195523,p00457,u233309653,1386088417,C,C,c,Wrong Answer,180,652,1339,0/1
s384870935,p00457,u233309653,1386504584,C,C,c,Accepted,50,648,1511,1/1
s892184058,p00457,u479947501,1386680763,C,C,c,Wrong Answer,310,652,1205,0/1
s129931774,p00457,u479947501,1386680815,C,C,c,Wrong Answer,210,636,1148,0/1
s603935222,p00457,u479947501,1386681523,C,C,c,Wrong Answer,120,640,1361,0/1
s038923895,p00457,u479947501,1386682618,C,C,c,Runtime Error,150,664,1646,0/1
s572458240,p00457,u479947501,1386683030,C,C,c,Wrong Answer,780,676,1646,0/1
s905557267,p00457,u479947501,1386683409,C,C,c,Accepted,780,672,1731,1/1
s459825690,p00457,u813270418,1403232490,C,C,c,Accepted,0,644,1152,1/1
s333151412,p00457,u543147617,1567229988,C,C,c,Accepted,0,2028,802,1/1
s278916466,p00457,u785398368,1445139541,Haskell,Haskell,hs,Accepted,50,7876,1267,1/1
s563349058,p00457,u905313459,1551450763,C++,C++14,cpp,Runtime Error,0,0,1171,0/1
s049354369,p00457,u905313459,1551450794,C++,C++14,cpp,Runtime Error,0,0,1170,0/1
s777638317,p00457,u905313459,1551450825,C++,C++14,cpp,Runtime Error,0,0,1170,0/1
s555721525,p00457,u905313459,1551450870,C++,C++14,cpp,Runtime Error,0,0,1169,0/1
s011687068,p00457,u905313459,1551450997,C++,C++14,cpp,Runtime Error,0,0,1167,0/1
s184854412,p00457,u905313459,1551451088,C++,C++14,cpp,Runtime Error,0,0,1167,0/1
s012447330,p00457,u905313459,1551451301,C++,C++14,cpp,Wrong Answer,0,3164,1203,0/1
s510822569,p00457,u905313459,1551451336,C++,C++14,cpp,Wrong Answer,0,3120,1210,0/1
s047580966,p00457,u905313459,1551451964,C++,C++14,cpp,Accepted,0,3204,1247,1/1
s417623907,p00457,u851121794,1556247746,C++,C++14,cpp,Accepted,0,3136,1452,1/1
s070618491,p00457,u723736789,1404139883,C++,C++11,cpp,Time Limit Exceeded,2920,23220,2383,0/1
s845153774,p00457,u723736789,1404139997,C++,C++11,cpp,Wrong Answer,80,1436,2489,0/1
s109377252,p00457,u723736789,1404140034,C++,C++11,cpp,Wrong Answer,290,1912,2489,0/1
s922639703,p00457,u723736789,1404140083,C++,C++11,cpp,Wrong Answer,270,1912,2520,0/1
s537066847,p00457,u723736789,1404140098,C++,C++11,cpp,Wrong Answer,270,1912,2518,0/1
s618067350,p00457,u723736789,1404140411,C++,C++11,cpp,Time Limit Exceeded,2920,23284,2382,0/1
s558899851,p00457,u723736789,1404140545,C++,C++11,cpp,Time Limit Exceeded,2890,23284,2414,0/1
s095565317,p00457,u395066764,1404998413,C++,C++11,cpp,Wrong Answer,0,1300,1723,0/1
s142065876,p00457,u395066764,1404998641,C++,C++11,cpp,Accepted,0,1304,1872,1/1
s124639532,p00457,u881100444,1405391899,C++,C++,cpp,Wrong Answer,0,1196,852,0/1
s133231230,p00457,u881100444,1405392295,C++,C++,cpp,Runtime Error,0,1096,807,0/1
s192989816,p00457,u881100444,1405392381,C++,C++,cpp,Wrong Answer,0,1200,874,0/1
s849263079,p00457,u881100444,1405392484,C++,C++,cpp,Wrong Answer,0,1200,834,0/1
s871811245,p00457,u881100444,1405392591,C++,C++,cpp,Wrong Answer,0,1200,799,0/1
s131132127,p00457,u881100444,1405393814,C++,C++,cpp,Accepted,0,1208,789,1/1
s514047752,p00457,u116766943,1405394266,C++,C++,cpp,Compile Error,0,0,23,0/1
s102917848,p00457,u176230644,1407213270,C++,C++,cpp,Wrong Answer,0,1212,1325,0/1
s939219181,p00457,u176230644,1407213388,C++,C++,cpp,Runtime Error,70,1316,1366,0/1
s520115861,p00457,u176230644,1407213479,C++,C++,cpp,Runtime Error,0,1316,1385,0/1
s514749905,p00457,u176230644,1407214478,C++,C++,cpp,Runtime Error,0,1316,1437,0/1
s238899470,p00457,u176230644,1407214610,C++,C++,cpp,Time Limit Exceeded,20000,1324,1493,0/1
s375641473,p00457,u176230644,1407214664,C++,C++,cpp,Runtime Error,0,1316,1437,0/1
s867152168,p00457,u176230644,1407217958,C++,C++,cpp,Runtime Error,0,1316,1454,0/1
s097598827,p00457,u176230644,1407218019,C++,C++,cpp,Time Limit Exceeded,1020,1344,1453,0/1
s647697117,p00457,u176230644,1407218084,C++,C++,cpp,Time Limit Exceeded,1020,1344,1479,0/1
s438836330,p00457,u176230644,1407219736,C++,C++,cpp,Runtime Error,0,1320,1481,0/1
s552925619,p00457,u176230644,1407227071,C++,C++,cpp,Accepted,670,1340,1463,1/1
s146893654,p00457,u875838458,1411467818,C++,C++,cpp,Wrong Answer,490,1204,1066,0/1
s414333658,p00457,u875838458,1411467920,C++,C++,cpp,Accepted,490,1208,1070,1/1
s196008940,p00457,u081053257,1413287482,C++,C++,cpp,Time Limit Exceeded,3490,1240,1118,0/1
s909446803,p00457,u081053257,1413289193,C++,C++,cpp,Wrong Answer,330,1200,1102,0/1
s575695259,p00457,u081053257,1413289550,C++,C++,cpp,Wrong Answer,340,1200,1097,0/1
s678330810,p00457,u081053257,1413289736,C++,C++,cpp,Wrong Answer,340,1200,1093,0/1
s200641683,p00457,u081053257,1413290226,C++,C++,cpp,Time Limit Exceeded,2130,1200,1079,0/1
s108044519,p00457,u081053257,1413291568,C++,C++,cpp,Time Limit Exceeded,1870,1204,1147,0/1
s778174667,p00457,u746860079,1414227074,C++,C++,cpp,Runtime Error,120,1344,876,0/1
s105989843,p00457,u746860079,1414237960,C++,C++,cpp,Runtime Error,80,1344,1431,0/1
s526720568,p00457,u746860079,1414238301,C++,C++,cpp,Runtime Error,90,1268,1449,0/1
s583445360,p00457,u723736789,1416212931,C++,C++11,cpp,Time Limit Exceeded,1040,1320,679,0/1
s221848073,p00457,u723736789,1416214743,C++,C++11,cpp,Time Limit Exceeded,7580,1420,1675,0/1
s447327016,p00457,u723736789,1416215125,C++,C++,cpp,Time Limit Exceeded,1010,1328,679,0/1
s703665708,p00457,u723736789,1416215136,C++,C++,cpp,Time Limit Exceeded,1010,1328,679,0/1
s560170549,p00457,u723736789,1416215150,C++,C++11,cpp,Time Limit Exceeded,1030,1324,679,0/1
s698043725,p00457,u723736789,1416215261,C++,C++,cpp,Wrong Answer,760,1328,784,0/1
s776492570,p00457,u723736789,1416215296,C++,C++,cpp,Time Limit Exceeded,1020,1324,687,0/1
s241519313,p00457,u723736789,1416215325,C++,C++,cpp,Compile Error,1020,0,694,0/1
s690087736,p00457,u723736789,1416215350,C++,C++,cpp,Time Limit Exceeded,1020,1372,712,0/1
s560980103,p00457,u723736789,1416215414,C++,C++,cpp,Time Limit Exceeded,1050,1356,712,0/1
s927821221,p00457,u243365795,1416559267,C++,C++,cpp,Wrong Answer,670,1348,1245,0/1
s835795891,p00457,u904101743,1416565750,C++,C++,cpp,Accepted,40,1060,1046,1/1
s412249734,p00457,u243365795,1416566778,C++,C++,cpp,Time Limit Exceeded,1270,1352,1855,0/1
s854407190,p00457,u334031393,1416908222,C++,C++,cpp,Compile Error,0,0,1014,0/1
s882608459,p00457,u334031393,1416908276,C++,C++,cpp,Accepted,0,1112,1022,1/1
s007681593,p00457,u343612457,1416989069,C++,C++,cpp,Time Limit Exceeded,20000,1028,760,0/1
s798642221,p00457,u343612457,1416990170,C++,C++,cpp,Accepted,0,1064,760,1/1
s715602613,p00457,u911041619,1417595875,C++,C++,cpp,Time Limit Exceeded,2410,1236,1113,0/1
s875192158,p00457,u911041619,1417596980,C++,C++,cpp,Wrong Answer,70,1236,1504,0/1
s032892584,p00457,u911041619,1417597358,C++,C++,cpp,Accepted,680,1240,1647,1/1
s906569498,p00457,u373790861,1417854553,C++,C++,cpp,Wrong Answer,0,1208,2329,0/1
s824125295,p00457,u373790861,1417856760,C++,C++,cpp,Accepted,0,1208,2657,1/1
s514322611,p00457,u490032117,1417958028,C++,C++11,cpp,Wrong Answer,40,1336,3066,0/1
s679272906,p00457,u490032117,1417966298,C++,C++11,cpp,Accepted,70,1336,3515,1/1
s916335744,p00457,u576398884,1418187551,C++,C++,cpp,Wrong Answer,60,1280,1158,0/1
s870462744,p00457,u576398884,1418188281,C++,C++,cpp,Wrong Answer,100,1284,1410,0/1
s524119512,p00457,u576398884,1418193468,C++,C++,cpp,Wrong Answer,150,1252,1514,0/1
s031184613,p00457,u576398884,1418193898,C++,C++,cpp,Wrong Answer,110,1272,1678,0/1
s519242629,p00457,u917646831,1418439686,C++,C++,cpp,Time Limit Exceeded,1870,1356,1431,0/1
s867810257,p00457,u917646831,1418442644,C++,C++,cpp,Wrong Answer,670,1356,1854,0/1
s344084302,p00457,u917646831,1418442990,C++,C++,cpp,Wrong Answer,680,1356,1856,0/1
s455519057,p00457,u917646831,1418443482,C++,C++,cpp,Wrong Answer,530,1356,1864,0/1
s478703063,p00457,u917646831,1418443588,C++,C++,cpp,Time Limit Exceeded,1650,1356,1868,0/1
s653731345,p00457,u917646831,1418443713,C++,C++,cpp,Time Limit Exceeded,1090,1356,1873,0/1
s595383991,p00457,u917646831,1418445049,C++,C++,cpp,Accepted,810,1352,1893,1/1
s659159518,p00457,u731027244,1418958326,C++,C++,cpp,Wrong Answer,0,1072,822,0/1
s287388334,p00457,u113716229,1420214377,C++,C++,cpp,Accepted,0,1200,926,1/1
s769511298,p00457,u195954908,1421402021,C++,C++,cpp,Runtime Error,0,1324,1694,0/1
s336645825,p00457,u195954908,1421402174,C++,C++,cpp,Time Limit Exceeded,12340,1284,1698,0/1
s224745504,p00457,u414351000,1423813956,C++,C++,cpp,Accepted,0,1532,1409,1/1
s295067886,p00457,u576398884,1425398378,C++,C++,cpp,Wrong Answer,0,1316,1759,0/1
s734148428,p00457,u332822187,1426932814,C++,C++11,cpp,Wrong Answer,0,1260,2723,0/1
s273936855,p00457,u332822187,1426932955,C++,C++11,cpp,Accepted,0,1260,2741,1/1
s180776646,p00457,u967850487,1431708269,C++,C++,cpp,Wrong Answer,0,1220,971,0/1
s146360182,p00457,u967850487,1431708327,C++,C++,cpp,Time Limit Exceeded,2520,1320,1016,0/1
s222351311,p00457,u967850487,1431710072,C++,C++,cpp,Accepted,190,1320,1031,1/1
s003667934,p00457,u180715096,1437881476,C++,C++,cpp,Accepted,0,1248,804,1/1
s774460418,p00457,u510608564,1438132799,C++,C++,cpp,Wrong Answer,0,1324,1012,0/1
s414566087,p00457,u510608564,1438133124,C++,C++,cpp,Wrong Answer,0,1324,1032,0/1
s481017836,p00457,u510608564,1438133311,C++,C++,cpp,Compile Error,0,0,1056,0/1
s325865464,p00457,u510608564,1438133354,C++,C++,cpp,Wrong Answer,0,1324,1057,0/1
s339917396,p00457,u510608564,1438406752,C++,C++,cpp,Wrong Answer,10,1332,1496,0/1
s560508464,p00457,u510608564,1438407343,C++,C++,cpp,Wrong Answer,10,1332,1496,0/1
s941469260,p00457,u510608564,1438411517,C++,C++,cpp,Accepted,0,1320,966,1/1
s218163659,p00457,u367336587,1440901642,C++,C++,cpp,Wrong Answer,30,1520,1737,0/1
s057576557,p00457,u367336587,1440905444,C++,C++,cpp,Runtime Error,10,1404,1858,0/1
s408889137,p00457,u367336587,1440906022,C++,C++,cpp,Accepted,20,1444,1860,1/1
s051618225,p00457,u367336587,1440906164,C++,C++11,cpp,Accepted,20,1440,1860,1/1
s191770208,p00457,u367336587,1440906188,C++,C++11,cpp,Accepted,20,1440,1868,1/1
s479113705,p00457,u367336587,1440906199,C++,C++11,cpp,Accepted,20,1436,1872,1/1
s947707539,p00457,u367336587,1440906245,C++,C++11,cpp,Accepted,20,1440,1770,1/1
s097952684,p00457,u469154576,1442503251,C++,C++11,cpp,Wrong Answer,60,1292,616,0/1
s293805297,p00457,u469154576,1442504169,C++,C++11,cpp,Accepted,60,1292,608,1/1
s738477321,p00457,u645134403,1442987738,C++,C++,cpp,Accepted,0,1204,948,1/1
s099174614,p00457,u235282710,1443537787,C++,C++11,cpp,Wrong Answer,380,1236,1880,0/1
s831881481,p00457,u864644066,1444568892,C++,C++,cpp,Accepted,640,1256,1013,1/1
s346567043,p00457,u354625401,1444634913,C++,C++,cpp,Wrong Answer,0,1204,942,0/1
s014381095,p00457,u354625401,1444741431,C++,C++,cpp,Wrong Answer,0,1196,735,0/1
s802967609,p00457,u354625401,1444741463,C++,C++,cpp,Wrong Answer,0,1196,735,0/1
s856573379,p00457,u354625401,1444784051,C++,C++,cpp,Wrong Answer,0,1196,734,0/1
s889106420,p00457,u354625401,1444784495,C++,C++,cpp,Wrong Answer,0,1196,734,0/1
s226570445,p00457,u354625401,1444815080,C++,C++,cpp,Wrong Answer,0,1196,741,0/1
s905183586,p00457,u354625401,1444838645,C++,C++,cpp,Wrong Answer,0,1200,1050,0/1
s196478714,p00457,u354625401,1444838883,C++,C++,cpp,Accepted,0,1200,1051,1/1
s053046155,p00457,u695604253,1446960094,C++,C++,cpp,Time Limit Exceeded,1500,1328,1072,0/1
s926593166,p00457,u695604253,1446960457,C++,C++,cpp,Time Limit Exceeded,4110,1328,1115,0/1
s147650028,p00457,u695604253,1446961892,C++,C++,cpp,Wrong Answer,10,1328,1130,0/1
s184994315,p00457,u695604253,1446968304,C++,C++,cpp,Wrong Answer,30,1348,1547,0/1
