submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s092949520,p00720,u116766943,1405039167,C++,C++,cpp,Wrong Answer,60,8676,4204,0/1
s390080388,p00720,u967850487,1405043220,C++,C++,cpp,Wrong Answer,250,1420,3426,0/1
s628376682,p00720,u967850487,1405043258,C++,C++,cpp,Wrong Answer,270,1420,3426,0/1
s720295918,p00720,u967850487,1405043448,C++,C++,cpp,Accepted,400,1420,3422,1/1
s013625611,p00720,u116766943,1405392932,C++,C++,cpp,Time Limit Exceeded,20000,4480,7283,0/1
s598543764,p00720,u116766943,1405394276,C++,C++,cpp,Compile Error,0,0,23,0/1
s982471290,p00720,u116766943,1405394312,C++,C++,cpp,Wrong Answer,40,4500,7706,0/1
s525701302,p00720,u116766943,1405395282,C++,C++,cpp,Wrong Answer,50,4492,7644,0/1
s251616245,p00720,u116766943,1405402357,C++,C++,cpp,Wrong Answer,50,4500,7757,0/1
s625304654,p00720,u116766943,1405419964,C++,C++,cpp,Wrong Answer,60,4488,8051,0/1
s408533101,p00720,u116766943,1405439926,C++,C++,cpp,Wrong Answer,60,4484,7787,0/1
s085981906,p00720,u116766943,1405441202,C++,C++,cpp,Wrong Answer,120,4488,7754,0/1
s672734394,p00720,u116766943,1405443547,C++,C++,cpp,Wrong Answer,210,4484,5128,0/1
s730588150,p00720,u116766943,1405447335,C++,C++,cpp,Accepted,100,4628,5276,1/1
s180630601,p00720,u116766943,1405447877,C++,C++,cpp,Accepted,100,4628,4679,1/1
s410229170,p00720,u116766943,1405448202,C++,C++,cpp,Accepted,100,4624,4636,1/1
s736044991,p00720,u914140574,1413890863,C++,C++11,cpp,Wrong Answer,20,2636,3558,0/1
s223093713,p00720,u914140574,1413890894,C++,C++,cpp,Compile Error,0,0,3564,0/1
s214175068,p00720,u914140574,1413890910,C++,C++11,cpp,Wrong Answer,20,4300,3564,0/1
s946055347,p00720,u914140574,1413892690,C++,C++11,cpp,Wrong Answer,20,4308,3784,0/1
s454481463,p00720,u914140574,1413892757,C++,C++11,cpp,Wrong Answer,20,4304,3795,0/1
s224648925,p00720,u914140574,1413893142,C++,C++11,cpp,Wrong Answer,30,4332,3118,0/1
s659376856,p00720,u914140574,1413909540,C++,C++11,cpp,Accepted,30,4272,2894,1/1
s876770039,p00720,u914140574,1413910012,C++,C++11,cpp,Accepted,20,2604,2754,1/1
s219465184,p00720,u048020936,1426071806,C++,C++,cpp,Wrong Answer,2240,3400,1436,0/1
s113336119,p00720,u048020936,1426306774,C++,C++,cpp,Wrong Answer,910,2880,2083,0/1
s206916675,p00720,u048020936,1426306812,C++,C++,cpp,Wrong Answer,1610,3336,2081,0/1
s907326698,p00720,u766225878,1448352259,C++,C++11,cpp,Wrong Answer,440,5216,2429,0/1
s213888383,p00720,u766225878,1448352372,C++,C++11,cpp,Wrong Answer,450,5212,2430,0/1
s565665674,p00720,u766225878,1448352498,C++,C++11,cpp,Wrong Answer,710,5192,2390,0/1
s626894378,p00720,u766225878,1448352540,C++,C++11,cpp,Wrong Answer,2720,5296,2333,0/1
s553230685,p00720,u766225878,1448352698,C++,C++11,cpp,Wrong Answer,2670,5424,2333,0/1
s127748499,p00720,u766225878,1448352706,C++,C++11,cpp,Wrong Answer,2670,5400,2333,0/1
s252425607,p00720,u766225878,1448353578,C++,C++11,cpp,Wrong Answer,2700,5428,2333,0/1
s278586552,p00720,u766225878,1448353839,C++,C++11,cpp,Wrong Answer,2670,5320,2336,0/1
s041778578,p00720,u766225878,1448354297,C++,C++11,cpp,Wrong Answer,2750,5492,2330,0/1
s227543061,p00720,u766225878,1448354513,C++,C++11,cpp,Time Limit Exceeded,5490,5556,2392,0/1
s192664199,p00720,u766225878,1448355044,C++,C++,cpp,Compile Error,0,0,2432,0/1
s646268958,p00720,u766225878,1448355047,C++,C++11,cpp,Wrong Answer,1340,5564,2432,0/1
s050429053,p00720,u766225878,1448361018,C++,C++11,cpp,Accepted,1330,5532,2461,1/1
s941493941,p00720,u676399799,1448464290,C++,C++,cpp,Accepted,20,1328,4540,1/1
s142773430,p00720,u664278326,1449499400,C++,C++11,cpp,Wrong Answer,30,4800,2407,0/1
s155048953,p00720,u664278326,1449501517,C++,C++11,cpp,Accepted,30,4812,2793,1/1
s712631817,p00720,u017294960,1494664747,C++,C++14,cpp,Wrong Answer,100,3200,2567,0/1
s562140965,p00720,u877319405,1499855623,C++,C++14,cpp,Memory Limit Exceeded,160,72260,7821,0/1
s483727750,p00720,u011621222,1499855753,C++,C++14,cpp,Wrong Answer,50,37880,3398,0/1
s840653855,p00720,u392015442,1501235976,C++,C++14,cpp,Wrong Answer,20,3300,2721,0/1
s363761797,p00720,u392015442,1501239092,C++,C++14,cpp,Wrong Answer,70,3276,2979,0/1
s061013353,p00720,u392015442,1501339694,C++,C++14,cpp,Accepted,240,3300,2970,1/1
s438660868,p00720,u261898944,1272618558,C++,C++,cpp,Accepted,410,1844,4203,
s718912195,p00720,u211535951,1272623066,C++,C++,cpp,Wrong Answer,50,1164,5713,
s116568530,p00720,u211535951,1272624853,C++,C++,cpp,Wrong Answer,90,1164,5762,
s476962747,p00720,u211535951,1272625016,C++,C++,cpp,Accepted,50,1164,5762,
s183770697,p00720,u211535951,1272628060,C++,C++,cpp,Accepted,50,1164,5962,
s909313544,p00720,u211535951,1272628759,C++,C++,cpp,Accepted,40,0,6096,
s712135470,p00720,u211535951,1276693263,C++,C++,cpp,Accepted,50,1160,5762,
s324765370,p00720,u270308012,1307948385,C++,C++,cpp,Wrong Answer,10,0,5162,
s009654504,p00720,u270308012,1307948901,C++,C++,cpp,Wrong Answer,10,0,5248,
s421188941,p00720,u270308012,1307953208,C++,C++,cpp,Wrong Answer,20,0,5300,
s337979256,p00720,u270308012,1307954492,C++,C++,cpp,Wrong Answer,10,0,5247,
s297284879,p00720,u270308012,1308046669,C++,C++,cpp,Accepted,10,0,4780,
s347041515,p00720,u879952462,1329925741,C++,C++,cpp,Wrong Answer,30,2932,4164,
s473950619,p00720,u420446254,1335599083,C++,C++,cpp,Output Limit Exceeded,3290,0,2834,0/1
s098464699,p00720,u420446254,1335599154,C++,C++,cpp,Wrong Answer,300,0,2836,0/1
s442795290,p00720,u420446254,1335599257,C++,C++,cpp,Wrong Answer,10,0,2902,0/1
s083386708,p00720,u420446254,1335599323,C++,C++,cpp,Wrong Answer,10,0,2906,0/1
s974322702,p00720,u420446254,1335599351,C++,C++,cpp,Wrong Answer,10,0,2905,0/1
s471222554,p00720,u420446254,1335600789,C++,C++,cpp,Wrong Answer,50,0,3274,0/1
s399967716,p00720,u420446254,1335600929,C++,C++,cpp,Wrong Answer,40,0,3276,0/1
s325461286,p00720,u420446254,1335601372,C++,C++,cpp,Wrong Answer,50,0,3429,0/1
s680733734,p00720,u157859087,1347532601,C++,C++,cpp,Wrong Answer,100,2304,3424,0/1
s605236210,p00720,u157859087,1347533800,C++,C++,cpp,Wrong Answer,100,2304,3373,0/1
s635638088,p00720,u157859087,1347536647,C++,C++,cpp,Accepted,100,2304,3406,1/1
s290675431,p00720,u479246559,1360940075,C++,C++,cpp,Accepted,10,1368,2601,1/1
s921579688,p00720,u530523861,1368229150,C++,C++,cpp,Accepted,290,1452,3248,1/1
s543166786,p00720,u116766943,1396463962,C++,C++,cpp,Wrong Answer,110,4584,4475,0/1
s677551341,p00720,u116766943,1396464469,C++,C++,cpp,Wrong Answer,110,4572,4728,0/1
s304326524,p00720,u116766943,1396606492,C++,C++,cpp,Wrong Answer,10,4520,7160,0/1
s104780217,p00720,u825925708,1403860550,C++,C++11,cpp,Wrong Answer,20,1532,3738,0/1
s960704914,p00720,u924665348,1583913169,C++,C++14,cpp,Accepted,1140,5144,19814,1/1
s918091425,p00720,u697145890,1562815518,C++,C++,cpp,Accepted,0,3432,5917,1/1
s004636518,p00720,u260980560,1597249042,Python,Python3,py,Accepted,470,6508,2922,1/1
