submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s094997330,p00245,u435952407,1342272479,C,C,c,Runtime Error,80,448,1860,0/2
s624260513,p00245,u435952407,1342272644,C,C,c,Time Limit Exceeded,9990,764,1862,0/2
s827587845,p00245,u435952407,1342274533,C,C,c,Time Limit Exceeded,8230,1852,1747,0/2
s581774377,p00245,u435952407,1342275307,C,C,c,Wrong Answer,150,440,2150,0/2
s882607063,p00245,u435952407,1342275780,C,C,c,Wrong Answer,50,432,2144,0/2
s789431638,p00245,u435952407,1342276510,C,C,c,Wrong Answer,50,432,2138,0/2
s778694875,p00245,u435952407,1342276937,C,C,c,Memory Limit Exceeded,9390,499000,2271,0/2
s626181358,p00245,u435952407,1342361037,C,C,c,Accepted,50,432,2138,2/2
s587597887,p00245,u155634813,1540998946,C++,C++14,cpp,Time Limit Exceeded,5670,92068,4264,1/2
s874427547,p00245,u155634813,1540999024,C++,C++14,cpp,Time Limit Exceeded,5380,94568,4277,1/2
s084869626,p00245,u155634813,1540999283,C++,C++14,cpp,Time Limit Exceeded,5100,92284,4500,1/2
s392276151,p00245,u155634813,1540999333,C++,C++14,cpp,Time Limit Exceeded,5080,92304,4252,1/2
s046743121,p00245,u155634813,1540999416,C++,C++14,cpp,Time Limit Exceeded,5050,92300,4174,1/2
s395168542,p00245,u155634813,1540999517,C++,C++14,cpp,Time Limit Exceeded,5030,92248,4121,1/2
s929255059,p00245,u155634813,1540999767,C++,C++14,cpp,Accepted,4580,92248,4169,2/2
s714349675,p00245,u392015442,1406526957,C++,C++11,cpp,Memory Limit Exceeded,3350,78352,2744,1/2
s394244512,p00245,u392015442,1406527007,C++,C++11,cpp,Memory Limit Exceeded,2030,82056,2507,1/2
s040079292,p00245,u392015442,1406529013,C++,C++11,cpp,Accepted,490,45808,2676,2/2
s817279429,p00245,u875838458,1406541446,C++,C++,cpp,Accepted,380,2688,1591,2/2
s763058344,p00245,u095377734,1409825352,C++,C++,cpp,Wrong Answer,20,2900,2567,0/2
s139464622,p00245,u095377734,1409831543,C++,C++,cpp,Wrong Answer,20,2900,2595,0/2
s495352390,p00245,u095377734,1409831736,C++,C++,cpp,Wrong Answer,20,2896,2454,0/2
s713788597,p00245,u095377734,1409832262,C++,C++,cpp,Accepted,10,2928,2381,2/2
s193347036,p00245,u095377734,1409832693,C++,C++,cpp,Wrong Answer,20,2896,2242,0/2
s249994133,p00245,u095377734,1409925727,C++,C++,cpp,Memory Limit Exceeded,9630,163444,2757,0/2
s113927379,p00245,u095377734,1409926396,C++,C++,cpp,Wrong Answer,2040,42244,2806,0/2
s636174838,p00245,u095377734,1409926450,C++,C++,cpp,Wrong Answer,2240,42256,2797,0/2
s601918975,p00245,u095377734,1409928727,C++,C++,cpp,Accepted,520,2020,2630,2/2
s621102095,p00245,u095377734,1409929315,C++,C++,cpp,Memory Limit Exceeded,20000,163908,2569,0/2
s883006083,p00245,u095377734,1409929390,C++,C++,cpp,Wrong Answer,20,2896,2470,0/2
s640149362,p00245,u095377734,1409930230,C++,C++,cpp,Wrong Answer,40,3012,2785,0/2
s241639516,p00245,u095377734,1409930349,C++,C++,cpp,Wrong Answer,40,3012,2903,0/2
s738069115,p00245,u095377734,1409930422,C++,C++,cpp,Accepted,40,3012,2907,2/2
s585878564,p00245,u095377734,1409930489,C++,C++,cpp,Wrong Answer,40,3012,2908,0/2
s032503750,p00245,u661439076,1410128002,C++,C++,cpp,Accepted,240,41756,1886,2/2
s597832153,p00245,u661439076,1410131119,C++,C++,cpp,Accepted,240,41756,2388,2/2
s296263067,p00245,u095377734,1410164249,C++,C++,cpp,Accepted,380,12188,2329,2/2
s647723694,p00245,u176230644,1410271279,C++,C++,cpp,Wrong Answer,1440,6132,2829,0/2
s919501613,p00245,u176230644,1410271337,C++,C++,cpp,Time Limit Exceeded,20000,6052,2851,0/2
s521954093,p00245,u176230644,1410272197,C++,C++,cpp,Wrong Answer,1730,6132,2733,0/2
s958100398,p00245,u676399799,1414163298,C++,C++,cpp,Accepted,240,45432,1664,2/2
s639653235,p00245,u116766943,1416415952,C++,C++,cpp,Accepted,160,46040,2330,2/2
s934101481,p00245,u116766943,1416416076,C++,C++,cpp,Wrong Answer,20,1860,2284,0/2
s738419619,p00245,u274875240,1424706897,C++,C++,cpp,Wrong Answer,370,46372,3384,0/2
s687527185,p00245,u274875240,1424707490,C++,C++,cpp,Wrong Answer,830,46372,3465,0/2
s991729511,p00245,u274875240,1424707965,C++,C++,cpp,Accepted,840,46712,3489,2/2
s250134051,p00245,u662697164,1426515521,C++,C++,cpp,Accepted,900,52944,2265,2/2
s237857570,p00245,u334031393,1433087333,C++,C++,cpp,Accepted,480,50100,2163,2/2
s283909933,p00245,u334031393,1433087410,C++,C++,cpp,Memory Limit Exceeded,1400,196752,2165,0/2
s425111043,p00245,u670914305,1434718960,C++,C++,cpp,Wrong Answer,20,2876,2797,0/2
s833883138,p00245,u670914305,1434719208,C++,C++,cpp,Wrong Answer,20,2876,2819,0/2
s163057878,p00245,u670914305,1434719777,C++,C++,cpp,Wrong Answer,20,2880,2823,0/2
s352372410,p00245,u670914305,1434720157,C++,C++,cpp,Wrong Answer,20,2876,2884,0/2
s927628237,p00245,u670914305,1434720268,C++,C++,cpp,Wrong Answer,20,2876,2882,0/2
s014390673,p00245,u670914305,1434760681,C++,C++,cpp,Wrong Answer,290,42876,2778,0/2
s462403970,p00245,u670914305,1434761421,C++,C++,cpp,Wrong Answer,240,42880,2691,0/2
s622371091,p00245,u670914305,1434761446,C++,C++,cpp,Runtime Error,20,41656,2690,0/2
s050823736,p00245,u670914305,1434761554,C++,C++,cpp,Runtime Error,40,41696,2688,0/2
s862083560,p00245,u670914305,1434761580,C++,C++,cpp,Runtime Error,30,41660,2690,0/2
s409410299,p00245,u670914305,1434761597,C++,C++,cpp,Wrong Answer,240,42880,2691,0/2
s792674187,p00245,u670914305,1434761932,C++,C++,cpp,Wrong Answer,250,42884,2691,0/2
s129862305,p00245,u670914305,1434762103,C++,C++,cpp,Wrong Answer,240,42884,2633,0/2
s487825890,p00245,u670914305,1434762211,C++,C++,cpp,Wrong Answer,240,42484,2636,0/2
s207848828,p00245,u670914305,1434762525,C++,C++,cpp,Wrong Answer,270,42404,2636,0/2
s744828159,p00245,u670914305,1434762660,C++,C++,cpp,Accepted,270,42968,2706,2/2
s941554096,p00245,u113716229,1441293962,C++,C++,cpp,Wrong Answer,1270,7592,1816,0/2
s301933494,p00245,u695600391,1441357402,C++,C++,cpp,Runtime Error,0,0,1721,0/2
s684505284,p00245,u881100444,1449380854,C++,C++,cpp,Wrong Answer,280,61216,2020,0/2
s368822928,p00245,u881100444,1449381022,C++,C++,cpp,Accepted,270,61220,2019,2/2
s180685999,p00245,u416039078,1455542061,C++,C++,cpp,Wrong Answer,0,1964,1423,0/2
s713821578,p00245,u416039078,1455543209,C++,C++,cpp,Wrong Answer,130,1964,1417,0/2
s174141466,p00245,u416039078,1455544077,C++,C++,cpp,Accepted,130,1964,1420,2/2
s465947626,p00245,u796627333,1465658130,C++,C++11,cpp,Accepted,350,63100,2019,2/2
s742430935,p00245,u944777079,1500811885,C++,C++,cpp,Accepted,290,45452,1805,2/2
s447833930,p00245,u697145890,1507691072,C++,C++,cpp,Time Limit Exceeded,20000,3756,4798,0/2
s368199532,p00245,u697145890,1507691919,C++,C++,cpp,Compile Error,0,0,4595,0/2
s642539504,p00245,u697145890,1507691937,C++,C++11,cpp,Time Limit Exceeded,20000,18272,4595,0/2
s722964658,p00245,u697145890,1507700369,C++,C++,cpp,Memory Limit Exceeded,20000,126068,7249,0/2
s139260457,p00245,u697145890,1507701315,C++,C++,cpp,Wrong Answer,1050,8668,7067,0/2
s688958906,p00245,u697145890,1507701371,C++,C++,cpp,Wrong Answer,1820,8932,6975,0/2
s445310422,p00245,u697145890,1507702626,C++,C++,cpp,Wrong Answer,760,6324,6662,0/2
s384422686,p00245,u697145890,1507703795,C++,C++,cpp,Wrong Answer,810,7136,7488,0/2
s149408700,p00245,u697145890,1507704317,C++,C++,cpp,Wrong Answer,800,7648,7620,0/2
s652203471,p00245,u697145890,1507710878,C++,C++,cpp,Wrong Answer,20,3900,5976,0/2
s597572702,p00245,u697145890,1507712474,C++,C++,cpp,Wrong Answer,20,3864,6715,0/2
s252175119,p00245,u697145890,1507712746,C++,C++,cpp,Memory Limit Exceeded,20000,4197356,5669,0/2
s429864458,p00245,u697145890,1507713599,C++,C++,cpp,Wrong Answer,20,3916,6879,0/2
s316859825,p00245,u697145890,1507714136,C++,C++,cpp,Wrong Answer,20,3808,5979,0/2
s533060732,p00245,u697145890,1507714617,C++,C++,cpp,Wrong Answer,0,3296,5468,0/2
s001727244,p00245,u697145890,1507714970,C++,C++,cpp,Wrong Answer,0,3308,5618,0/2
s132041700,p00245,u697145890,1507715379,C++,C++,cpp,Wrong Answer,20,5024,5543,0/2
s966489420,p00245,u697145890,1507715645,C++,C++,cpp,Wrong Answer,20,5008,5577,0/2
s555389525,p00245,u697145890,1507715872,C++,C++,cpp,Wrong Answer,20,5008,5533,0/2
s730175691,p00245,u697145890,1507715907,C++,C++,cpp,Wrong Answer,20,5060,5578,0/2
s992622168,p00245,u697145890,1507730353,C++,C++,cpp,Wrong Answer,30,5032,5533,0/2
s711275830,p00245,u697145890,1507730711,C++,C++,cpp,Wrong Answer,10,5028,5564,0/2
s096249587,p00245,u697145890,1507732942,C++,C++,cpp,Wrong Answer,10,4948,5294,0/2
s458334971,p00245,u697145890,1507733268,C++,C++,cpp,Compile Error,0,0,5283,0/2
s789171812,p00245,u697145890,1507733335,C++,C++,cpp,Accepted,10,5076,5281,2/2
s784246317,p00245,u697145890,1507733450,C++,C++,cpp,Accepted,10,5136,4404,2/2
s459409847,p00245,u186082958,1528811497,C++,C++14,cpp,Accepted,1070,3784,3490,2/2
s279125091,p00245,u916861018,1341039944,C++,C++,cpp,Wrong Answer,20,1076,2689,0/2
s604429221,p00245,u916861018,1341040328,C++,C++,cpp,Wrong Answer,20,1076,2709,0/2
s322317958,p00245,u916861018,1341040765,C++,C++,cpp,Wrong Answer,30,1376,2710,0/2
s281654712,p00245,u916861018,1341041844,C++,C++,cpp,Wrong Answer,20,0,2523,0/2
s614627232,p00245,u916861018,1341042090,C++,C++,cpp,Wrong Answer,40,1440,2547,0/2
s577294038,p00245,u916861018,1341042254,C++,C++,cpp,Wrong Answer,30,1396,2665,0/2
s329026236,p00245,u915493477,1341043086,C++,C++,cpp,Accepted,20,1140,2472,2/2
s875541742,p00245,u915493477,1341043437,C++,C++,cpp,Accepted,20,1140,2490,2/2
s625977156,p00245,u915493477,1341043523,C++,C++,cpp,Accepted,20,1136,2495,2/2
s411975950,p00245,u915493477,1341043606,C++,C++,cpp,Accepted,20,1140,2497,2/2
s875117947,p00245,u622083648,1341043974,C++,C++,cpp,Wrong Answer,20,1396,2049,0/2
s771790200,p00245,u916861018,1341044191,C++,C++,cpp,Wrong Answer,20,1392,2047,0/2
s910841363,p00245,u916861018,1341044251,C++,C++,cpp,Wrong Answer,30,1392,2143,0/2
s496521437,p00245,u916861018,1341044374,C++,C++,cpp,Wrong Answer,30,1392,2145,0/2
s022217996,p00245,u916861018,1341045472,C++,C++,cpp,Wrong Answer,30,1392,2193,0/2
s564538204,p00245,u916861018,1341045834,C++,C++,cpp,Accepted,30,1432,2316,2/2
s794236793,p00245,u622083648,1341046139,C++,C++,cpp,Accepted,20,1392,2080,2/2
s315691637,p00245,u615727692,1341054486,C++,C++,cpp,Wrong Answer,40,4468,3882,0/2
s696372854,p00245,u505648358,1341348559,C++,C++,cpp,Accepted,400,12000,3120,2/2
s607922146,p00245,u266871004,1341393775,C++,C++,cpp,Wrong Answer,0,0,2497,0/2
s738544008,p00245,u266871004,1341394082,C++,C++,cpp,Wrong Answer,0,0,2501,0/2
s387825986,p00245,u266871004,1341394625,C++,C++,cpp,Accepted,1290,48000,2679,2/2
s614514274,p00245,u458173932,1341405272,C++,C++,cpp,Accepted,1680,55000,1604,2/2
s337855456,p00245,u871901071,1341410243,C++,C++,cpp,Wrong Answer,300,1748,3160,0/2
s825787567,p00245,u871901071,1341410678,C++,C++,cpp,Wrong Answer,310,1748,3373,0/2
s389866421,p00245,u871901071,1341411114,C++,C++,cpp,Wrong Answer,310,1788,3524,0/2
s103249317,p00245,u871901071,1341411249,C++,C++,cpp,Wrong Answer,320,1876,3524,0/2
s152619309,p00245,u871901071,1341411306,C++,C++,cpp,Wrong Answer,330,1876,3524,0/2
s116904650,p00245,u871901071,1341411319,C++,C++,cpp,Wrong Answer,330,1876,3524,0/2
s676337740,p00245,u871901071,1341411337,C++,C++,cpp,Wrong Answer,330,1832,3526,0/2
s771050548,p00245,u871901071,1341412012,C++,C++,cpp,Wrong Answer,300,1832,3586,0/2
s843887551,p00245,u871901071,1341412125,C++,C++,cpp,Runtime Error,0,0,3605,0/2
s355387291,p00245,u871901071,1341412349,C++,C++,cpp,Wrong Answer,350,1836,3779,0/2
s317390830,p00245,u871901071,1341412454,C++,C++,cpp,Wrong Answer,330,1832,3812,0/2
s887250263,p00245,u871901071,1341412539,C++,C++,cpp,Wrong Answer,330,1832,3812,0/2
s539268941,p00245,u871901071,1341414711,C++,C++,cpp,Wrong Answer,1910,48000,3755,0/2
s540062142,p00245,u871901071,1341415364,C++,C++,cpp,Wrong Answer,2160,48000,3846,0/2
s149952632,p00245,u871901071,1341415404,C++,C++,cpp,Wrong Answer,2270,48000,3761,0/2
s205092242,p00245,u871901071,1341415803,C++,C++11,cpp,Wrong Answer,1060,50048,3759,0/2
s181176508,p00245,u871901071,1341415813,C++,C++,cpp,Wrong Answer,2280,48000,3759,0/2
s988955922,p00245,u871901071,1341416315,C++,C++,cpp,Accepted,2010,48000,3707,2/2
s045571903,p00245,u871901071,1341416552,C++,C++11,cpp,Accepted,870,50048,3707,2/2
s429910368,p00245,u642549559,1341466451,C++,C++,cpp,Memory Limit Exceeded,2590,79000,2277,0/2
s212040204,p00245,u642549559,1341467311,C++,C++,cpp,Accepted,1640,4072,2467,2/2
s297528862,p00245,u609255173,1341578583,C++,C++,cpp,Wrong Answer,150,1912,2718,0/2
s482150732,p00245,u609255173,1341578990,C++,C++,cpp,Accepted,830,2240,2721,2/2
s784454777,p00245,u032763525,1341582129,C++,C++,cpp,Memory Limit Exceeded,10030,847000,1704,0/2
s402137212,p00245,u439230786,1341585104,C++,C++,cpp,Compile Error,10030,0,1539,0/2
s221020545,p00245,u439230786,1341585355,C++,C++,cpp,Compile Error,0,0,1539,0/2
s911967533,p00245,u439230786,1341585425,C++,C++,cpp,Accepted,1290,40000,1558,2/2
s290389263,p00245,u157859087,1341744938,C++,C++,cpp,Accepted,490,40000,1414,2/2
s399206795,p00245,u827448139,1341817923,C++,C++11,cpp,Runtime Error,20,41552,2197,0/2
s560404707,p00245,u827448139,1341818075,C++,C++11,cpp,Runtime Error,20,41552,2241,0/2
s695689726,p00245,u827448139,1341818244,C++,C++11,cpp,Accepted,310,41624,2198,2/2
s864458491,p00245,u660774699,1342000437,C++,C++,cpp,Accepted,320,10000,4917,2/2
s837207498,p00245,u270308012,1342011545,C++,C++,cpp,Time Limit Exceeded,9990,1728,3645,0/2
s438105669,p00245,u270308012,1342013122,C++,C++,cpp,Accepted,1060,1764,3435,2/2
s810035544,p00245,u032763525,1342276954,C++,C++,cpp,Memory Limit Exceeded,10040,844000,1714,0/2
s891303967,p00245,u032763525,1342339695,C++,C++,cpp,Memory Limit Exceeded,10040,846000,1746,0/2
s619787536,p00245,u032763525,1342740332,C++,C++,cpp,Wrong Answer,890,40000,1882,0/2
s361428270,p00245,u032763525,1342740761,C++,C++,cpp,Wrong Answer,880,40000,1932,0/2
s908318506,p00245,u032763525,1342741539,C++,C++,cpp,Wrong Answer,880,40000,1904,0/2
s817254474,p00245,u032763525,1342741920,C++,C++,cpp,Wrong Answer,1100,41000,1910,0/2
s801644652,p00245,u032763525,1342742902,C++,C++,cpp,Accepted,1110,41000,1887,2/2
s851870854,p00245,u361407785,1343381248,C++,C++,cpp,Time Limit Exceeded,9990,40000,2497,0/2
s604450913,p00245,u117454239,1344701151,C++,C++,cpp,Compile Error,0,648,1513,0/2
s409183233,p00245,u117454239,1344701171,C++,C++,cpp,Memory Limit Exceeded,1010,203104,1531,0/2
s449009945,p00245,u117454239,1344701193,C++,C++,cpp,Wrong Answer,580,55000,1530,0/2
s345730878,p00245,u117454239,1344701309,C++,C++,cpp,Wrong Answer,630,54968,1548,0/2
s560168748,p00245,u117454239,1344701421,C++,C++,cpp,Accepted,620,56788,1581,2/2
s510862003,p00245,u862297061,1345536129,C++,C++,cpp,Accepted,590,46076,3005,2/2
s670232239,p00245,u914140574,1349347150,C++,C++,cpp,Accepted,160,41600,1733,2/2
s301454676,p00245,u914140574,1349347611,C++,C++,cpp,Accepted,120,2000,1895,2/2
s800596455,p00245,u766225878,1354090629,C++,C++,cpp,Accepted,1290,41596,1327,2/2
s282031807,p00245,u530523861,1355929697,C++,C++,cpp,Accepted,1100,4404,2164,2/2
s285998328,p00245,u223628983,1363964415,C++,C++,cpp,Wrong Answer,30,10928,2535,0/2
s519098232,p00245,u223628983,1363964643,C++,C++,cpp,Wrong Answer,30,10928,2490,0/2
s212447179,p00245,u223628983,1363964958,C++,C++,cpp,Wrong Answer,30,10924,2532,0/2
s492023533,p00245,u223628983,1363965029,C++,C++,cpp,Compile Error,0,0,2594,0/2
s942212602,p00245,u223628983,1363965046,C++,C++,cpp,Runtime Error,0,0,2613,0/2
s325840817,p00245,u223628983,1363965127,C++,C++,cpp,Wrong Answer,30,10928,2534,0/2
s450694936,p00245,u223628983,1363965192,C++,C++,cpp,Wrong Answer,30,10944,2582,0/2
s398532348,p00245,u223628983,1363966218,C++,C++,cpp,Accepted,530,15768,2616,2/2
s346274533,p00245,u535943957,1364826485,C++,C++,cpp,Accepted,240,11916,2789,2/2
s793131007,p00245,u435226340,1368542191,C++,C++,cpp,Runtime Error,10,11316,2214,0/2
s758825091,p00245,u435226340,1368542384,C++,C++,cpp,Accepted,550,12504,2237,2/2
s912436503,p00245,u611853667,1378901957,C++,C++,cpp,Time Limit Exceeded,12170,5076,1660,0/2
s165996286,p00245,u611853667,1378902267,C++,C++,cpp,Wrong Answer,2790,4984,1893,0/2
s130298841,p00245,u611853667,1378902478,C++,C++,cpp,Wrong Answer,2860,4984,1976,0/2
s608361663,p00245,u611853667,1378903384,C++,C++,cpp,Wrong Answer,3050,4984,2003,0/2
s583238625,p00245,u611853667,1378903612,C++,C++,cpp,Wrong Answer,2840,4984,1976,0/2
s282755463,p00245,u611853667,1378903733,C++,C++,cpp,Accepted,3020,5076,1975,2/2
s179605940,p00245,u095377734,1384762817,C++,C++,cpp,Wrong Answer,20,2816,2146,0/2
s712041216,p00245,u095377734,1384767706,C++,C++,cpp,Wrong Answer,40,1800,2154,0/2
s034020650,p00245,u095377734,1384767772,C++,C++,cpp,Wrong Answer,50,1804,2154,0/2
s002900728,p00245,u095377734,1384767989,C++,C++,cpp,Wrong Answer,50,2240,2156,0/2
s245843812,p00245,u095377734,1384768451,C++,C++,cpp,Accepted,20,2192,2181,2/2
s269016560,p00245,u095377734,1384768711,C++,C++,cpp,Wrong Answer,30,2216,1901,0/2
s625910672,p00245,u934534598,1390484522,C++,C++,cpp,Accepted,4080,6436,1876,2/2
s690187130,p00245,u788273968,1396274404,C++,C++11,cpp,Memory Limit Exceeded,2110,163444,3261,0/2
s932545569,p00245,u788273968,1396274809,C++,C++11,cpp,Wrong Answer,1410,42244,3470,0/2
s678763882,p00245,u788273968,1396276227,C++,C++11,cpp,Runtime Error,0,0,2811,0/2
s923190184,p00245,u788273968,1396276292,C++,C++11,cpp,Wrong Answer,540,41568,2768,0/2
s309262895,p00245,u788273968,1396277265,C++,C++11,cpp,Accepted,440,41572,2669,2/2
s568601006,p00245,u905313459,1587548392,C++,C++14,cpp,Accepted,330,3852,3259,2/2
s000705628,p00245,u439230786,1341577886,D,D,d,Memory Limit Exceeded,2710,176744,1748,1/2
s173999732,p00245,u439230786,1341577943,D,D,d,Memory Limit Exceeded,1850,88444,1748,1/2
s013545261,p00245,u439230786,1341578242,D,D,d,Runtime Error,0,0,1750,0/2
s836569289,p00245,u439230786,1341578301,D,D,d,Memory Limit Exceeded,1830,86932,1750,1/2
s749614150,p00245,u439230786,1341578415,D,D,d,Memory Limit Exceeded,1850,86664,1750,1/2
s480362815,p00245,u439230786,1341579021,D,D,d,Memory Limit Exceeded,1830,88180,1750,1/2
s489977763,p00245,u439230786,1341579140,D,D,d,Time Limit Exceeded,19930,44056,1806,0/2
s192943662,p00245,u948800138,1359797747,D,D,d,Wrong Answer,10,2080,2945,0/2
s053782827,p00245,u948800138,1359798222,D,D,d,Wrong Answer,10,2080,2947,0/2
s228322587,p00245,u948800138,1359800961,D,D,d,Wrong Answer,440,2196,3489,0/2
s585343805,p00245,u948800138,1359803884,D,D,d,Wrong Answer,460,2188,3180,0/2
s100235580,p00245,u948800138,1359805006,D,D,d,Time Limit Exceeded,10000,4208,3262,0/2
s908143401,p00245,u948800138,1359807212,D,D,d,Time Limit Exceeded,10000,2188,3283,0/2
s808614627,p00245,u137027976,1404906239,Ruby,Ruby,rb,Accepted,2770,53036,1928,2/2
s085480411,p00245,u811434779,1451653504,Ruby,Ruby,rb,Wrong Answer,9780,276536,1951,0/2
s608917641,p00245,u811434779,1451653564,Ruby,Ruby,rb,Wrong Answer,9640,275876,1929,0/2
s070108961,p00245,u811434779,1451661645,Ruby,Ruby,rb,Wrong Answer,9680,275988,1776,0/2
s992883594,p00245,u811434779,1451662544,Ruby,Ruby,rb,Wrong Answer,9590,276056,1794,0/2
s103209338,p00245,u811434779,1451662992,Ruby,Ruby,rb,Wrong Answer,9620,276044,1754,0/2
s548356318,p00245,u811434779,1451666064,Ruby,Ruby,rb,Runtime Error,0,0,1769,0/2
s144512736,p00245,u811434779,1451666177,Ruby,Ruby,rb,Memory Limit Exceeded,22220,473940,1753,1/2
s578551920,p00245,u811434779,1451667246,Ruby,Ruby,rb,Accepted,19800,304304,1743,2/2
s105420314,p00245,u260980560,1582535807,Python,Python3,py,Accepted,1540,8780,2430,2/2
