submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s013634696,p02961,u135358384,1599913979,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,118,175196,9640,
s013481116,p02961,u135358384,1599910617,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,401,179404,9156,
s884289714,p02961,u247904511,1599811321,C++,C++ (GCC 9.2.1),cpp,Accepted,44,9912,2535,
s584057021,p02961,u657913472,1599627761,Ruby,Ruby (2.7.1),rb,Accepted,310,29840,250,
s384808229,p02961,u657913472,1599624244,Ruby,Ruby (2.7.1),rb,Accepted,310,29888,351,
s420733720,p02961,u657913472,1599614543,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2049,72168,351,
s393201025,p02961,u657913472,1599614327,Ruby,Ruby (2.7.1),rb,Accepted,309,30124,251,
s395519301,p02961,u324825702,1599348233,C++,C++ (GCC 9.2.1),cpp,Accepted,306,7308,2416,
s499783902,p02961,u324825702,1599348074,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,306,7220,2406,
s064089624,p02961,u324825702,1599346907,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,313,7324,2215,
s074065433,p02961,u324825702,1599346833,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,305,7412,2213,
s554976850,p02961,u324825702,1599346787,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,305,7304,2213,
s689305870,p02961,u324825702,1599346060,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,308,7320,2204,
s967725664,p02961,u201928947,1599286853,Python,PyPy3 (7.3.0),py,Accepted,151,76280,1154,
s230540266,p02961,u201928947,1599285496,Python,PyPy3 (7.3.0),py,Wrong Answer,147,72100,1153,
s615321525,p02961,u201928947,1599285198,Python,PyPy3 (7.3.0),py,Wrong Answer,137,76960,914,
s970671938,p02961,u791593901,1599099840,C++,C++ (GCC 9.2.1),cpp,Accepted,329,5364,3032,
s550943750,p02961,u791593901,1599099568,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,314,5292,2822,
s385774096,p02961,u961846252,1598710541,C++,C++ (GCC 9.2.1),cpp,Accepted,312,5244,754,
s528688875,p02961,u374416262,1598493009,C++,C++ (Clang 10.0.0),cpp,Accepted,383,4828,2593,
s666126560,p02961,u374416262,1598492983,C++,C++ (Clang 10.0.0),cpp,Accepted,375,4768,2590,
s623304080,p02961,u374416262,1598492369,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,375,4784,2487,
s664613291,p02961,u707124227,1597973704,Python,PyPy3 (7.3.0),py,Accepted,190,100892,1601,
s511816604,p02961,u707124227,1597972590,Python,PyPy3 (7.3.0),py,Wrong Answer,2241,1068232,1380,
s064785882,p02961,u707124227,1597972495,Python,Python (3.8.2),py,Wrong Answer,2213,274004,1380,
s427956159,p02961,u467736898,1597964593,Python,Python (3.8.2),py,Accepted,285,26368,2723,
s338743622,p02961,u467736898,1597961430,Python,Python (3.8.2),py,Runtime Error,349,26056,1097,
s494006231,p02961,u467736898,1597961310,Python,Python (3.8.2),py,Runtime Error,342,26268,1118,
s718947906,p02961,u467736898,1597961177,Python,Python (3.8.2),py,Runtime Error,356,26176,1125,
s415049377,p02961,u467736898,1597961009,Python,Python (3.8.2),py,Runtime Error,350,26208,1122,
s855336465,p02961,u467736898,1597960865,Python,Python (3.8.2),py,Wrong Answer,350,26348,1097,
s029331175,p02961,u467736898,1597960297,Python,Python (3.8.2),py,Wrong Answer,311,26100,1034,
s292413296,p02961,u036104576,1597874438,Python,Python (3.8.2),py,Accepted,298,32972,1550,
s140411950,p02961,u095453583,1597711988,C++,C++ (GCC 9.2.1),cpp,Accepted,542,7316,6799,
s407136511,p02961,u095453583,1597711809,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,601,7396,6777,
s912073302,p02961,u095453583,1597711521,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,436,7420,6703,
s992373041,p02961,u095453583,1597710093,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1964,7392,5934,
s834997772,p02961,u095453583,1597709814,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,307,7392,5865,
s712698892,p02961,u842939260,1597180390,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,7232,2824,
s099428572,p02961,u842939260,1597180249,C++,C++ (GCC 9.2.1),cpp,Accepted,40,5216,2884,
s358364937,p02961,u842939260,1597180152,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,5316,2824,
s503321957,p02961,u389498936,1597117448,C++,C++ (GCC 9.2.1),cpp,Accepted,35,7488,3634,
s872692637,p02961,u389498936,1597117325,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,7344,3616,
s821280413,p02961,u389498936,1597117244,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,7384,3624,
s643041813,p02961,u389498936,1597117113,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,7264,3562,
s639479115,p02961,u389498936,1597117067,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,7216,3552,
s046239147,p02961,u389498936,1597116290,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,7224,3463,
s940417681,p02961,u389498936,1597116039,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,7328,3447,
s012832067,p02961,u389498936,1597110799,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,5168,2499,
s543454017,p02961,u389498936,1597110230,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,5332,2255,
s375438015,p02961,u389498936,1597108937,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,5156,2255,
s569090985,p02961,u390830889,1597028501,C++,C++ (GCC 9.2.1),cpp,Accepted,286,3628,4136,
s999252345,p02961,u390830889,1597027766,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3704,4223,
s315211060,p02961,u390830889,1597027225,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2233,18388,4187,
s277145568,p02961,u390830889,1597025625,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2234,16936,4043,
s415022088,p02961,u390830889,1597023503,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2236,18492,3109,
s195416197,p02961,u682672120,1596685836,Python,PyPy3 (7.3.0),py,Wrong Answer,163,90956,1199,
s911020211,p02961,u682672120,1596685295,Python,PyPy3 (7.3.0),py,Wrong Answer,158,90880,1227,
s253860712,p02961,u682672120,1596684855,Python,PyPy3 (7.3.0),py,Wrong Answer,428,90992,1196,
s765691840,p02961,u682672120,1596684793,Python,PyPy3 (7.3.0),py,Wrong Answer,200,105148,1193,
s590476224,p02961,u682672120,1596669822,Python,PyPy3 (7.3.0),py,Wrong Answer,150,90372,847,
s478193184,p02961,u389498936,1596623542,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,4180,1152,
s631777473,p02961,u677076280,1596564202,C++,C++ (GCC 9.2.1),cpp,Accepted,309,7276,2108,
s239471462,p02961,u677076280,1596564074,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,310,7324,2106,
s116537475,p02961,u677076280,1596563484,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,307,7400,2067,
s615191868,p02961,u677076280,1596563351,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,313,7408,2020,
s534568921,p02961,u347057617,1596497149,C++,C++ (GCC 9.2.1),cpp,Accepted,44,7244,7085,
s908201361,p02961,u347057617,1596496929,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,7304,7055,
s155197971,p02961,u347057617,1596496825,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,7372,7053,
s817996986,p02961,u347057617,1596495765,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,7232,6483,
s092368308,p02961,u116774833,1596349298,C++,C++ (GCC 9.2.1),cpp,Accepted,308,5156,1919,
s782861461,p02961,u116774833,1596348936,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,311,5208,1915,
s484480208,p02961,u116774833,1596348580,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,312,5176,1508,
s426795549,p02961,u116774833,1596348500,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,309,5352,1496,
s495599502,p02961,u153696879,1596235159,C++,C++ (GCC 9.2.1),cpp,Accepted,306,3696,2867,
s742266323,p02961,u657913472,1596050518,Ruby,Ruby (2.7.1),rb,Accepted,315,29876,253,
s571358704,p02961,u657913472,1596050276,Ruby,Ruby (2.7.1),rb,Accepted,316,29848,255,
s763864565,p02961,u194412908,1595971922,C#,C# (.NET Core 3.1.201),cs,Accepted,163,57604,5279,
s796335713,p02961,u194412908,1595971664,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,163,57236,5278,
s973599686,p02961,u194412908,1595970409,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,151,57328,4742,
s153238140,p02961,u994521204,1595687421,Python,Python (3.8.2),py,Accepted,253,29736,1753,
s357176844,p02961,u994521204,1595685526,Python,Python (3.8.2),py,Wrong Answer,255,29732,1727,
s246920172,p02961,u943624079,1595660346,Rust,Rust (1.42.0),rs,Accepted,320,5680,3766,
s293940824,p02961,u943624079,1595660125,Rust,Rust (1.42.0),rs,Wrong Answer,323,5672,3766,
s941606400,p02961,u809967037,1595364425,C++,C++ (GCC 9.2.1),cpp,Accepted,310,7328,7467,
s608718054,p02961,u809967037,1595364036,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,286,7424,7467,
s530754318,p02961,u265065462,1595312297,Rust,Rust (1.42.0),rs,Wrong Answer,33,5588,1593,
s724772354,p02961,u265065462,1595307588,Rust,Rust (1.42.0),rs,Wrong Answer,37,5612,1583,
s201869202,p02961,u265065462,1595307423,Rust,Rust (1.42.0),rs,Wrong Answer,30,5580,1583,
s743563162,p02961,u928536113,1595127173,C++,C++ (GCC 9.2.1),cpp,Accepted,53,17348,2110,
s479948794,p02961,u928536113,1595126929,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,17356,2086,
s169826452,p02961,u928536113,1595126216,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,17300,1985,
s430117337,p02961,u928536113,1595126140,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,17360,1985,
s578398824,p02961,u928536113,1595124813,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,17352,1997,
s730871857,p02961,u487023207,1594869307,Nim,Nim (1.0.6),nim,Accepted,331,12636,1055,
s036884910,p02961,u942393279,1594823429,C++,C++ (GCC 9.2.1),cpp,Accepted,320,6480,11524,
s179774565,p02961,u942393279,1594823161,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,318,6596,11538,
s732160834,p02961,u942393279,1594822954,C++,C++ (GCC 9.2.1),cpp,Runtime Error,319,6540,11523,
s015516452,p02961,u942393279,1594822879,C++,C++ (GCC 9.2.1),cpp,Runtime Error,327,6416,11522,
s185149154,p02961,u942393279,1594822808,C++,C++ (GCC 9.2.1),cpp,Runtime Error,320,6656,11523,
s142513467,p02961,u942393279,1594821872,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,322,6516,11508,
s180780669,p02961,u942393279,1594821840,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,311,6396,11508,
s642950585,p02961,u942393279,1594820813,C++,C++ (GCC 9.2.1),cpp,Runtime Error,320,6476,11584,
s830815804,p02961,u942393279,1594820709,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3620,109,
s832323052,p02961,u942393279,1594820504,Text,Text (cat 8.28),txt,Wrong Answer,5,2176,2,
s168669644,p02961,u942393279,1594820473,Text,Text (cat 8.28),txt,Wrong Answer,6,2120,5,
s795174700,p02961,u942393279,1594819536,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,320,6452,11487,
s447289571,p02961,u942393279,1594819158,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,313,6428,11061,
s135554327,p02961,u942393279,1594819043,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,322,6496,11041,
s878860426,p02961,u942393279,1594815953,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,317,6692,11093,
s860866216,p02961,u942393279,1594815829,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2230,940412,11081,
s470888674,p02961,u942393279,1594815360,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2231,932548,11029,
s877327449,p02961,u942393279,1594815093,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2233,942320,11025,
s297177370,p02961,u942393279,1594814817,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2233,928892,11024,
s030892255,p02961,u942393279,1594814574,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2233,945452,11007,
s342336985,p02961,u253650710,1594623126,C++,C++ (GCC 9.2.1),cpp,Accepted,317,6428,2307,
s946312588,p02961,u137087473,1594587789,Java,Java (OpenJDK 11.0.6),java,Accepted,350,64468,46395,
s839848630,p02961,u137087473,1594587583,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,381,64316,46299,
s592454354,p02961,u137087473,1594586814,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,408,66372,46085,
s880124372,p02961,u137087473,1594586509,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,423,66248,46018,
s047976436,p02961,u137087473,1594586029,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,331,62160,45705,
s087271050,p02961,u096616343,1594447231,C++,C++ (GCC 9.2.1),cpp,Accepted,312,6284,2330,
s167364280,p02961,u096616343,1594446979,C++,C++ (GCC 9.2.1),cpp,Runtime Error,312,6348,2352,
s408758141,p02961,u096616343,1594446118,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,309,6328,2330,
s376994320,p02961,u096616343,1594445366,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,313,6296,2240,
s131083592,p02961,u096616343,1594445059,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,314,6304,2029,
s505273475,p02961,u096616343,1594444957,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,314,6284,2029,
s387989468,p02961,u873915460,1594340887,Python,PyPy3 (7.3.0),py,Accepted,181,99692,1728,
s269723419,p02961,u873915460,1594340750,Python,PyPy3 (7.3.0),py,Wrong Answer,185,99572,1732,
s560974336,p02961,u873915460,1594340327,Python,PyPy3 (7.3.0),py,Wrong Answer,179,99188,1101,
s075979283,p02961,u873915460,1594337283,Python,PyPy3 (7.3.0),py,Wrong Answer,184,99184,1093,
s509813741,p02961,u873915460,1594336780,Python,PyPy3 (7.3.0),py,Wrong Answer,180,98740,978,
s007914110,p02961,u873915460,1594336260,Python,PyPy3 (7.3.0),py,Wrong Answer,187,93364,995,
s054392868,p02961,u873915460,1594334483,Python,PyPy3 (7.3.0),py,Wrong Answer,180,99212,1097,
s393449187,p02961,u873915460,1594334390,Python,PyPy3 (7.3.0),py,Wrong Answer,179,99268,1093,
s986386787,p02961,u873915460,1594334132,Python,PyPy3 (7.3.0),py,Wrong Answer,178,99416,1097,
s237298457,p02961,u873915460,1594333940,Python,PyPy3 (7.3.0),py,Wrong Answer,175,99272,997,
s627971812,p02961,u873915460,1594333889,Python,PyPy3 (7.3.0),py,Wrong Answer,198,99040,1003,
s722499127,p02961,u408910484,1594293291,C++,C++ (Clang 10.0.0),cpp,Accepted,384,6764,8803,
s993352950,p02961,u408910484,1594293174,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,380,7048,8789,
s075390944,p02961,u408910484,1594293050,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,383,6888,8813,
s558116503,p02961,u353797797,1594202361,Python,Python (3.8.2),py,Accepted,209,31320,1088,
s951452935,p02961,u353797797,1594200998,Python,Python (3.8.2),py,Wrong Answer,213,31252,1063,
s962118033,p02961,u353797797,1594200756,Python,Python (3.8.2),py,Wrong Answer,203,31120,1045,
s731865370,p02961,u353797797,1594198730,Python,Python (3.8.2),py,Wrong Answer,208,31120,1011,
s498243017,p02961,u353797797,1594198680,Python,Python (3.8.2),py,Wrong Answer,207,31140,995,
s531687946,p02961,u508571192,1594111516,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2250,2101828,4128,
s494346977,p02961,u508571192,1594110914,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2254,2101852,4219,
s807423859,p02961,u508571192,1594110749,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2252,2101768,4041,
s763914834,p02961,u508571192,1594110341,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2250,2101872,4041,
s371478693,p02961,u508571192,1594109813,C++,C++ (GCC 9.2.1),cpp,Runtime Error,307,9392,3778,
s889788353,p02961,u508571192,1594109461,C++,C++ (GCC 9.2.1),cpp,Runtime Error,311,9312,3887,
s551329760,p02961,u508571192,1594109153,C++,C++ (GCC 9.2.1),cpp,Runtime Error,307,11488,3797,
s135697057,p02961,u508571192,1594109089,C++,C++ (GCC 9.2.1),cpp,Runtime Error,392,9428,3803,
s681230458,p02961,u508571192,1594108997,C++,C++ (GCC 9.2.1),cpp,Runtime Error,308,11464,3759,
s712559383,p02961,u508571192,1594108600,C++,C++ (GCC 9.2.1),cpp,Runtime Error,308,11544,3658,
s440409601,p02961,u508571192,1594107773,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2247,2101844,3395,
s778287207,p02961,u612975321,1594053556,Python,PyPy3 (7.3.0),py,Wrong Answer,178,99148,902,
s324642536,p02961,u612975321,1594052495,Python,PyPy3 (7.3.0),py,Wrong Answer,187,99528,769,
s542087364,p02961,u612975321,1594051203,Python,PyPy3 (7.3.0),py,Wrong Answer,2234,1086992,735,
s912560571,p02961,u612975321,1594050368,Python,Python (3.8.2),py,Wrong Answer,2215,359180,749,
s263412860,p02961,u612975321,1594049959,Python,PyPy3 (7.3.0),py,Wrong Answer,170,99560,733,
s370123404,p02961,u038385221,1593888958,Haskell,Haskell (GHC 8.8.3),hs,Accepted,113,33452,2793,
s123347702,p02961,u038385221,1593888693,Haskell,Haskell (GHC 8.8.3),hs,Wrong Answer,115,31904,2789,
s294928912,p02961,u038385221,1593888492,Haskell,Haskell (GHC 8.8.3),hs,Wrong Answer,119,33448,2789,
s609044158,p02961,u038385221,1593886445,Haskell,Haskell (GHC 8.8.3),hs,Runtime Error,113,33392,2702,
s353574356,p02961,u038385221,1593886172,Haskell,Haskell (GHC 8.8.3),hs,Wrong Answer,130,36384,2728,
s883204087,p02961,u233632872,1593885523,C++,C++ (Clang 10.0.0),cpp,Accepted,44,6764,1461,
s126311615,p02961,u038385221,1593885317,Haskell,Haskell (GHC 8.8.3),hs,Runtime Error,11,6804,2659,
s797911420,p02961,u038385221,1593885215,Haskell,Haskell (GHC 8.8.3),hs,Wrong Answer,126,36612,2634,
s416826533,p02961,u844789719,1593872974,Python,Python (3.8.2),py,Accepted,274,34224,946,
s232983281,p02961,u844789719,1593872723,Python,Python (3.8.2),py,Accepted,268,34432,999,
s955040476,p02961,u844789719,1593872504,Python,Python (3.8.2),py,Wrong Answer,270,34324,858,
s014171480,p02961,u844789719,1593872185,Python,Python (3.8.2),py,Wrong Answer,272,34332,842,
s343186165,p02961,u211255607,1593845095,C++,C++ (GCC 9.2.1),cpp,Accepted,34,5272,2628,
s837258603,p02961,u167931717,1593698175,C++,C++ (GCC 9.2.1),cpp,Accepted,310,7328,7450,
s703525540,p02961,u115927976,1593651509,C++,C++ (GCC 9.2.1),cpp,Accepted,314,7408,3053,
s926900795,p02961,u115927976,1593650766,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,317,7312,2870,
s191887113,p02961,u115927976,1593649828,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,319,7372,2784,
s838897467,p02961,u180716041,1593633105,C++,C++ (GCC 9.2.1),cpp,Accepted,311,5224,2411,
s102732254,p02961,u180716041,1593631851,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,314,5204,2349,
s105634782,p02961,u180716041,1593631495,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,411,5196,2351,
s691905981,p02961,u180716041,1593630491,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,289,5100,2291,
s375395219,p02961,u180716041,1593630242,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,287,5168,2273,
s229278407,p02961,u190018920,1593576370,C++,C++ (GCC 9.2.1),cpp,Accepted,41,5148,3785,
s746055443,p02961,u190018920,1593576024,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,5140,3787,
s495651686,p02961,u723394740,1593570982,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,3592,1995,
s976833743,p02961,u115927976,1593570955,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,315,7268,2783,
s957862792,p02961,u115927976,1593570762,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,312,7372,2679,
s962677167,p02961,u115927976,1593568080,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,292,7268,2079,
s812409256,p02961,u190018920,1593552901,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,7256,3597,
s175356260,p02961,u190018920,1593552626,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,5160,3593,
s157620252,p02961,u180716041,1593546780,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,319,5252,1450,
s075070129,p02961,u180716041,1593546596,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,333,5256,1238,
s529307154,p02961,u180716041,1593542048,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,308,5080,1242,
s750068022,p02961,u180716041,1593539108,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,311,5188,1327,
s453645215,p02961,u508571192,1593304183,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2250,2101864,3934,
s213337594,p02961,u508571192,1593303715,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2243,2101796,3866,
s394796385,p02961,u508571192,1593303438,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,306,9404,3744,
s807687677,p02961,u508571192,1593303253,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2255,2101840,4313,
s610885865,p02961,u508571192,1593302895,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2245,2101800,4209,
s600978659,p02961,u508571192,1593302829,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,309,9324,4421,
s291042395,p02961,u508571192,1593302456,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,316,9444,3690,
s221217853,p02961,u508571192,1593302385,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2252,2101864,3780,
s560678589,p02961,u242679311,1593289543,C++,C++ (GCC 9.2.1),cpp,Accepted,45,7404,3410,
s745325909,p02961,u242679311,1593289023,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2244,2101808,3536,
s190049817,p02961,u242679311,1593288553,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2239,2101844,3600,
s905951529,p02961,u242679311,1593287284,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2240,2101840,3479,
s179289424,p02961,u138253748,1593266046,Rust,Rust (1.42.0),rs,Wrong Answer,8,2176,665,
s020842635,p02961,u242679311,1593219383,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2245,2101824,3077,
s213162306,p02961,u242679311,1593218934,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2246,2101844,3082,
s847089283,p02961,u242679311,1593217955,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2247,2101848,2954,
s105135987,p02961,u575802441,1593139875,C++,C++ (GCC 9.2.1),cpp,Accepted,41,6524,4614,
s492740006,p02961,u575802441,1593138805,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,6536,4292,
s352268071,p02961,u575802441,1593137954,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,6440,4284,
s411106526,p02961,u575802441,1593132436,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,6604,3738,
s579303110,p02961,u575802441,1593132191,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3652,744,
s445384067,p02961,u575802441,1593121410,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,6584,3719,
s107585506,p02961,u575802441,1593121050,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,6532,3717,
s298771136,p02961,u913232477,1593094453,Rust,Rust (1.42.0),rs,Accepted,326,5604,1553,
s565901248,p02961,u913232477,1593094147,Rust,Rust (1.42.0),rs,Wrong Answer,329,5600,1503,
s640668842,p02961,u913232477,1593092791,Rust,Rust (1.42.0),rs,Wrong Answer,326,5624,1505,
s238029031,p02961,u913232477,1593092276,Rust,Rust (1.42.0),rs,Wrong Answer,290,5584,1514,
s939926025,p02961,u913232477,1593092136,Rust,Rust (1.42.0),rs,Runtime Error,2152,3538272,1515,
s165288559,p02961,u913232477,1593091769,Rust,Rust (1.42.0),rs,Runtime Error,2080,3516044,1509,
s790758515,p02961,u913232477,1593091659,Rust,Rust (1.42.0),rs,Runtime Error,2196,3537336,1491,
