submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s535898196,p01882,u011621222,1502613940,C++,C++14,cpp,Wrong Answer,0,3108,3484,0/66
s956758967,p01882,u011621222,1502614354,C++,C++14,cpp,Wrong Answer,0,3280,3557,5/66
s050719445,p01882,u011621222,1502614847,C++,C++,cpp,Wrong Answer,0,3228,4070,5/66
s711149353,p01882,u011621222,1502621723,C++,C++14,cpp,Wrong Answer,0,3288,4063,5/66
s932924373,p01882,u011621222,1502625937,C++,C++14,cpp,Wrong Answer,140,14340,4753,10/66
s452663884,p01882,u011621222,1502628634,C++,C++14,cpp,Wrong Answer,150,13696,4738,10/66
s230168699,p01882,u011621222,1502673039,C++,C++14,cpp,Wrong Answer,150,13800,3749,10/66
s803944151,p01882,u011621222,1502673476,C++,C++14,cpp,Wrong Answer,140,13736,3558,10/66
s231002271,p01882,u011621222,1502691125,C++,C++11,cpp,Accepted,120,17740,3547,66/66
s978283400,p01882,u011621222,1502699895,C++,C++,cpp,Accepted,120,11960,3034,66/66
s270445648,p01882,u011621222,1502701730,C++,C++,cpp,Wrong Answer,0,3268,2717,3/66
s165924506,p01882,u011621222,1503299896,C++,C++,cpp,Time Limit Exceeded,3190,13748,3291,10/66
s035712310,p01882,u011621222,1503300781,C++,C++,cpp,Accepted,90,14956,4345,66/66
s892019053,p01882,u011621222,1503301143,C++,C++14,cpp,Accepted,110,14624,2281,66/66
s170774878,p01882,u011621222,1503302186,C++,C++11,cpp,Wrong Answer,0,2784,2500,5/66
s648522420,p01882,u011621222,1503302816,C++,C++,cpp,Compile Error,0,0,4659,0/66
s874749718,p01882,u011621222,1503303564,C++,C++11,cpp,Time Limit Exceeded,2580,5064,2654,10/66
s775992734,p01882,u011621222,1503303843,C++,C++,cpp,Wrong Answer,0,3252,2036,0/66
s899363671,p01882,u011621222,1503321668,C++,C++,cpp,Wrong Answer,0,4064,3144,7/66
s472859912,p01882,u011621222,1503444433,C++,C++14,cpp,Wrong Answer,0,3116,5926,0/66
s141132030,p01882,u011621222,1504769088,C++,C++11,cpp,Wrong Answer,0,3960,2278,0/66
s169408728,p01882,u924665348,1507783414,C++,C++11,cpp,Wrong Answer,0,3136,1780,3/66
s163054353,p01882,u924665348,1507783733,C++,C++11,cpp,Accepted,130,13544,1798,66/66
s928793490,p01882,u011621222,1507963942,C++,C++11,cpp,Wrong Answer,0,3704,2518,5/66
s569182857,p01882,u011621222,1507964380,C++,C++11,cpp,Wrong Answer,0,11168,2646,5/66
s989479170,p01882,u011621222,1507964531,C++,C++11,cpp,Accepted,100,15232,3367,66/66
s215155946,p01882,u011621222,1507964636,C++,C++,cpp,Wrong Answer,0,3232,3400,5/66
s684043995,p01882,u011621222,1507965774,C++,C++,cpp,Wrong Answer,130,16632,3613,12/66
s832749476,p01882,u011621222,1507970373,C++,C++11,cpp,Accepted,150,18016,2881,66/66
s816426943,p01882,u011621222,1507970531,C++,C++11,cpp,Wrong Answer,150,17980,2881,31/66
s078381421,p01882,u011621222,1507970737,C++,C++11,cpp,Wrong Answer,150,17896,2881,11/66
s074332376,p01882,u011621222,1507970929,C++,C++11,cpp,Accepted,260,22092,2751,66/66
s604856315,p01882,u011621222,1507971406,C++,C++11,cpp,Accepted,150,17996,2881,66/66
s470826499,p01882,u011621222,1507971418,C++,C++,cpp,Wrong Answer,180,20788,3490,12/66
s707464713,p01882,u011621222,1508144392,C++,C++11,cpp,Runtime Error,50,12588,2147,10/66
s040344660,p01882,u011621222,1508220296,C++,C++11,cpp,Accepted,140,13124,2294,66/66
s120362944,p01882,u011621222,1508223327,C++,C++11,cpp,Accepted,120,14780,2418,66/66
s950078638,p01882,u011621222,1508227517,C++,C++11,cpp,Wrong Answer,0,3144,2580,0/66
s393263861,p01882,u011621222,1508229380,C++,C++11,cpp,Accepted,100,12552,2589,66/66
s166192306,p01882,u011621222,1509108988,C++,C++,cpp,Wrong Answer,0,9008,3193,5/66
s754528444,p01882,u580955605,1510052824,C++,C++14,cpp,Runtime Error,0,2960,4023,0/66
s675650784,p01882,u580955605,1510053455,C++,C++14,cpp,Wrong Answer,110,12604,3973,10/66
s712480834,p01882,u580955605,1510054007,C++,C++14,cpp,Accepted,120,12672,4006,66/66
s664139362,p01882,u177389471,1512391334,C++,C++14,cpp,Accepted,190,12712,2460,66/66
s306616545,p01882,u061571029,1512554005,C++,C++14,cpp,Compile Error,0,0,2642,0/66
s940437508,p01882,u061571029,1512554041,C++,C++14,cpp,Accepted,160,18376,3454,66/66
s606713122,p01882,u231562319,1527193732,C++,C++14,cpp,Accepted,180,27036,4364,66/66
s344790182,p01882,u697145890,1527990049,C++,C++11,cpp,Accepted,90,11224,5898,66/66
s667611097,p01882,u133262182,1528960436,C++,C++14,cpp,Wrong Answer,0,3208,2807,8/66
s770263032,p01882,u133262182,1528960892,C++,C++14,cpp,Wrong Answer,0,3200,2858,8/66
s997559174,p01882,u133262182,1528961380,C++,C++14,cpp,Wrong Answer,0,3184,2858,8/66
s661056636,p01882,u133262182,1528961643,C++,C++14,cpp,Wrong Answer,0,3228,2858,8/66
s689150389,p01882,u133262182,1528962293,C++,C++14,cpp,Wrong Answer,0,3228,3041,8/66
s292286070,p01882,u133262182,1528963560,C++,C++14,cpp,Accepted,160,14296,3262,66/66
s801995315,p01882,u877319405,1529921095,C++,C++14,cpp,Accepted,120,10276,3279,66/66
s729855157,p01882,u629590130,1530597624,C++,C++14,cpp,Accepted,130,13164,2611,66/66
s994675618,p01882,u352407731,1597664099,C++,C++14,cpp,Accepted,70,12900,2353,66/66
s714197087,p01882,u505990483,1593171526,C++,C++14,cpp,Accepted,110,11776,3351,66/66
s515144571,p01882,u023471147,1585629726,C++,C++14,cpp,Accepted,80,11840,2306,66/66
s956016758,p01882,u514597327,1571236665,C++,C++11,cpp,Accepted,120,11944,6354,66/66
s585733933,p01882,u011621222,1567413617,C++,C++,cpp,Accepted,100,13440,3895,66/66
s587505149,p01882,u917273812,1506491920,C++,C++14,cpp,Accepted,130,11940,2671,66/66
s803034565,p01882,u860016155,1478116058,D,D,d,Compile Error,0,0,2964,0/66
s999912658,p01882,u860016155,1478116111,D,D,d,Wrong Answer,160,15052,2961,10/66
s896362341,p01882,u860016155,1478116576,D,D,d,Wrong Answer,0,2524,3005,2/66
s147375281,p01882,u860016155,1478116611,D,D,d,Wrong Answer,160,15088,3005,10/66
s465941978,p01882,u860016155,1478118387,D,D,d,Wrong Answer,0,2552,2647,8/66
s158337831,p01882,u860016155,1478118500,D,D,d,Wrong Answer,140,13020,2646,10/66
s761104050,p01882,u860016155,1478118570,D,D,d,Wrong Answer,150,14788,2647,10/66
s337266674,p01882,u860016155,1478118599,D,D,d,Wrong Answer,150,14840,2648,12/66
s140136604,p01882,u860016155,1478119105,D,D,d,Accepted,160,14916,2856,66/66
s380731419,p01882,u260980560,1590682401,Python,Python3,py,Accepted,300,26444,3079,66/66
