submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s859701954,p01855,u751176970,1475738199,C++,C++,cpp,Wrong Answer,0,3092,462,5/16
s539223045,p01855,u751176970,1475738283,C++,C++,cpp,Wrong Answer,0,3084,481,5/16
s739886569,p01855,u160041984,1476110594,C++,C++14,cpp,Wrong Answer,0,3112,895,6/16
s912985408,p01855,u160041984,1476110804,C++,C++14,cpp,Wrong Answer,0,3096,833,7/16
s718325204,p01855,u160041984,1476111102,C++,C++14,cpp,Wrong Answer,0,3076,991,0/16
s471527708,p01855,u160041984,1476111130,C++,C++14,cpp,Accepted,0,3092,1001,16/16
s167384904,p01855,u214600613,1476351016,C++,C++,cpp,Wrong Answer,0,3056,995,5/16
s342703374,p01855,u214600613,1476351095,C++,C++,cpp,Accepted,0,3076,989,16/16
s001301730,p01855,u231562319,1477164782,C++,C++11,cpp,Accepted,0,3228,772,16/16
s959278162,p01855,u923320778,1477385132,C++,C++,cpp,Wrong Answer,0,3076,325,0/16
s682813912,p01855,u923320778,1477385158,C++,C++,cpp,Wrong Answer,0,3080,325,7/16
s038550926,p01855,u923320778,1477385291,C++,C++,cpp,Wrong Answer,0,3036,325,5/16
s110815910,p01855,u923320778,1477385343,C++,C++,cpp,Wrong Answer,0,3080,379,5/16
s869242637,p01855,u923320778,1477385354,C++,C++,cpp,Accepted,0,3080,379,16/16
s279832794,p01855,u186082958,1478038284,C++,C++14,cpp,Wrong Answer,0,3096,619,5/16
s478909134,p01855,u186082958,1478038779,C++,C++14,cpp,Wrong Answer,0,3112,621,5/16
s350678565,p01855,u186082958,1478039110,C++,C++14,cpp,Wrong Answer,0,3116,620,5/16
s526969165,p01855,u186082958,1478039285,C++,C++11,cpp,Accepted,0,3064,630,16/16
s516409170,p01855,u823513038,1478329249,C++,C++11,cpp,Accepted,0,3064,290,16/16
s680596421,p01855,u852311840,1479713763,C++,C++,cpp,Accepted,0,3048,325,16/16
s431718097,p01855,u220324665,1481198200,C++,C++14,cpp,Wrong Answer,0,3176,401,5/16
s333031462,p01855,u220324665,1481198291,C++,C++14,cpp,Wrong Answer,0,3204,411,5/16
s892230907,p01855,u220324665,1482021057,C++,C++14,cpp,Wrong Answer,0,3216,524,5/16
s816540745,p01855,u220324665,1482022030,C++,C++14,cpp,Wrong Answer,0,3236,559,5/16
s131253545,p01855,u220324665,1482022854,C++,C++14,cpp,Runtime Error,0,2944,524,0/16
s218662281,p01855,u991537731,1488798023,C++,C++14,cpp,Wrong Answer,0,3080,464,5/16
s082623248,p01855,u676399799,1490592844,C++,C++,cpp,Accepted,0,2752,604,16/16
s651947079,p01855,u916861018,1492601636,C++,C++,cpp,Wrong Answer,0,3072,385,5/16
s811286255,p01855,u959291807,1492604471,C++,C++,cpp,Wrong Answer,0,3084,310,5/16
s813696730,p01855,u959291807,1492604600,C++,C++,cpp,Wrong Answer,0,3064,310,5/16
s005225057,p01855,u841011175,1492604628,C++,C++,cpp,Accepted,0,3096,378,16/16
s956784232,p01855,u959291807,1492605280,C++,C++,cpp,Wrong Answer,0,3100,316,7/16
s090043322,p01855,u959291807,1492606079,C++,C++,cpp,Accepted,210,3088,563,16/16
s839709253,p01855,u916861018,1492607336,C++,C++,cpp,Wrong Answer,0,3088,431,5/16
s506993289,p01855,u916861018,1492607390,C++,C++,cpp,Wrong Answer,0,3080,459,5/16
s777566361,p01855,u212664316,1492607403,C++,C++,cpp,Accepted,200,3092,563,16/16
s861157656,p01855,u916861018,1492607460,C++,C++,cpp,Wrong Answer,0,3084,473,5/16
s157699274,p01855,u924665348,1492617597,C++,C++,cpp,Accepted,0,3092,378,16/16
s911045818,p01855,u697145890,1514987714,C++,C++,cpp,Wrong Answer,0,3176,974,5/16
s733037914,p01855,u697145890,1514987845,C++,C++,cpp,Accepted,0,3184,985,16/16
s118088626,p01855,u929568713,1528545411,C++,C++14,cpp,Accepted,0,3196,1776,16/16
s006021626,p01855,u187020305,1570603607,C++,C++14,cpp,Accepted,0,3156,589,16/16
s338351356,p01855,u643585249,1557546282,C++,C++14,cpp,Accepted,0,3072,1331,16/16
s913392838,p01855,u130714558,1557400528,C++,C++14,cpp,Accepted,0,2720,600,16/16
s624480797,p01855,u892399862,1557400493,C++,C++11,cpp,Accepted,0,3088,1071,16/16
s632670998,p01855,u505990483,1557400163,C++,C++11,cpp,Accepted,0,3080,461,16/16
s419118059,p01855,u860016155,1477712685,D,D,d,Wrong Answer,0,2488,543,5/16
s164004460,p01855,u860016155,1477715258,D,D,d,Wrong Answer,0,2516,917,5/16
s914004366,p01855,u860016155,1477802833,D,D,d,Accepted,0,2532,935,16/16
s173293557,p01855,u766225878,1442819566,Ruby,Ruby,rb,Accepted,80,8828,194,16/16
s772809959,p01855,u011621222,1527851046,Python,Python3,py,Accepted,60,5620,393,16/16
