submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s275572927,p00501,u645367856,1429696106,Java,JAVA,java,Wrong Answer,60,19248,1055,1/5
s436796223,p00501,u645367856,1429698138,Java,JAVA,java,Runtime Error,0,0,1022,0/5
s291745020,p00501,u645367856,1429699760,Java,JAVA,java,Runtime Error,0,0,1006,0/5
s048970725,p00501,u025918062,1429723431,Java,JAVA,java,Accepted,80,20592,607,5/5
s154916475,p00501,u034330812,1429767326,Java,JAVA,java,Accepted,80,20568,1150,5/5
s280112870,p00501,u034330812,1429780948,Java,JAVA,java,Accepted,80,20556,1153,5/5
s953716902,p00501,u799326664,1430228143,Java,JAVA,java,Accepted,70,20212,1274,5/5
s942927987,p00501,u799326664,1430228234,Java,JAVA,java,Accepted,80,20376,1266,5/5
s545969129,p00501,u211138527,1440859290,Java,JAVA,java,Compile Error,90,0,2592,0/5
s275770556,p00501,u211138527,1440859335,Java,JAVA,java,Compile Error,90,0,2592,0/5
s410559935,p00501,u211138527,1440859372,Java,JAVA,java,Runtime Error,0,0,2592,0/5
s435632250,p00501,u211138527,1440859490,Java,JAVA,java,Accepted,50,18276,2592,5/5
s567789352,p00501,u806997739,1452761485,Java,JAVA,java,Accepted,80,25216,2564,5/5
s189871559,p00501,u158338651,1460688696,Java,JAVA,java,Accepted,70,27476,753,5/5
s489067446,p00501,u500832615,1460706762,Java,JAVA,java,Wrong Answer,70,25940,971,0/5
s451977770,p00501,u500832615,1460706868,Java,JAVA,java,Wrong Answer,60,25728,895,0/5
s226414812,p00501,u500832615,1460706981,Java,JAVA,java,Runtime Error,0,0,904,0/5
s469487975,p00501,u500832615,1460707003,Java,JAVA,java,Wrong Answer,70,26024,887,0/5
s452303363,p00501,u500832615,1460707051,Java,JAVA,java,Wrong Answer,60,26044,880,0/5
s139357903,p00501,u500832615,1460708003,Java,JAVA,java,Wrong Answer,60,26140,927,0/5
s265179853,p00501,u500832615,1460708682,Java,JAVA,java,Wrong Answer,50,26000,884,0/5
s070835090,p00501,u500832615,1460708725,Java,JAVA,java,Wrong Answer,60,26080,882,0/5
s353022051,p00501,u510110831,1460741858,Java,JAVA,java,Wrong Answer,50,25664,682,0/5
s887230310,p00501,u500832615,1460790283,Java,JAVA,java,Runtime Error,0,0,1113,0/5
s261112036,p00501,u500832615,1460791064,Java,JAVA,java,Accepted,80,27484,1195,5/5
s229481008,p00501,u978794529,1460796025,Java,JAVA,java,Wrong Answer,60,26228,889,0/5
s916052668,p00501,u978794529,1460797536,Java,JAVA,java,Wrong Answer,70,27044,874,2/5
s184566338,p00501,u978794529,1460804641,Java,JAVA,java,Accepted,80,27632,899,5/5
s431034436,p00501,u421119486,1460901391,Java,JAVA,java,Runtime Error,0,0,1499,0/5
s017039778,p00501,u532203010,1460941515,Java,JAVA,java,Runtime Error,0,0,1150,0/5
s926356659,p00501,u532203010,1460941650,Java,JAVA,java,Accepted,100,28276,1132,5/5
s825699935,p00501,u536452247,1460956085,Java,JAVA,java,Compile Error,60,0,1100,0/5
s701688365,p00501,u536452247,1460956254,Java,JAVA,java,Compile Error,0,0,1042,0/5
s261769554,p00501,u536452247,1460956376,Java,JAVA,java,Wrong Answer,80,27524,1100,2/5
s960154232,p00501,u510110831,1460960620,Java,JAVA,java,Runtime Error,0,0,1117,0/5
s677591297,p00501,u510110831,1460961540,Java,JAVA,java,Compile Error,20000,0,1150,0/5
s724569928,p00501,u510110831,1460961554,Java,JAVA,java,Runtime Error,0,0,1150,0/5
s097981907,p00501,u510110831,1460961917,Java,JAVA,java,Compile Error,60,0,1151,0/5
s121083101,p00501,u510110831,1460961930,Java,JAVA,java,Runtime Error,0,0,1151,0/5
s752308299,p00501,u510110831,1460963966,Java,JAVA,java,Runtime Error,0,0,1188,0/5
s379362055,p00501,u510110831,1460964063,Java,JAVA,java,Wrong Answer,60,25992,1189,0/5
s273594508,p00501,u510110831,1460964155,Java,JAVA,java,Wrong Answer,60,26004,1162,0/5
s576513734,p00501,u510110831,1460965464,Java,JAVA,java,Wrong Answer,70,25692,1080,0/5
s396261623,p00501,u510110831,1460966168,Java,JAVA,java,Wrong Answer,50,25968,1104,0/5
s331134698,p00501,u510110831,1460966259,Java,JAVA,java,Runtime Error,0,0,1104,0/5
s261523468,p00501,u510110831,1460966400,Java,JAVA,java,Accepted,80,27996,1104,5/5
s659596388,p00501,u352015392,1460967654,Java,JAVA,java,Accepted,100,27612,2162,5/5
s779972372,p00501,u352015392,1460978044,Java,JAVA,java,Accepted,80,27552,2606,5/5
s659504231,p00501,u352015392,1460980886,Java,JAVA,java,Accepted,80,27660,952,5/5
s527988214,p00501,u352015392,1460981000,Java,JAVA,java,Accepted,70,27860,956,5/5
s866923375,p00501,u592477702,1460986339,Java,JAVA,java,Runtime Error,0,0,1736,0/5
s694773157,p00501,u592477702,1460993212,Java,JAVA,java,Wrong Answer,60,25848,1518,0/5
s445050007,p00501,u592477702,1460993391,Java,JAVA,java,Wrong Answer,50,26288,1448,0/5
s026082304,p00501,u158338651,1460996797,Java,JAVA,java,Accepted,80,27468,753,5/5
s666870950,p00501,u592477702,1461009329,Java,JAVA,java,Runtime Error,60,26124,2210,1/5
s326793652,p00501,u592477702,1461009401,Java,JAVA,java,Runtime Error,60,25992,1889,1/5
s923468783,p00501,u536452247,1461032259,Java,JAVA,java,Wrong Answer,70,27392,1100,2/5
s553130179,p00501,u536452247,1461032361,Java,JAVA,java,Wrong Answer,80,27264,1103,2/5
s571227770,p00501,u536452247,1461036058,Java,JAVA,java,Compile Error,3420,0,1123,0/5
s905233364,p00501,u536452247,1461036074,Java,JAVA,java,Accepted,70,27468,1121,5/5
s011193895,p00501,u421119486,1461041432,Java,JAVA,java,Runtime Error,0,0,1288,0/5
s209716550,p00501,u421119486,1461041602,Java,JAVA,java,Runtime Error,0,0,1326,0/5
s985671799,p00501,u930630489,1461056258,Java,JAVA,java,Wrong Answer,80,26004,1071,0/5
s371781323,p00501,u930630489,1461056862,Java,JAVA,java,Compile Error,0,0,1075,0/5
s799355272,p00501,u930630489,1461056877,Java,JAVA,java,Wrong Answer,60,26012,1070,0/5
s798087109,p00501,u930630489,1461057162,Java,JAVA,java,Wrong Answer,60,25844,1076,0/5
s740542824,p00501,u317947997,1461075817,Java,JAVA,java,Accepted,80,27644,1126,5/5
s691217612,p00501,u317947997,1461075904,Java,JAVA,java,Accepted,80,27940,1126,5/5
s651061553,p00501,u930630489,1461082364,Java,JAVA,java,Compile Error,60,0,1116,0/5
s336298379,p00501,u930630489,1461082442,Java,JAVA,java,Wrong Answer,60,26076,1094,0/5
s662967688,p00501,u930630489,1461086459,Java,JAVA,java,Accepted,70,27552,989,5/5
s071649657,p00501,u942025453,1461122412,Java,JAVA,java,Accepted,80,27624,1367,5/5
s817759439,p00501,u457499538,1461124159,Java,JAVA,java,Runtime Error,0,0,826,0/5
s646317429,p00501,u317947997,1461131792,Java,JAVA,java,Accepted,80,27660,1126,5/5
s624755019,p00501,u317947997,1461131829,Java,JAVA,java,Accepted,80,27708,1126,5/5
s336149885,p00501,u317947997,1461132925,Java,JAVA,java,Accepted,80,27608,1126,5/5
s008469309,p00501,u978794529,1461138556,Java,JAVA,java,Accepted,80,27524,1391,5/5
s740704025,p00501,u457499538,1461149574,Java,JAVA,java,Accepted,80,27412,904,5/5
s687721889,p00501,u532203010,1461162484,Java,JAVA,java,Compile Error,80,0,2405,0/5
s803044183,p00501,u532203010,1461162501,Java,JAVA,java,Compile Error,80,0,2269,0/5
s137915574,p00501,u532203010,1461162539,Java,JAVA,java,Compile Error,80,0,2267,0/5
s644557616,p00501,u532203010,1461163697,Java,JAVA,java,Accepted,90,28248,1133,5/5
s691410052,p00501,u608108146,1461167744,Java,JAVA,java,Accepted,100,31208,949,5/5
s355064682,p00501,u600584317,1461196933,Java,JAVA,java,Runtime Error,0,0,1095,0/5
s524943376,p00501,u600584317,1461197099,Java,JAVA,java,Time Limit Exceeded,20000,26376,979,0/5
s087026480,p00501,u600584317,1461198305,Java,JAVA,java,Wrong Answer,70,26440,1009,1/5
s878523617,p00501,u600584317,1461198508,Java,JAVA,java,Wrong Answer,60,26188,1031,0/5
s178463122,p00501,u600584317,1461201451,Java,JAVA,java,Wrong Answer,60,26100,1083,0/5
s496521231,p00501,u547217070,1461205811,Java,JAVA,java,Compile Error,20000,0,795,0/5
s740036647,p00501,u600584317,1461206471,Java,JAVA,java,Wrong Answer,50,26040,1218,0/5
s771584792,p00501,u547217070,1461206819,Java,JAVA,java,Compile Error,160,0,797,0/5
s993286434,p00501,u547217070,1461206999,Java,JAVA,java,Runtime Error,0,0,792,0/5
s486270651,p00501,u547217070,1461207164,Java,JAVA,java,Runtime Error,0,0,777,0/5
s297532504,p00501,u600584317,1461207359,Java,JAVA,java,Wrong Answer,60,25820,1269,0/5
s176375807,p00501,u600584317,1461207495,Java,JAVA,java,Wrong Answer,60,26172,1267,0/5
s159508846,p00501,u547217070,1461207742,Java,JAVA,java,Runtime Error,0,0,839,0/5
s146380676,p00501,u547217070,1461208181,Java,JAVA,java,Runtime Error,0,0,833,0/5
s688590291,p00501,u547217070,1461208714,Java,JAVA,java,Runtime Error,0,0,834,0/5
s817186497,p00501,u547217070,1461209555,Java,JAVA,java,Runtime Error,0,0,821,0/5
s365945689,p00501,u942025453,1461216637,Java,JAVA,java,Runtime Error,0,0,789,0/5
s894125528,p00501,u592477702,1461216956,Java,JAVA,java,Accepted,80,27792,1574,5/5
s906176564,p00501,u930630489,1461587680,Java,JAVA,java,Accepted,90,27688,1038,5/5
s947293308,p00501,u978794529,1461602347,Java,JAVA,java,Accepted,80,27572,1176,5/5
s225663633,p00501,u536452247,1461700784,Java,JAVA,java,Runtime Error,0,0,1204,0/5
s799359706,p00501,u536452247,1461700917,Java,JAVA,java,Runtime Error,0,0,1184,0/5
s423687237,p00501,u536452247,1461700975,Java,JAVA,java,Compile Error,0,0,1156,0/5
s341229300,p00501,u536452247,1461701650,Java,JAVA,java,Runtime Error,0,0,1168,0/5
s342480714,p00501,u536452247,1461702313,Java,JAVA,java,Compile Error,0,0,1201,0/5
s243836688,p00501,u536452247,1461702545,Java,JAVA,java,Runtime Error,0,0,1168,0/5
s582430730,p00501,u536452247,1461718225,Java,JAVA,java,Runtime Error,0,0,1182,0/5
s162292902,p00501,u536452247,1461718604,Java,JAVA,java,Accepted,70,27532,1186,5/5
s409653307,p00501,u930630489,1461730412,Java,JAVA,java,Accepted,90,27796,1043,5/5
s775033406,p00501,u317947997,1461738698,Java,JAVA,java,Wrong Answer,60,26268,1184,0/5
s085621612,p00501,u317947997,1461738770,Java,JAVA,java,Wrong Answer,60,25988,1184,0/5
s770812123,p00501,u317947997,1461739192,Java,JAVA,java,Accepted,80,27632,1126,5/5
s971961710,p00501,u317947997,1461739329,Java,JAVA,java,Accepted,80,27476,1194,5/5
s682821396,p00501,u317947997,1461739576,Java,JAVA,java,Wrong Answer,60,25984,1288,0/5
s691358078,p00501,u317947997,1461740364,Java,JAVA,java,Accepted,70,27572,1313,5/5
s083733572,p00501,u317947997,1461740535,Java,JAVA,java,Accepted,70,27396,1202,5/5
s019950940,p00501,u317947997,1461740620,Java,JAVA,java,Accepted,100,27996,1202,5/5
s554498455,p00501,u457499538,1461755222,Java,JAVA,java,Wrong Answer,60,25748,921,0/5
s940262318,p00501,u457499538,1461755330,Java,JAVA,java,Wrong Answer,80,26056,939,0/5
s210881586,p00501,u457499538,1461755454,Java,JAVA,java,Accepted,80,27304,936,5/5
s279432780,p00501,u317947997,1461773698,Java,JAVA,java,Accepted,70,27288,1202,5/5
s805153908,p00501,u510110831,1461784720,Java,JAVA,java,Accepted,80,27564,1148,5/5
s561600002,p00501,u510110831,1461786057,Java,JAVA,java,Runtime Error,0,0,1207,0/5
s315850230,p00501,u510110831,1461786096,Java,JAVA,java,Runtime Error,0,0,1199,0/5
s133374661,p00501,u510110831,1461786126,Java,JAVA,java,Runtime Error,0,0,1151,0/5
s323641825,p00501,u510110831,1461786191,Java,JAVA,java,Runtime Error,0,0,1177,0/5
s760967053,p00501,u510110831,1461786220,Java,JAVA,java,Runtime Error,0,0,1160,0/5
s997998956,p00501,u510110831,1461786236,Java,JAVA,java,Runtime Error,0,0,1160,0/5
s260003570,p00501,u510110831,1461786245,Java,JAVA,java,Runtime Error,0,0,1167,0/5
s722953877,p00501,u510110831,1461786347,Java,JAVA,java,Accepted,80,27696,1150,5/5
s130852098,p00501,u536452247,1461788660,Java,JAVA,java,Accepted,80,27488,1186,5/5
s761095123,p00501,u759934006,1467538801,Java,JAVA,java,Wrong Answer,50,24168,988,0/5
s151351471,p00501,u759934006,1467539306,Java,JAVA,java,Accepted,50,24864,1011,5/5
s144707318,p00501,u599539865,1360421911,Java,JAVA,java,Accepted,120,55060,691,5/5
s213002047,p00501,u197786702,1360671642,Java,JAVA,java,Accepted,70,19944,869,5/5
s457126555,p00501,u760351030,1360776144,Java,JAVA,java,Wrong Answer,50,17164,715,0/5
s995006515,p00501,u760351030,1360776880,Java,JAVA,java,Accepted,70,20196,742,5/5
s762843228,p00501,u358879127,1361116149,Java,JAVA,java,Wrong Answer,50,17232,840,0/5
s820249131,p00501,u358879127,1361118381,Java,JAVA,java,Accepted,80,20888,907,5/5
s618797861,p00501,u860016155,1361271877,Java,JAVA,java,Compile Error,190,0,1374,0/5
s023485756,p00501,u860016155,1361271915,Java,JAVA,java,Wrong Answer,160,27220,1373,2/5
s289632172,p00501,u860016155,1361272047,Java,JAVA,java,Wrong Answer,170,27272,1374,2/5
s438857740,p00501,u435518193,1365374423,Java,JAVA,java,Accepted,80,20256,695,5/5
s040795395,p00501,u724424933,1366271645,Java,JAVA,java,Accepted,130,46924,699,5/5
s660488217,p00501,u361661357,1366277840,Java,JAVA,java,Wrong Answer,60,21496,706,0/5
s348752709,p00501,u361661357,1366277954,Java,JAVA,java,Wrong Answer,60,21484,617,0/5
s427093950,p00501,u846318214,1366340812,Java,JAVA,java,Runtime Error,0,0,1076,0/5
s856583134,p00501,u846318214,1366340853,Java,JAVA,java,Wrong Answer,50,18516,1059,1/5
s292215362,p00501,u846318214,1366342896,Java,JAVA,java,Wrong Answer,50,18452,954,1/5
s534011152,p00501,u028890995,1366360962,Java,JAVA,java,Wrong Answer,40,17164,589,0/5
s799120898,p00501,u611290643,1366385683,Java,JAVA,java,Accepted,120,37168,2888,5/5
s791422838,p00501,u770679852,1366404781,Java,JAVA,java,Wrong Answer,50,17176,1601,0/5
s451447572,p00501,u361661357,1366427589,Java,JAVA,java,Runtime Error,50,17540,912,1/5
s444359410,p00501,u361661357,1366427638,Java,JAVA,java,Runtime Error,40,17544,918,1/5
s637062838,p00501,u361661357,1366429166,Java,JAVA,java,Accepted,170,55632,991,5/5
s320207919,p00501,u570804100,1366458213,Java,JAVA,java,Accepted,80,24212,1286,5/5
s702223776,p00501,u770679852,1366473146,Java,JAVA,java,Accepted,70,20884,1385,5/5
s224098340,p00501,u202170986,1366542195,Java,JAVA,java,Accepted,80,20368,859,5/5
s745720655,p00501,u846318214,1366547158,Java,JAVA,java,Runtime Error,0,0,1078,0/5
s057590007,p00501,u846318214,1366547193,Java,JAVA,java,Wrong Answer,50,18468,1061,1/5
s298701905,p00501,u846318214,1366548798,Java,JAVA,java,Wrong Answer,50,17168,1145,0/5
s945631027,p00501,u846318214,1366549346,Java,JAVA,java,Wrong Answer,50,18472,1275,1/5
s750537226,p00501,u846318214,1366549431,Java,JAVA,java,Runtime Error,0,0,1279,0/5
s944948070,p00501,u846318214,1366549472,Java,JAVA,java,Runtime Error,0,0,1279,0/5
s317708228,p00501,u846318214,1366549538,Java,JAVA,java,Wrong Answer,50,18452,1277,1/5
s008370290,p00501,u770679852,1366557088,Java,JAVA,java,Wrong Answer,40,17164,1420,0/5
s109349976,p00501,u770679852,1366557204,Java,JAVA,java,Accepted,80,20684,1387,5/5
s067572080,p00501,u770679852,1366557694,Java,JAVA,java,Accepted,80,20800,1230,5/5
s306200764,p00501,u846318214,1366562845,Java,JAVA,java,Wrong Answer,50,18020,1362,1/5
s727835270,p00501,u846318214,1366563511,Java,JAVA,java,Compile Error,50,0,1111,0/5
s071608211,p00501,u846318214,1366563548,Java,JAVA,java,Wrong Answer,40,17168,1106,0/5
s503097720,p00501,u570804100,1366595989,Java,JAVA,java,Accepted,90,23716,2405,5/5
s823128352,p00501,u955423223,1366684201,Java,JAVA,java,Wrong Answer,40,17156,884,0/5
s011265003,p00501,u955423223,1366684433,Java,JAVA,java,Accepted,70,20516,851,5/5
s672478037,p00501,u971942633,1366709230,Java,JAVA,java,Runtime Error,50,17176,862,1/5
s577298714,p00501,u971942633,1366709833,Java,JAVA,java,Accepted,90,21676,879,5/5
s304775869,p00501,u846318214,1366777753,Java,JAVA,java,Accepted,80,20592,1383,5/5
s108423643,p00501,u028890995,1366779953,Java,JAVA,java,WA: Presentation Error,50,17368,633,0/5
s821733691,p00501,u028890995,1366779971,Java,JAVA,java,Accepted,120,53128,635,5/5
s972874977,p00501,u721382238,1366785979,Java,JAVA,java,Accepted,80,20568,637,5/5
s064387139,p00501,u846318214,1366793811,Java,JAVA,java,Runtime Error,0,0,1117,0/5
s507976341,p00501,u846318214,1366793887,Java,JAVA,java,Accepted,80,20752,1865,5/5
s340099943,p00501,u721382238,1366802147,Java,JAVA,java,Accepted,80,20604,728,5/5
s330575502,p00501,u703002962,1366816687,Java,JAVA,java,Runtime Error,0,0,955,0/5
s563955025,p00501,u703002962,1366818111,Java,JAVA,java,Wrong Answer,50,17212,1051,0/5
s428567502,p00501,u703002962,1366818168,Java,JAVA,java,Runtime Error,50,17172,967,1/5
s165602118,p00501,u846318214,1367817531,Java,JAVA,java,Accepted,80,20604,1163,5/5
s995322909,p00501,u846318214,1367823805,Java,JAVA,java,Accepted,80,20816,1404,5/5
s263506634,p00501,u605441342,1368005291,Java,JAVA,java,Accepted,180,57440,740,5/5
s359775945,p00501,u026004148,1368005566,Java,JAVA,java,Accepted,110,21568,798,5/5
s548687196,p00501,u226079266,1368008286,Java,JAVA,java,Compile Error,70,0,1395,0/5
s218434100,p00501,u226079266,1368008344,Java,JAVA,java,Accepted,150,21772,1398,5/5
s672206166,p00501,u014050391,1371629163,Java,JAVA,java,Accepted,110,22532,832,5/5
s751901777,p00501,u533679381,1373433147,Java,JAVA,java,Wrong Answer,50,17360,1798,1/5
s227198243,p00501,u226079266,1373433305,Java,JAVA,java,Compile Error,50,0,1985,0/5
s651234527,p00501,u226079266,1373433341,Java,JAVA,java,Accepted,140,21760,1988,5/5
s927383466,p00501,u012244905,1375667236,Java,JAVA,java,Wrong Answer,40,16864,795,0/5
s611468668,p00501,u012244905,1375667522,Java,JAVA,java,Wrong Answer,40,16932,787,0/5
s125265662,p00501,u012244905,1375667666,Java,JAVA,java,Wrong Answer,50,17908,749,0/5
s467281697,p00501,u017525488,1381233814,Java,JAVA,java,Accepted,90,21312,1134,5/5
s156047622,p00501,u307310888,1385022944,Java,JAVA,java,Accepted,80,20184,742,5/5
s249943041,p00501,u753862498,1385028259,Java,JAVA,java,Accepted,140,21684,1057,5/5
s920424624,p00501,u576153335,1397723849,Java,JAVA,java,Compile Error,20000,0,1005,0/5
s288788393,p00501,u576153335,1397723897,Java,JAVA,java,Accepted,130,21720,999,5/5
s664793528,p00501,u420232230,1397745188,Java,JAVA,java,Accepted,80,20716,980,5/5
s174657181,p00501,u576153335,1397817023,Java,JAVA,java,Wrong Answer,50,17164,904,0/5
s898974934,p00501,u576153335,1397817882,Java,JAVA,java,Wrong Answer,50,17184,1447,1/5
s776795273,p00501,u576153335,1397817992,Java,JAVA,java,Wrong Answer,40,17188,2082,1/5
s992154160,p00501,u576153335,1397818996,Java,JAVA,java,Wrong Answer,50,17164,890,0/5
s891611685,p00501,u576153335,1397820730,Java,JAVA,java,Accepted,80,20544,921,5/5
s521997686,p00501,u200455509,1397882270,Java,JAVA,java,Accepted,70,20488,1442,5/5
s071469543,p00501,u724424933,1397890006,Java,JAVA,java,Accepted,230,90688,786,5/5
s343142501,p00501,u724424933,1397900951,Java,JAVA,java,Accepted,210,90708,739,5/5
s498359722,p00501,u113082491,1397974250,Java,JAVA,java,Accepted,90,21512,1096,5/5
s123108786,p00501,u588294115,1397980424,Java,JAVA,java,Compile Error,40,0,1482,0/5
s548118005,p00501,u588294115,1397980882,Java,JAVA,java,Accepted,150,21676,1374,5/5
s553980510,p00501,u273981871,1398001534,Java,JAVA,java,Wrong Answer,40,17192,1119,1/5
s540746457,p00501,u273981871,1398002414,Java,JAVA,java,Wrong Answer,50,17188,1107,1/5
s221607458,p00501,u273981871,1398003983,Java,JAVA,java,Wrong Answer,40,15336,1226,0/5
s991989951,p00501,u273981871,1398005946,Java,JAVA,java,Wrong Answer,50,17192,1129,1/5
s226139256,p00501,u273981871,1398039235,Java,JAVA,java,Accepted,70,20260,1170,5/5
s863841522,p00501,u361661357,1398062500,Java,JAVA,java,Runtime Error,0,0,573,0/5
s067464150,p00501,u361661357,1398062557,Java,JAVA,java,Runtime Error,0,0,511,0/5
s539239021,p00501,u361661357,1398062736,Java,JAVA,java,Runtime Error,0,0,509,0/5
s116658985,p00501,u660158601,1398133806,Java,JAVA,java,Wrong Answer,60,20748,1714,0/5
s396821324,p00501,u660158601,1398152489,Java,JAVA,java,Wrong Answer,50,18444,1340,1/5
s480378654,p00501,u660158601,1398152988,Java,JAVA,java,Accepted,70,20560,1416,5/5
s181026918,p00501,u349293999,1398181004,Java,JAVA,java,Accepted,80,20744,1611,5/5
s976961638,p00501,u991779216,1398250726,Java,JAVA,java,Compile Error,40,0,969,0/5
s946133134,p00501,u991779216,1398250912,Java,JAVA,java,Runtime Error,0,0,970,0/5
s339310985,p00501,u991779216,1398251545,Java,JAVA,java,Wrong Answer,50,18448,1034,1/5
s960479215,p00501,u991779216,1398253480,Java,JAVA,java,Wrong Answer,80,20464,1188,2/5
s718330307,p00501,u991779216,1398258597,Java,JAVA,java,Accepted,80,20904,1359,5/5
s981826152,p00501,u822467561,1556669838,C,C,c,Accepted,0,2052,360,5/5
s363154818,p00501,u774866143,1413979625,C,C,c,Accepted,0,600,1162,5/5
s985009041,p00501,u648926140,1414453557,C,C,c,Wrong Answer,0,592,903,0/5
s191730791,p00501,u648926140,1414454282,C,C,c,Accepted,0,608,1070,5/5
s379982686,p00501,u167460441,1415015227,C,C,c,Runtime Error,0,596,627,0/5
s613033291,p00501,u167460441,1415015288,C,C,c,Wrong Answer,0,596,641,0/5
s386655512,p00501,u167460441,1415017825,C,C,c,Accepted,0,600,780,5/5
s447554967,p00501,u112277261,1416792951,C,C,c,Wrong Answer,0,596,906,1/5
s800837931,p00501,u112277261,1416802594,C,C,c,Accepted,0,608,992,5/5
s657100507,p00501,u376883550,1417011528,C,C,c,Wrong Answer,0,596,636,1/5
s561239526,p00501,u376883550,1417011603,C,C,c,Accepted,0,600,637,5/5
s074632108,p00501,u225502267,1434971914,C,C,c,Wrong Answer,0,660,515,0/5
s877619227,p00501,u225502267,1434971931,C,C,c,Wrong Answer,0,660,515,0/5
s714812916,p00501,u225502267,1434972024,C,C,c,Wrong Answer,0,664,515,0/5
s176350464,p00501,u923320778,1435033781,C,C,c,Accepted,0,600,599,5/5
s755411220,p00501,u731027244,1436668719,C,C,c,Accepted,0,600,451,5/5
s423056359,p00501,u612181412,1447562170,C,C,c,Runtime Error,0,616,666,4/5
s036134405,p00501,u612181412,1447564037,C,C,c,Runtime Error,0,616,666,4/5
s080589966,p00501,u612181412,1447565211,C,C,c,Accepted,0,616,730,5/5
s102357960,p00501,u221679506,1464875749,C,C,c,Time Limit Exceeded,20000,592,769,0/5
s146948951,p00501,u850274609,1474620657,C,C,c,Compile Error,0,0,412,0/5
s971127881,p00501,u850274609,1474878117,C,C,c,Wrong Answer,0,616,590,2/5
s846846765,p00501,u850274609,1474878604,C,C,c,Wrong Answer,0,608,611,0/5
s722321849,p00501,u850274609,1474878941,C,C,c,Accepted,0,620,640,5/5
s618389034,p00501,u856394425,1475047513,C,C,c,Accepted,0,620,626,5/5
s390799892,p00501,u302788563,1477582028,C,C,c,Time Limit Exceeded,20000,572,1001,0/5
s338538331,p00501,u302788563,1477582045,C,C,c,Time Limit Exceeded,20000,572,1001,0/5
