submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s843994641,p02833,u306412379,1601208239,Python,Python (3.8.2),py,Wrong Answer,25,9068,137,
s746009848,p02833,u306412379,1601207899,Python,Python (3.8.2),py,Wrong Answer,26,8972,141,
s021367081,p02833,u306412379,1601207825,Python,Python (3.8.2),py,Wrong Answer,26,9052,141,
s434211249,p02833,u696333829,1601205570,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,478,
s817136375,p02833,u306412379,1601205216,Python,Python (3.8.2),py,Accepted,27,9124,133,
s869618012,p02833,u306412379,1601202990,Python,Python (3.8.2),py,Wrong Answer,26,8992,141,
s069631466,p02833,u932730369,1601200179,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3620,1042,
s835055317,p02833,u932730369,1601199419,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,986,
s312842098,p02833,u932730369,1601199311,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3548,1068,
s405367070,p02833,u031312620,1601198777,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,1224,
s649370348,p02833,u031312620,1601198326,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3624,1258,
s118178089,p02833,u031312620,1601198283,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3596,1220,
s937385154,p02833,u386769326,1601179451,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,730,
s100387262,p02833,u517092371,1601176981,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3580,330,
s048945971,p02833,u981065082,1601174771,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,740,
s363946586,p02833,u981065082,1601174726,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3652,663,
s800912461,p02833,u202581681,1601168098,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3604,479,
s076955956,p02833,u750651325,1601167551,Python,Python (3.8.2),py,Accepted,38,10472,747,
s534224641,p02833,u418810472,1601160747,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,1012,
s943872609,p02833,u642657797,1601159762,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,1048,
s435055821,p02833,u642657797,1601159733,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3616,1013,
s376800254,p02833,u379288456,1601154871,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3748,385,
s546412468,p02833,u337734014,1601132953,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,456,
s473243441,p02833,u596311864,1601128708,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,639,
s063032211,p02833,u752907799,1601098266,Java,Java (OpenJDK 11.0.6),java,Accepted,82,32572,1984,
s170116787,p02833,u029675143,1601095500,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4128,666,
s740397219,p02833,u029675143,1601095311,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4160,683,
s878588569,p02833,u029675143,1601095238,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4112,680,
s370273004,p02833,u029675143,1601094966,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,4156,687,
s701142796,p02833,u029675143,1601094677,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,4216,687,
s852097805,p02833,u029675143,1601094346,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4168,685,
s912912162,p02833,u029675143,1601094262,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,4152,685,
s983235879,p02833,u842170774,1601093201,Python,PyPy3 (7.3.0),py,Accepted,63,61792,328,
s042532192,p02833,u433195318,1601087091,C++,C++ (GCC 9.2.1),cpp,Accepted,16,10216,25313,
s598721935,p02833,u427344224,1601086891,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3656,999,
s651292295,p02833,u411923565,1601086750,Python,Python (3.8.2),py,Accepted,27,9136,201,
s501880042,p02833,u411923565,1601086732,Python,Python (3.8.2),py,Wrong Answer,27,8900,1,
s522438799,p02833,u893661063,1601086493,Python,Python (3.8.2),py,Accepted,25,9116,193,
s826517943,p02833,u886613668,1601086012,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4124,721,
s813605285,p02833,u886613668,1601085938,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,4180,664,
s950917955,p02833,u834771741,1601085205,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,5147,
s477961381,p02833,u893661063,1601084765,Python,Python (3.8.2),py,Wrong Answer,2206,9824,296,
s775269908,p02833,u246366098,1601084588,Python,Python (3.8.2),py,Accepted,31,9084,122,
s964530644,p02833,u704411633,1601084506,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,529,
s316769208,p02833,u704411633,1601084455,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3628,511,
s732541441,p02833,u893239355,1601084345,Rust,Rust (1.42.0),rs,Accepted,7,2144,909,
s613234819,p02833,u336949031,1601084302,Rust,Rust (1.42.0),rs,Accepted,6,2148,1933,
s045994504,p02833,u860546679,1601084207,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,663,
s754831750,p02833,u189479417,1601083885,Python,Python (3.8.2),py,Accepted,25,9072,173,
s845634703,p02833,u189479417,1601083851,Python,Python (3.8.2),py,Wrong Answer,28,9192,213,
s088073757,p02833,u373958718,1601083728,Cython,Cython (0.29.16),pyx,Accepted,25,9256,94,
s534940721,p02833,u732412551,1601083541,Rust,Rust (1.42.0),rs,Accepted,7,2148,8111,
s029112953,p02833,u740054550,1601083534,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,2585,
s296886312,p02833,u536034761,1601083447,Python,Python (3.8.2),py,Accepted,24,9064,112,
s204907919,p02833,u617826263,1601083443,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,729,
s020120912,p02833,u280175105,1601083380,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3608,247,
s861378261,p02833,u223663729,1601083252,Python,PyPy3 (7.3.0),py,Accepted,108,61428,119,
s759587387,p02833,u415325136,1601083233,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3652,567,
s579683882,p02833,u223663729,1601083145,Python,PyPy3 (7.3.0),py,Wrong Answer,106,61436,81,
s278352140,p02833,u276588887,1601082928,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,4414,
s961373111,p02833,u537852947,1601073579,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,865,
s744494515,p02833,u700429268,1601054336,Java,Java (OpenJDK 1.8.0),java,Accepted,76,25420,4257,
s703617247,p02833,u659209756,1601052408,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,711,
s685984358,p02833,u243535639,1601048514,Python,PyPy3 (7.3.0),py,Accepted,62,61892,338,
s641567565,p02833,u416773418,1601016392,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,598,
s542100082,p02833,u054687301,1601010044,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,778,
s633989636,p02833,u219041750,1601004773,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1680,125,
s040645182,p02833,u219041750,1601004243,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3600,273,
s799788021,p02833,u219041750,1601004075,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3524,294,
s543587053,p02833,u130651752,1600977436,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,321,
s801932231,p02833,u818755983,1600976099,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,2196,
s332442543,p02833,u915582296,1600914721,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3644,493,
s802539381,p02833,u896588506,1600901418,Python,Python (3.8.2),py,Accepted,41,10044,473,
s752375012,p02833,u693974737,1600900319,Python,PyPy3 (7.3.0),py,Accepted,66,61652,126,
s426478407,p02833,u696886537,1600899966,Python,PyPy3 (7.3.0),py,Accepted,66,61556,105,
s835775261,p02833,u344030307,1600889266,Python,Python (3.8.2),py,Accepted,31,9168,208,
s095142892,p02833,u344030307,1600888222,Python,Python (3.8.2),py,Time Limit Exceeded,2211,271208,387,
s678202212,p02833,u121708600,1600876892,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,904,
s367679563,p02833,u785521275,1600859265,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,324,
s180141508,p02833,u524487200,1600826221,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,418,
s590907637,p02833,u141511165,1600818572,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,241,
s302399923,p02833,u979944294,1600817675,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,754,
s112824855,p02833,u979944294,1600817563,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,760,
s651809821,p02833,u979944294,1600817264,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,816,
s609919096,p02833,u082512804,1600810062,Java,Java (OpenJDK 11.0.6),java,Accepted,83,33240,2394,
s644230533,p02833,u198469037,1600807837,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,493,
s530250803,p02833,u198469037,1600807194,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,502,
s937333303,p02833,u830745382,1600803312,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,212,
s518503401,p02833,u830745382,1600803237,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,209,
s094987352,p02833,u355607502,1600791696,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,547,
s563658382,p02833,u790949059,1600787641,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,1598,
s381213136,p02833,u915369024,1600765302,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,289,
s000667374,p02833,u774649089,1600756510,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,3906,
s908208368,p02833,u294700660,1600745632,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3588,4719,
s222661356,p02833,u048502675,1600745380,Rust,Rust (1.42.0),rs,Accepted,8,2152,390,
s500904048,p02833,u322487852,1600736556,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,421,
s940651225,p02833,u787456042,1600734747,Python,Python (3.8.2),py,Accepted,28,9200,141,
s511884066,p02833,u091698231,1600667202,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,334,
s440540725,p02833,u212502386,1600658138,Python,Python (3.8.2),py,Accepted,31,8988,120,
s254585644,p02833,u821625519,1600656257,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,329,
s084655680,p02833,u935558307,1600635703,Python,PyPy3 (7.3.0),py,Accepted,66,61780,414,
s174336412,p02833,u626337957,1600633827,Python,PyPy3 (7.3.0),py,Accepted,63,61604,130,
s695545701,p02833,u869306730,1600557080,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,1647,
s835488689,p02833,u458229572,1600553709,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,481,
s874616696,p02833,u624076058,1600545043,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,740,
s791200787,p02833,u357289011,1600538601,Python,PyPy3 (7.3.0),py,Accepted,86,61820,159,
s436149392,p02833,u357289011,1600538432,Python,PyPy3 (7.3.0),py,Accepted,89,61816,163,
s685871241,p02833,u357289011,1600538291,Python,PyPy3 (7.3.0),py,Accepted,87,61788,251,
s202362039,p02833,u137728189,1600538247,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,1955,
s414692579,p02833,u357289011,1600538175,Python,PyPy3 (7.3.0),py,Wrong Answer,71,61972,224,
s990642269,p02833,u608773191,1600536461,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3568,2660,
s380029593,p02833,u829260400,1600529260,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3628,2031,
s667005230,p02833,u021108615,1600498776,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3672,704,
s381176641,p02833,u158758556,1600478507,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3556,459,
s826264814,p02833,u158758556,1600478439,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,458,
s025017141,p02833,u954153335,1600462618,Python,Python (3.8.2),py,Wrong Answer,2205,9108,155,
s964508331,p02833,u371958417,1600454325,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,312,
s790604154,p02833,u474202990,1600451467,Python,Python (3.8.2),py,Accepted,26,9152,158,
s640528423,p02833,u189231322,1600448628,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,4853,
s632277072,p02833,u128015095,1600443740,Go,Go (1.14.1),go,Accepted,6,1768,278,
s852751448,p02833,u128015095,1600443630,Go,Go (1.14.1),go,Wrong Answer,10,1768,279,
s813216870,p02833,u517348254,1600434637,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3688,905,
s362831743,p02833,u189231322,1600415912,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3572,4938,
s995710395,p02833,u517348254,1600398230,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,4028,1113,
s720588016,p02833,u536017058,1600355930,Python,PyPy3 (7.3.0),py,Accepted,72,61660,105,
s275385186,p02833,u224756887,1600352535,C++,C++ (GCC 9.2.1),cpp,Accepted,174,50508,22800,
s382625530,p02833,u244257825,1600318377,Ruby,Ruby (2.7.1),rb,Accepted,68,14260,113,
s860217377,p02833,u360564214,1600318336,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3780,353,
s432154710,p02833,u244257825,1600318316,Ruby,Ruby (2.7.1),rb,Wrong Answer,70,14228,113,
s779850348,p02833,u886613668,1600310319,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,1015,
s263904213,p02833,u886613668,1600310127,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,953,
s553652640,p02833,u886613668,1600310088,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,952,
s206872644,p02833,u101449855,1600309982,Go,Go (1.14.1),go,Accepted,10,1772,524,
s061250300,p02833,u357751375,1600307166,Python,Python (3.8.2),py,Accepted,29,9164,141,
s829486103,p02833,u357751375,1600307016,Python,Python (3.8.2),py,Wrong Answer,29,9080,170,
s759644431,p02833,u139614630,1600301190,Python,Python (3.8.2),py,Accepted,25,9056,377,
s684505067,p02833,u495692658,1600276428,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,275,
s996217458,p02833,u825343780,1600232664,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3516,1289,
s547066118,p02833,u345981182,1600223476,C++,C++ (Clang 10.0.0),cpp,Accepted,12,3504,336,
s510911436,p02833,u509516894,1600223269,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,392,
s611632346,p02833,u509516894,1600223168,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3556,336,
s206798052,p02833,u509516894,1600223093,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3604,357,
s474985423,p02833,u455371217,1600192165,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,1050,
s105422999,p02833,u455371217,1600191221,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,928,
s054461089,p02833,u205655980,1600173252,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,334,
s007107227,p02833,u247123590,1600155996,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,231,
s507105097,p02833,u247123590,1600155894,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3608,230,
s675461171,p02833,u516554284,1600139289,Python,PyPy3 (7.3.0),py,Accepted,59,61808,121,
s613961384,p02833,u051174463,1600138917,Python,Python (3.8.2),py,Accepted,27,9124,168,
s828804763,p02833,u098364943,1600130907,Python,PyPy3 (7.3.0),py,Accepted,65,61572,138,
s627954582,p02833,u002127081,1600120918,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,633,
s477284389,p02833,u575653048,1600097750,C++,C++ (GCC 9.2.1),cpp,Accepted,494,825692,883,
s712702949,p02833,u128666468,1600043836,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,1596,
s559021473,p02833,u128666468,1600043796,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3644,1580,
s567403515,p02833,u221391729,1600043069,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,273,
s397144331,p02833,u838276016,1600041852,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,1040,
s290933510,p02833,u159943174,1600032669,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3544,277,
s760598037,p02833,u221391729,1600027581,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3592,570,
s325823509,p02833,u485319545,1600008533,Python,Python (3.8.2),py,Accepted,26,9092,180,
s133515082,p02833,u519761526,1599997005,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,889,
s137277809,p02833,u519761526,1599996414,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3516,993,
s503811183,p02833,u097161601,1599974503,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,376,
s778199915,p02833,u103208639,1599972301,Python,Python (3.8.2),py,Accepted,28,9160,145,
s034042637,p02833,u148981246,1599968548,Python,Python (3.8.2),py,Accepted,29,9068,259,
s912778722,p02833,u148981246,1599968283,Python,Python (3.8.2),py,Accepted,27,9108,444,
s936930551,p02833,u536034761,1599964954,Python,Python (3.8.2),py,Accepted,27,9084,139,
s505632053,p02833,u349449706,1599963060,Python,PyPy3 (7.3.0),py,Accepted,73,61264,77,
s712789849,p02833,u423778821,1599962947,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3660,2044,
s894198121,p02833,u349449706,1599962745,Python,PyPy3 (7.3.0),py,Accepted,69,61812,118,
s213278049,p02833,u151855078,1599950093,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,542,
s201078145,p02833,u848535504,1599941403,Python,Python (3.8.2),py,Accepted,29,9160,346,
s150614416,p02833,u848535504,1599941220,Python,Python (3.8.2),py,Accepted,30,9088,273,
s545996294,p02833,u241908712,1599940635,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3524,532,
s750594248,p02833,u848535504,1599940521,Python,Python (3.8.2),py,Accepted,31,9076,152,
s381064015,p02833,u848535504,1599940406,Python,Python (3.8.2),py,Wrong Answer,29,9108,153,
s181136634,p02833,u605833494,1599938950,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,3031,
s975474715,p02833,u608007704,1599928867,Python,PyPy3 (7.3.0),py,Wrong Answer,64,61928,313,
s226988218,p02833,u608007704,1599928829,Python,PyPy3 (7.3.0),py,Accepted,72,61976,310,
s165044774,p02833,u608007704,1599928806,Python,Python (3.8.2),py,Accepted,29,9144,310,
s263322087,p02833,u608007704,1599928363,Python,Python (3.8.2),py,Accepted,26,9068,309,
s484794124,p02833,u608007704,1599927479,Python,PyPy3 (7.3.0),py,Wrong Answer,66,61940,312,
s083353910,p02833,u642845818,1599924229,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,224,
s932816838,p02833,u582847048,1599920564,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3608,912,
s901316020,p02833,u582847048,1599920534,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,911,
s100107312,p02833,u968166680,1599907538,Python,Python (3.8.2),py,Accepted,31,9160,381,
s544295460,p02833,u945228737,1599890405,Python,Python (3.8.2),py,Accepted,29,9004,492,
s770620875,p02833,u805332733,1599888315,Python,PyPy3 (7.3.0),py,Accepted,62,61808,237,
s742622916,p02833,u805332733,1599888162,Python,PyPy3 (7.3.0),py,Wrong Answer,60,61772,197,
s940196420,p02833,u991713078,1599885639,C++,C++ (GCC 9.2.1),cpp,Accepted,13,4192,236,
s327055652,p02833,u991713078,1599885603,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,4188,232,
s621863892,p02833,u991713078,1599885570,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,204,
s438909601,p02833,u651197500,1599873955,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,398,
s931171803,p02833,u991713078,1599859945,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3540,135,
s825980219,p02833,u271210469,1599857490,Python,Python (3.8.2),py,Accepted,30,9100,196,
s463321765,p02833,u703092276,1599849229,Python,Python (3.8.2),py,Accepted,28,9144,71,
s356410645,p02833,u424768586,1599825829,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3656,6156,
s817631236,p02833,u309716323,1599806148,Python,PyPy3 (7.3.0),py,Accepted,115,75140,569,
s184775063,p02833,u762744215,1599803036,C++,C++ (GCC 9.2.1),cpp,Accepted,15,7768,1822,
s034891128,p02833,u762744215,1599802919,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,8016,2176,
s677924924,p02833,u164291877,1599797027,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,820,
s777727351,p02833,u917678406,1599769669,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,666,
s715346285,p02833,u917678406,1599769643,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,637,
s757932710,p02833,u875769753,1599767747,Python,Python (3.8.2),py,Accepted,25,9144,128,
s694373430,p02833,u913444337,1599767585,Ruby,Ruby (2.7.1),rb,Accepted,67,14268,144,
s625909898,p02833,u118225776,1599764819,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3188,875,
s308627596,p02833,u118225776,1599764711,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3128,862,
s235616610,p02833,u699809516,1599764437,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3584,1802,
s650682718,p02833,u699809516,1599763899,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3564,1872,
s730073175,p02833,u699809516,1599763854,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,1853,
s556756353,p02833,u850390157,1599757677,Python,Python (3.8.2),py,Accepted,28,8988,163,
s576501060,p02833,u719183848,1599748384,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3548,1044,
s274565131,p02833,u719183848,1599748338,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,1044,
s173908796,p02833,u743124029,1599747467,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,690,
s022561914,p02833,u648315264,1599742307,Python,PyPy3 (7.3.0),py,Accepted,68,65332,896,
s983110264,p02833,u413855220,1599729216,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,349,
s173292452,p02833,u924828749,1599712826,Python,Python (3.8.2),py,Accepted,26,9172,185,
s980998723,p02833,u412388056,1599709312,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3664,2836,
s151651062,p02833,u710877960,1599702886,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,345,
s438583523,p02833,u710877960,1599702688,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,279,
s263465436,p02833,u498487134,1599700590,Python,PyPy3 (7.3.0),py,Accepted,66,62124,383,
s086381520,p02833,u980205854,1599679610,Python,PyPy3 (7.3.0),py,Accepted,77,69164,1954,
s225513002,p02833,u573154728,1599668208,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,878,
s043118775,p02833,u965093879,1599651727,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4148,481,
s502953985,p02833,u965093879,1599651609,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,4160,425,
s941732549,p02833,u496449946,1599642746,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9100,143,
s844556830,p02833,u626891113,1599630940,Python,PyPy3 (7.3.0),py,Accepted,68,61724,117,
s479004735,p02833,u988065215,1599628458,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,1069,
s424802322,p02833,u655663334,1599623808,Python,Python (3.8.2),py,Accepted,24,9136,151,
s321128236,p02833,u355853184,1599613616,Python,Python (3.8.2),py,Accepted,26,9176,178,
s593479817,p02833,u037033769,1599598135,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,259,
s001239100,p02833,u037033769,1599597981,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,195,
s692733242,p02833,u768199898,1599594964,Python,Python (3.8.2),py,Accepted,28,9052,228,
s663641120,p02833,u513402782,1599566581,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,2727,
s911357512,p02833,u610042046,1599550910,Python,Python (3.8.2),py,Accepted,29,9152,135,
s397553764,p02833,u895393304,1599532435,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,982,
s735347512,p02833,u953499988,1599515980,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,3110,
s895802380,p02833,u644224332,1599509831,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3656,8239,
s316705310,p02833,u596276291,1599504759,Python,Python (3.8.2),py,Accepted,36,9996,1139,
s722231218,p02833,u542279262,1599491527,Java,Java (OpenJDK 11.0.6),java,Accepted,115,35668,1170,
s379080444,p02833,u542279262,1599491474,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,123,35604,1158,
s821620331,p02833,u159144188,1599487420,Python,Python (3.8.2),py,Accepted,26,9128,169,
s666947680,p02833,u159144188,1599487315,Python,Python (3.8.2),py,Wrong Answer,30,9152,196,
s855645098,p02833,u159144188,1599486765,Python,Python (3.8.2),py,Wrong Answer,24,9044,219,
s581315942,p02833,u462257825,1599482194,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,191,
s184459243,p02833,u395356190,1599448461,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3588,1852,
