submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s297422560,p00016,u049242937,1442981016,OCaml,OCaml,ml,Accepted,0,2596,595,1/1
s406717084,p00016,u935184340,1467418870,OCaml,OCaml,ml,Accepted,0,2664,575,1/1
s873690584,p00016,u809138450,1474809506,OCaml,OCaml,ml,Accepted,0,2656,291,1/1
s599114546,p00016,u809138450,1474811649,OCaml,OCaml,ml,Accepted,0,2508,278,1/1
s945032806,p00016,u809138450,1474812156,OCaml,OCaml,ml,Accepted,0,2624,191,1/1
s371014415,p00016,u809138450,1502071326,OCaml,OCaml,ml,Accepted,0,2780,383,1/1
s803234233,p00016,u319725914,1534920419,Java,JAVA,java,Accepted,50,28092,619,1/1
s330914423,p00016,u354076080,1403918068,Java,JAVA,java,Accepted,50,17140,1385,1/1
s947260075,p00016,u991779216,1405421619,Java,JAVA,java,Accepted,40,16924,628,1/1
s953583515,p00016,u635105781,1405953415,Java,JAVA,java,Accepted,40,16924,668,1/1
s526368761,p00016,u307310888,1408863548,Java,JAVA,java,Accepted,50,17216,573,1/1
s152754761,p00016,u187606290,1410792783,Java,JAVA,java,Wrong Answer,40,15088,879,0/1
s180710913,p00016,u187606290,1410792803,Java,JAVA,java,Accepted,40,16912,804,1/1
s921224151,p00016,u708217907,1410911940,Java,JAVA,java,Accepted,40,16916,1254,1/1
s987499664,p00016,u708217907,1410912006,Java,JAVA,java,Accepted,40,17012,1254,1/1
s924153449,p00016,u146879185,1411264305,Java,JAVA,java,Wrong Answer,50,17192,589,0/1
s514844483,p00016,u146879185,1411264341,Java,JAVA,java,Accepted,40,15348,604,1/1
s566135665,p00016,u722076734,1415958454,Java,JAVA,java,Accepted,50,17144,905,1/1
s754098204,p00016,u693762292,1417879425,Java,JAVA,java,Accepted,40,17180,3371,1/1
s063682884,p00016,u687459163,1418751695,Java,JAVA,java,Compile Error,130,0,1254,0/1
s331260521,p00016,u687459163,1418751750,Java,JAVA,java,Accepted,40,16932,1254,1/1
s660420049,p00016,u871149799,1420684969,Java,JAVA,java,Accepted,50,17152,613,1/1
s729957499,p00016,u213849509,1423371282,Java,JAVA,java,Runtime Error,0,0,902,0/1
s624373015,p00016,u213849509,1423371308,Java,JAVA,java,Accepted,40,16916,862,1/1
s438479341,p00016,u576153335,1424587452,Java,JAVA,java,Accepted,40,17148,626,1/1
s365285382,p00016,u811434779,1425261860,Java,JAVA,java,Accepted,50,17140,520,1/1
s611791408,p00016,u152473418,1425918348,Java,JAVA,java,Accepted,40,16912,662,1/1
s301983033,p00016,u413313314,1426146407,Java,JAVA,java,Accepted,30,16880,866,1/1
s253691532,p00016,u014050391,1430709578,Java,JAVA,java,Accepted,50,17160,585,1/1
s965560808,p00016,u778333573,1431145636,Java,JAVA,java,Accepted,40,17124,595,1/1
s774366382,p00016,u285298145,1433400934,Java,JAVA,java,Accepted,40,16912,709,1/1
s422378908,p00016,u285298145,1433401098,Java,JAVA,java,Accepted,40,15072,722,1/1
s852417321,p00016,u211138527,1434551702,Java,JAVA,java,Wrong Answer,50,17144,347,0/1
s197434222,p00016,u211138527,1434552202,Java,JAVA,java,Wrong Answer,40,17344,354,0/1
s852881857,p00016,u211138527,1434552661,Java,JAVA,java,Compile Error,40,0,549,0/1
s450793031,p00016,u211138527,1434552697,Java,JAVA,java,Compile Error,40,0,571,0/1
s582504071,p00016,u211138527,1434552863,Java,JAVA,java,Accepted,50,17228,571,1/1
s357640001,p00016,u720902416,1435932847,Java,JAVA,java,Wrong Answer,50,16916,898,0/1
s626698734,p00016,u720902416,1435933918,Java,JAVA,java,Wrong Answer,40,16916,883,0/1
s484506731,p00016,u720902416,1435933956,Java,JAVA,java,Wrong Answer,30,16916,883,0/1
s608532207,p00016,u720902416,1435933976,Java,JAVA,java,Compile Error,30,0,888,0/1
s946738393,p00016,u720902416,1435933991,Java,JAVA,java,Wrong Answer,40,16924,883,0/1
s006790682,p00016,u720902416,1435934087,Java,JAVA,java,Accepted,30,16912,851,1/1
s731288056,p00016,u873284297,1437210908,Java,JAVA,java,Accepted,40,17060,2467,1/1
s299701616,p00016,u300858087,1438225009,Java,JAVA,java,Wrong Answer,40,16932,648,0/1
s834824757,p00016,u300858087,1438225093,Java,JAVA,java,Accepted,40,16908,621,1/1
s145550522,p00016,u889282704,1438657402,Java,JAVA,java,Accepted,50,17148,741,1/1
s415885269,p00016,u972901560,1441112170,Java,JAVA,java,Accepted,40,16920,787,1/1
s693428672,p00016,u269308343,1441260314,Java,JAVA,java,Accepted,50,19268,591,1/1
s054992415,p00016,u567478557,1441264991,Java,JAVA,java,Wrong Answer,50,17308,1049,0/1
s135427643,p00016,u567478557,1441265094,Java,JAVA,java,Accepted,50,17144,1059,1/1
s743319091,p00016,u489809100,1441706799,Java,JAVA,java,Accepted,50,16920,785,1/1
s766295250,p00016,u368083894,1443183681,Java,JAVA,java,Accepted,70,26156,972,1/1
s860241115,p00016,u181008385,1445791104,Java,JAVA,java,Accepted,60,26156,625,1/1
s285472425,p00016,u695952004,1447523693,Java,JAVA,java,Accepted,60,26120,786,1/1
s256921092,p00016,u313117499,1451723127,Java,JAVA,java,Accepted,40,24644,1427,1/1
s158492420,p00016,u765849500,1456890967,Java,JAVA,java,Runtime Error,0,0,477,0/1
s102756760,p00016,u765849500,1456891019,Java,JAVA,java,Runtime Error,0,0,459,0/1
s817590964,p00016,u606615487,1457875555,Java,JAVA,java,Accepted,40,24140,759,1/1
s339967652,p00016,u765849500,1458544265,Java,JAVA,java,Accepted,60,26192,521,1/1
s322245947,p00016,u377778881,1458700313,Java,JAVA,java,Accepted,60,25912,598,1/1
s362794554,p00016,u892831253,1459416950,Java,JAVA,java,Accepted,30,23960,623,1/1
s169903341,p00016,u774210788,1460691509,Java,JAVA,java,Accepted,30,24140,1049,1/1
s224761215,p00016,u634231295,1461673871,Java,JAVA,java,Accepted,50,25996,512,1/1
s223262831,p00016,u471771519,1463036457,Java,JAVA,java,Accepted,50,26228,653,1/1
s865065180,p00016,u916386151,1467015122,Java,JAVA,java,Accepted,30,24152,589,1/1
s165931224,p00016,u496767920,1474767795,Java,JAVA,java,Accepted,50,25640,679,1/1
s807042082,p00016,u724963150,1476539948,Java,JAVA,java,Accepted,40,24244,661,1/1
s794635403,p00016,u072001822,1476871667,Java,JAVA,java,Accepted,60,26144,557,1/1
s322525617,p00016,u252368621,1479094184,Java,JAVA,java,Accepted,40,24040,764,1/1
s067214572,p00016,u491334076,1480568368,Java,JAVA,java,Wrong Answer,60,25748,599,0/1
s853352235,p00016,u491334076,1480569136,Java,JAVA,java,Accepted,60,26120,631,1/1
s997077158,p00016,u910402677,1480738823,Java,JAVA,java,Runtime Error,0,0,596,0/1
s411789681,p00016,u910402677,1480739531,Java,JAVA,java,Runtime Error,0,0,597,0/1
s192873630,p00016,u910402677,1480739790,Java,JAVA,java,Runtime Error,0,0,613,0/1
s286825322,p00016,u910402677,1480740483,Java,JAVA,java,Runtime Error,0,0,540,0/1
s331403452,p00016,u910402677,1480741111,Java,JAVA,java,Compile Error,40,0,571,0/1
s464367183,p00016,u910402677,1480741145,Java,JAVA,java,Accepted,70,25936,573,1/1
s110077376,p00016,u910402677,1480997753,Java,JAVA,java,Compile Error,0,0,484,0/1
s601078834,p00016,u910402677,1480997848,Java,JAVA,java,Runtime Error,0,0,502,0/1
s704867690,p00016,u910402677,1480997963,Java,JAVA,java,Compile Error,0,0,526,0/1
s909347377,p00016,u910402677,1480998007,Java,JAVA,java,Wrong Answer,60,26204,527,0/1
s522382079,p00016,u910402677,1480998155,Java,JAVA,java,Wrong Answer,60,26240,526,0/1
s539269247,p00016,u910402677,1480998340,Java,JAVA,java,Accepted,50,26304,540,1/1
s227179592,p00016,u796112608,1481279621,Java,JAVA,java,Wrong Answer,60,25964,493,0/1
s050843131,p00016,u796112608,1481279823,Java,JAVA,java,Accepted,70,25968,508,1/1
s085906086,p00016,u938767283,1482953300,Java,JAVA,java,Accepted,40,24280,1342,1/1
s368906112,p00016,u078387585,1486109464,Java,JAVA,java,Accepted,40,24088,3592,1/1
s367087834,p00016,u777338381,1492788239,Java,JAVA,java,Accepted,70,25788,2352,1/1
s133844649,p00016,u030036425,1494299694,Java,JAVA,java,Wrong Answer,60,26136,719,0/1
s854891318,p00016,u030036425,1494299748,Java,JAVA,java,Accepted,50,26044,741,1/1
s060633751,p00016,u384018361,1496496470,Java,JAVA,java,Accepted,50,25836,492,1/1
s596991384,p00016,u363705260,1498811689,Java,JAVA,java,Wrong Answer,40,26120,625,0/1
s145737774,p00016,u503947213,1499067434,Java,JAVA,java,Accepted,30,24192,1047,1/1
s620627599,p00016,u768052802,1499830410,Java,JAVA,java,Accepted,40,25812,875,1/1
s848271337,p00016,u081343554,1500865371,Java,JAVA,java,Wrong Answer,40,26000,703,0/1
s470536087,p00016,u081343554,1500865592,Java,JAVA,java,Accepted,50,26136,703,1/1
s219664125,p00016,u236679854,1504485461,Java,JAVA,java,Accepted,30,24132,824,1/1
s317700361,p00016,u458942529,1515780219,Java,JAVA,java,Accepted,30,24336,374,1/1
s169972722,p00016,u195518036,1517818678,Java,JAVA,java,Accepted,50,26072,614,1/1
s726048906,p00016,u401720175,1519563868,Java,JAVA,java,Accepted,50,26200,929,1/1
s994487345,p00016,u813675766,1522382330,Java,JAVA,java,WA: Presentation Error,40,24512,933,0/1
s985992730,p00016,u813675766,1522382371,Java,JAVA,java,Accepted,40,24260,927,1/1
s395572581,p00016,u069727578,1525861085,Java,JAVA,java,Wrong Answer,60,26260,614,0/1
s811687210,p00016,u069727578,1525862193,Java,JAVA,java,Wrong Answer,50,26124,645,0/1
s420512088,p00016,u069727578,1525862455,Java,JAVA,java,Wrong Answer,60,26352,634,0/1
s274714519,p00016,u069727578,1525862533,Java,JAVA,java,Wrong Answer,60,26120,633,0/1
s609195933,p00016,u069727578,1525862648,Java,JAVA,java,Runtime Error,0,0,608,0/1
s416417768,p00016,u069727578,1525862711,Java,JAVA,java,Runtime Error,0,0,608,0/1
s621148499,p00016,u069727578,1525862765,Java,JAVA,java,Wrong Answer,60,26076,644,0/1
s661008521,p00016,u069727578,1525863049,Java,JAVA,java,Wrong Answer,60,26072,689,0/1
s432305049,p00016,u069727578,1525863830,Java,JAVA,java,Wrong Answer,50,26136,689,0/1
s529116404,p00016,u069727578,1525863900,Java,JAVA,java,Wrong Answer,60,26016,642,0/1
s862747792,p00016,u069727578,1525863962,Java,JAVA,java,Runtime Error,0,0,682,0/1
s215010728,p00016,u069727578,1525864033,Java,JAVA,java,Accepted,50,26060,972,1/1
s510543961,p00016,u594816808,1526612508,Java,JAVA,java,Wrong Answer,50,26028,617,0/1
s713673010,p00016,u594816808,1526612616,Java,JAVA,java,Accepted,60,26172,630,1/1
s708164840,p00016,u158979022,1529208578,Java,JAVA,java,Wrong Answer,50,25812,830,0/1
s858398761,p00016,u158979022,1529208692,Java,JAVA,java,Accepted,50,26024,830,1/1
s959577626,p00016,u527873595,1530492697,Java,JAVA,java,Wrong Answer,50,25668,1188,0/1
s310686691,p00016,u527873595,1530493092,Java,JAVA,java,Accepted,50,25884,608,1/1
s645495034,p00016,u869600431,1258540601,Java,JAVA,java,Accepted,80,12000,557,
s420038445,p00016,u426589527,1267536243,Java,JAVA,java,Accepted,40,9356,373,
s788210919,p00016,u384557967,1271146707,Java,JAVA,java,Accepted,80,12000,593,
s230462848,p00016,u213247212,1275054144,Java,JAVA,java,Accepted,80,12000,499,
s707927905,p00016,u229177350,1275827119,Java,JAVA,java,WA: Presentation Error,90,12000,317,
s160728745,p00016,u229177350,1275827141,Java,JAVA,java,Accepted,80,11000,319,
s965352114,p00016,u660498157,1279093760,Java,JAVA,java,Accepted,80,12000,766,
s039129554,p00016,u759949288,1281627748,Java,JAVA,java,Accepted,90,12000,533,
s505261150,p00016,u220139062,1289287131,Java,JAVA,java,Accepted,0,11000,1371,
s871902507,p00016,u072598848,1292395355,Java,JAVA,java,Accepted,100,12000,618,
s871328317,p00016,u017525488,1295312174,Java,JAVA,java,Wrong Answer,90,12000,551,
s067947671,p00016,u017525488,1295312210,Java,JAVA,java,Accepted,90,12000,513,
s496029535,p00016,u413996626,1299057796,Java,JAVA,java,Accepted,80,12000,773,
s048042311,p00016,u605441342,1300296841,Java,JAVA,java,Accepted,40,9068,826,
s060135456,p00016,u389172382,1309093447,Java,JAVA,java,WA: Presentation Error,80,0,852,
s027257818,p00016,u389172382,1309093541,Java,JAVA,java,Accepted,80,0,859,
s068047667,p00016,u226079266,1319368221,Java,JAVA,java,Accepted,90,12000,574,
s348516023,p00016,u358879127,1319369887,Java,JAVA,java,Wrong Answer,90,12000,575,
s146468117,p00016,u358879127,1319369958,Java,JAVA,java,Accepted,80,12000,567,
s704141918,p00016,u580216947,1319633218,Java,JAVA,java,Accepted,80,11000,770,
s387238018,p00016,u995780824,1319975468,Java,JAVA,java,Wrong Answer,50,0,1365,
s880861111,p00016,u995780824,1319975549,Java,JAVA,java,Accepted,40,0,1375,
s537503715,p00016,u158037864,1321798039,Java,JAVA,java,Accepted,90,11000,1165,
s893840570,p00016,u205820388,1322967552,Java,JAVA,java,Runtime Error,0,11000,582,
s480429658,p00016,u616613978,1330442170,Java,JAVA,java,Compile Error,0,0,577,0/1
s817794987,p00016,u616613978,1330442186,Java,JAVA,java,Accepted,80,11000,576,1/1
s681430826,p00016,u205820388,1331360848,Java,JAVA,java,Accepted,80,12000,539,1/1
s342855238,p00016,u399118522,1335149108,Java,JAVA,java,Accepted,80,12000,670,1/1
s599983281,p00016,u919681307,1336765128,Java,JAVA,java,Accepted,90,12000,557,1/1
s132260052,p00016,u764432488,1336790878,Java,JAVA,java,Accepted,50,9236,615,1/1
s761622632,p00016,u660879425,1336921648,Java,JAVA,java,Accepted,90,12000,634,1/1
s503385066,p00016,u024715419,1337084592,Java,JAVA,java,Wrong Answer,80,11000,671,0/1
s939625910,p00016,u024715419,1337084747,Java,JAVA,java,Wrong Answer,90,11000,671,0/1
s106011218,p00016,u024715419,1337132781,Java,JAVA,java,Accepted,90,11000,671,1/1
s302091446,p00016,u663419588,1337227358,Java,JAVA,java,Wrong Answer,90,11000,599,0/1
s616221949,p00016,u663419588,1337227480,Java,JAVA,java,Accepted,90,12000,614,1/1
s548552249,p00016,u503012744,1339135031,Java,JAVA,java,Accepted,90,12000,627,1/1
s765558802,p00016,u529386853,1339941683,Java,JAVA,java,Accepted,80,11000,747,1/1
s379684953,p00016,u418253672,1341761819,Java,JAVA,java,Accepted,90,11000,920,1/1
s591365680,p00016,u625127260,1342502733,Java,JAVA,java,Accepted,80,12000,547,1/1
s872951892,p00016,u556417061,1346855645,Java,JAVA,java,Accepted,90,11000,578,1/1
s382416430,p00016,u760351030,1348123477,Java,JAVA,java,Accepted,80,11000,497,1/1
s245892770,p00016,u451187291,1348818226,Java,JAVA,java,Accepted,90,11000,641,1/1
s909858483,p00016,u865312527,1348846685,Java,JAVA,java,Wrong Answer,90,12000,636,0/1
s643481599,p00016,u865312527,1348846776,Java,JAVA,java,Accepted,90,12000,640,1/1
s619007053,p00016,u577457452,1349247310,Java,JAVA,java,Accepted,40,9360,1080,1/1
s990714256,p00016,u026004148,1351845753,Java,JAVA,java,Accepted,90,11000,1285,1/1
s100253335,p00016,u579833671,1352531452,Java,JAVA,java,Accepted,90,11000,512,1/1
s043378906,p00016,u971509954,1352564802,Java,JAVA,java,Accepted,90,12000,762,1/1
s693273929,p00016,u026129418,1353838762,Java,JAVA,java,Accepted,90,11000,606,1/1
s670655056,p00016,u026129418,1353838956,Java,JAVA,java,Accepted,80,11000,602,1/1
s176052290,p00016,u026129418,1353839026,Java,JAVA,java,Accepted,80,11000,583,1/1
s450341075,p00016,u069216442,1356052576,Java,JAVA,java,Wrong Answer,50,9104,1738,0/1
s334340964,p00016,u339990004,1356217951,Java,JAVA,java,Accepted,40,9764,697,1/1
s216820001,p00016,u495607670,1361688002,Java,JAVA,java,Accepted,40,17064,675,1/1
s014755283,p00016,u435518193,1362356520,Java,JAVA,java,Accepted,50,17144,608,1/1
s482215357,p00016,u766582426,1362566265,Java,JAVA,java,WA: Presentation Error,50,17192,512,0/1
s497438011,p00016,u766582426,1362566352,Java,JAVA,java,Accepted,40,17196,513,1/1
s370340760,p00016,u985809245,1363456039,Java,JAVA,java,Wrong Answer,40,17152,948,0/1
s551216843,p00016,u985809245,1363456258,Java,JAVA,java,Wrong Answer,50,17152,968,0/1
s594890093,p00016,u985809245,1363456565,Java,JAVA,java,Runtime Error,0,0,876,0/1
s081249678,p00016,u985809245,1363457159,Java,JAVA,java,Accepted,40,16936,1064,1/1
s819693381,p00016,u556439958,1364350158,Java,JAVA,java,Accepted,50,17312,608,1/1
s734169208,p00016,u392271245,1367511117,Java,JAVA,java,Accepted,40,17148,564,1/1
s160502446,p00016,u759934006,1367802979,Java,JAVA,java,Accepted,40,16928,827,1/1
s836599999,p00016,u077582668,1368206594,Java,JAVA,java,Accepted,40,17144,623,1/1
s097986080,p00016,u238645935,1369229343,Java,JAVA,java,Wrong Answer,50,17176,1039,0/1
s101577739,p00016,u238645935,1369229533,Java,JAVA,java,Wrong Answer,40,17160,968,0/1
s813004625,p00016,u238645935,1369229698,Java,JAVA,java,Accepted,40,17156,946,1/1
s881418613,p00016,u611290643,1369640023,Java,JAVA,java,Accepted,50,17136,733,1/1
s437178263,p00016,u245975427,1370744068,Java,JAVA,java,Accepted,50,17316,814,1/1
s978888809,p00016,u685815919,1375455231,Java,JAVA,java,Accepted,40,17148,633,1/1
s566175485,p00016,u724424933,1380016385,Java,JAVA,java,Runtime Error,0,0,706,0/1
s645791462,p00016,u724424933,1380016496,Java,JAVA,java,Wrong Answer,50,17168,683,0/1
s250099631,p00016,u724424933,1380017026,Java,JAVA,java,Accepted,40,17348,698,1/1
s820592148,p00016,u273926656,1387849845,Java,JAVA,java,Wrong Answer,50,17164,525,0/1
s072672198,p00016,u273926656,1387849890,Java,JAVA,java,Accepted,40,17160,479,1/1
s883522909,p00016,u434550566,1392134991,Java,JAVA,java,Accepted,50,17148,642,1/1
s081703492,p00016,u021233305,1394193596,Java,JAVA,java,Runtime Error,0,0,406,0/1
s764646063,p00016,u021233305,1394194264,Java,JAVA,java,Runtime Error,0,0,434,0/1
s663322525,p00016,u021233305,1394194320,Java,JAVA,java,Runtime Error,0,0,447,0/1
s966939763,p00016,u021233305,1394194920,Java,JAVA,java,Wrong Answer,50,17196,504,0/1
s095679796,p00016,u021233305,1394195482,Java,JAVA,java,Wrong Answer,50,17352,493,0/1
s599694062,p00016,u021233305,1394195728,Java,JAVA,java,Accepted,40,17196,478,1/1
s666078431,p00016,u561477777,1397839034,Java,JAVA,java,Accepted,50,17168,785,1/1
s417101343,p00016,u765197056,1398438331,Java,JAVA,java,Accepted,50,17140,515,1/1
s574200740,p00016,u131592835,1399789830,Java,JAVA,java,Accepted,40,17152,566,1/1
s473051754,p00016,u335668275,1401886168,Java,JAVA,java,Accepted,50,17148,636,1/1
s492785253,p00016,u664399482,1402989083,Java,JAVA,java,WA: Presentation Error,50,17152,503,0/1
s706017665,p00016,u664399482,1402989172,Java,JAVA,java,WA: Presentation Error,40,17156,503,0/1
s477732772,p00016,u664399482,1402989220,Java,JAVA,java,WA: Presentation Error,50,17296,503,0/1
s314521962,p00016,u664399482,1402989301,Java,JAVA,java,Accepted,50,17152,523,1/1
s335790933,p00016,u982302262,1403613273,Java,JAVA,java,Wrong Answer,40,16916,678,0/1
s200431387,p00016,u982302262,1403613383,Java,JAVA,java,Wrong Answer,30,15072,716,0/1
s504275412,p00016,u982302262,1403613515,Java,JAVA,java,Time Limit Exceeded,20000,80892,737,0/1
s072500985,p00016,u982302262,1403613986,Java,JAVA,java,WA: Presentation Error,40,16916,715,0/1
s661040934,p00016,u982302262,1403614047,Java,JAVA,java,Accepted,30,16912,717,1/1
s398842362,p00016,u598767908,1561677750,Java,JAVA,java,Accepted,40,24484,2545,1/1
s857787168,p00016,u752798674,1561441024,Java,JAVA,java,Accepted,50,26052,801,1/1
s299398644,p00016,u011621222,1554546688,Java,JAVA,java,Accepted,40,24284,852,1/1
s825483077,p00016,u876209260,1550673847,Java,JAVA,java,Accepted,40,26024,550,1/1
s697907600,p00016,u768801062,1536464515,Java,JAVA,java,Accepted,30,24072,1036,1/1
s161390469,p00016,u723915999,1531990646,C,C,c,Wrong Answer,0,2044,293,0/1
s280213123,p00016,u723915999,1531990696,C,C,c,Accepted,0,2096,298,1/1
s278249922,p00016,u813270418,1405049168,C,C,c,Wrong Answer,0,604,346,0/1
s271118177,p00016,u813270418,1405049305,C,C,c,Wrong Answer,0,600,365,0/1
