submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s601868998,p01647,u535943957,1417795629,C++,C++11,cpp,Time Limit Exceeded,11990,1276,6573,0/1
s518444534,p01647,u535943957,1417795820,C++,C++11,cpp,Time Limit Exceeded,8660,1276,6588,0/1
s896104275,p01647,u535943957,1417795881,C++,C++11,cpp,Time Limit Exceeded,8720,1272,6605,0/1
s853223425,p01647,u535943957,1417796071,C++,C++11,cpp,Time Limit Exceeded,8850,1272,6421,0/1
s166513517,p01647,u535943957,1417796151,C++,C++11,cpp,Time Limit Exceeded,8430,1276,6435,0/1
s200181583,p01647,u535943957,1417796354,C++,C++11,cpp,Time Limit Exceeded,8470,1276,6410,0/1
s482708614,p01647,u535943957,1417796450,C++,C++11,cpp,Time Limit Exceeded,8060,1276,6424,0/1
s469416166,p01647,u535943957,1417796470,C++,C++11,cpp,Time Limit Exceeded,8070,1276,6424,0/1
s109006078,p01647,u535943957,1417796567,C++,C++11,cpp,Accepted,6090,1276,6542,1/1
s008414584,p01647,u137027976,1452931556,C++,C++,cpp,Accepted,3150,1268,6917,1/1
s998409983,p01647,u186082958,1460313165,C++,C++11,cpp,Wrong Answer,3000,3136,7147,0/1
s055300581,p01647,u186082958,1460313312,C++,C++11,cpp,Wrong Answer,3040,3304,7138,0/1
s922608782,p01647,u186082958,1460313415,C++,C++11,cpp,Wrong Answer,3050,3260,7129,0/1
s319720987,p01647,u186082958,1460313958,C++,C++11,cpp,Wrong Answer,3050,3260,7129,0/1
s698649626,p01647,u186082958,1460314196,C++,C++11,cpp,Wrong Answer,3030,3192,7240,0/1
s568620142,p01647,u186082958,1460314506,C++,C++11,cpp,Wrong Answer,3000,3260,7273,0/1
s621680380,p01647,u186082958,1460314553,C++,C++11,cpp,Accepted,3020,3204,7273,1/1
s086749447,p01647,u011621222,1460367654,C++,C++,cpp,Wrong Answer,190,1248,7609,0/1
s391724523,p01647,u011621222,1460367896,C++,C++,cpp,Accepted,960,1068,5703,1/1
s281412479,p01647,u011621222,1470986682,C++,C++,cpp,Accepted,2490,1168,5911,1/1
s051109482,p01647,u923320778,1471151315,C++,C++,cpp,Accepted,2310,1400,5485,1/1
s191411485,p01647,u180383629,1471272258,C++,C++14,cpp,Runtime Error,0,0,5877,0/1
s338148120,p01647,u011621222,1471272342,C++,C++11,cpp,Accepted,2840,3204,5879,1/1
s359259916,p01647,u180383629,1471272469,C++,C++14,cpp,Accepted,2790,3156,5451,1/1
s464598622,p01647,u877319405,1475276738,C++,C++14,cpp,Wrong Answer,4740,3500,4659,0/1
s586543018,p01647,u877319405,1475277433,C++,C++14,cpp,Wrong Answer,4390,3404,4804,0/1
s753775604,p01647,u877319405,1475278150,C++,C++14,cpp,Wrong Answer,4570,3500,4820,0/1
s113997936,p01647,u877319405,1475278182,C++,C++14,cpp,Accepted,4500,3396,4820,1/1
s426460239,p01647,u952951927,1498845433,C++,C++11,cpp,Wrong Answer,1760,3260,6692,0/1
s622188556,p01647,u952951927,1498845571,C++,C++11,cpp,Wrong Answer,1920,3080,6725,0/1
s145600171,p01647,u952951927,1498850555,C++,C++11,cpp,Accepted,1730,3164,6636,1/1
s541865178,p01647,u776402923,1498850761,C++,C++11,cpp,Accepted,1730,3060,6636,1/1
s938294197,p01647,u064467943,1511623578,C++,C++,cpp,Wrong Answer,5400,3340,4639,0/1
s705873970,p01647,u084540620,1521278642,C++,C++,cpp,Time Limit Exceeded,11660,3252,10771,0/1
s867584719,p01647,u084540620,1521296258,C++,C++,cpp,Time Limit Exceeded,15970,3132,10850,0/1
s472030879,p01647,u084540620,1521304895,C++,C++11,cpp,Time Limit Exceeded,10780,3316,11115,0/1
s302301753,p01647,u084540620,1521305298,C++,C++11,cpp,Time Limit Exceeded,11030,3340,11079,0/1
s045273388,p01647,u084540620,1521305425,C++,C++11,cpp,Compile Error,0,0,11095,0/1
s526907610,p01647,u084540620,1521305643,C++,C++11,cpp,Accepted,4910,3320,11109,1/1
s410449755,p01647,u011621222,1526627577,C++,C++,cpp,Accepted,20,3188,23252,1/1
s442120160,p01647,u011621222,1526627596,C++,C++,cpp,Accepted,20,3080,23252,1/1
s855401610,p01647,u011621222,1526627596,C++,C++,cpp,Accepted,20,3132,23252,1/1
s878037424,p01647,u580482263,1528283878,C++,C++,cpp,Wrong Answer,2790,3284,5951,0/1
s696931130,p01647,u580482263,1528284491,C++,C++,cpp,Wrong Answer,2800,3212,5876,0/1
s016937189,p01647,u580482263,1528284793,C++,C++,cpp,Wrong Answer,2850,3196,5865,0/1
s289188516,p01647,u580482263,1528287457,C++,C++,cpp,Wrong Answer,2880,3100,5849,0/1
s177874351,p01647,u580482263,1528385568,C++,C++,cpp,Wrong Answer,2900,3260,5845,0/1
s235787770,p01647,u580482263,1528385911,C++,C++,cpp,Accepted,2920,3220,5849,1/1
s506802496,p01647,u231562319,1529572504,C++,C++14,cpp,Accepted,1430,3196,5600,1/1
s949846740,p01647,u914140574,1396333465,C++,C++,cpp,Accepted,1000,1244,4976,1/1
s648648710,p01647,u967850487,1398502595,C++,C++,cpp,Accepted,2750,1284,6160,1/1
s001193702,p01647,u352407731,1593483125,C++,C++14,cpp,Accepted,1390,3328,6483,1/1
s750679657,p01647,u505990483,1592082656,C++,C++11,cpp,Accepted,140,3180,3593,1/1
s719697044,p01647,u868447400,1590094289,C++,C++14,cpp,Accepted,4900,3268,3617,1/1
s825902296,p01647,u133262182,1580121351,C++,C++14,cpp,Accepted,1890,19640,5435,1/1
s539405838,p01647,u917273812,1559727983,C++,C++14,cpp,Accepted,2980,3144,3991,1/1
s213675288,p01647,u061571029,1559674588,C++,C++14,cpp,Accepted,2600,3220,5271,1/1
s812626548,p01647,u260980560,1589849193,Python,Python3,py,Accepted,34670,5752,2526,1/1
