submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s498006907,p03652,u229156891,1596760661,Python,Python (3.8.2),py,Wrong Answer,1606,12204,675,
s714624288,p03652,u328811800,1596745121,C++,C++ (GCC 9.2.1),cpp,Accepted,27,4376,1540,
s153864246,p03652,u328811800,1596744633,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,4312,1540,
s860939932,p03652,u724317441,1596725148,C#,C# (.NET Core 3.1.201),cs,Accepted,123,47208,11455,
s091593629,p03652,u115927976,1596647030,C++,C++ (GCC 9.2.1),cpp,Accepted,35,4444,1603,
s532969557,p03652,u115927976,1596646856,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,4436,1584,
s283095036,p03652,u993074316,1596572620,C++,C++ (GCC 9.2.1),cpp,Accepted,28,5032,1886,
s258320224,p03652,u993074316,1596572451,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5024,1886,
s839571263,p03652,u993074316,1596568162,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4516,2825,
s805544041,p03652,u200215998,1596562618,C++,C++ (GCC 9.2.1),cpp,Accepted,18,4360,4807,
s914325521,p03652,u714724786,1596475820,C++,C++ (GCC 9.2.1),cpp,Accepted,39,4352,3721,
s677820820,p03652,u366381207,1596350348,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3964,2991,
s166868527,p03652,u366381207,1596348820,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4376,3209,
s325709033,p03652,u533101919,1596275248,C++,C++ (GCC 9.2.1),cpp,Accepted,19,4348,1093,
s205138578,p03652,u533101919,1596275182,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,4360,1074,
s333576754,p03652,u853721692,1596125626,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3768,1983,
s095395523,p03652,u501163846,1595993405,C++,C++ (GCC 9.2.1),cpp,Accepted,36,4324,1025,
s226073129,p03652,u132452589,1595898826,C++,C++ (GCC 9.2.1),cpp,Accepted,38,4160,1036,
s579754410,p03652,u132452589,1595897028,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2218,499860,1627,
s343575260,p03652,u132452589,1595896763,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2218,500888,1625,
s113317356,p03652,u132452589,1595896698,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2218,500928,1621,
s061346492,p03652,u931189377,1595800726,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,111,36192,6397,
s011422596,p03652,u799165954,1595800644,C++,C++ (GCC 9.2.1),cpp,Accepted,20,6272,2499,
s139702631,p03652,u931189377,1595800641,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,116,36352,6396,
s012548187,p03652,u931189377,1595799686,C#,C# (.NET Core 3.1.201),cs,Accepted,216,47716,6572,
s407972620,p03652,u931189377,1595799411,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2207,49160,6468,
s948812351,p03652,u931189377,1595798800,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,1211,49104,5927,
s123100187,p03652,u513211419,1595712854,C++,C++ (GCC 9.2.1),cpp,Accepted,73,4432,20642,
s281509636,p03652,u342075214,1595712141,C++,C++ (GCC 9.2.1),cpp,Accepted,35,4336,1889,
s620119740,p03652,u339419997,1595646925,C++,C++ (Clang 10.0.0),cpp,Accepted,58,3528,2683,
s329410175,p03652,u339419997,1595646880,C++,C++ (Clang 10.0.0),cpp,Runtime Error,111,3508,2683,
s169238406,p03652,u041513069,1595646592,C++,C++ (GCC 9.2.1),cpp,Accepted,162,4416,1975,
s389683087,p03652,u167931717,1595611722,C++,C++ (GCC 9.2.1),cpp,Accepted,114,5460,12395,
s014151580,p03652,u707124227,1595529996,Python,PyPy3 (7.3.0),py,Accepted,109,77276,388,
s623789634,p03652,u108906751,1595285555,Java,Java (OpenJDK 11.0.6),java,Accepted,342,57348,20111,
s602656389,p03652,u108906751,1595285255,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,357,57560,20114,
s639664539,p03652,u736647947,1595236270,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4860,1282,
s667805897,p03652,u478462004,1595180638,C++,C++ (GCC 9.2.1),cpp,Accepted,41,4024,1078,
s597825562,p03652,u826189900,1595178267,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3944,1411,
s073791868,p03652,u943800443,1595162509,C,C (GCC 9.2.1),c,Accepted,28,2092,1176,
s910637731,p03652,u512749016,1595098602,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4128,1233,
s166840602,p03652,u512749016,1595098551,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,4164,1031,
s166274112,p03652,u306482197,1595023359,C++,C++ (GCC 9.2.1),cpp,Accepted,35,4440,824,
s548798125,p03652,u306482197,1595021285,C++,C++ (GCC 9.2.1),cpp,Runtime Error,123,4432,777,
s052489250,p03652,u783676040,1594951436,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3984,1257,
s884312634,p03652,u237390401,1594939034,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4300,1033,
s128120830,p03652,u237390401,1594938998,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,4372,1033,
s132418362,p03652,u306482197,1594930534,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,4460,736,
s069566486,p03652,u550014122,1594789670,C++,C++ (GCC 9.2.1),cpp,Accepted,153,4352,2867,
s769955917,p03652,u550014122,1594789650,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,158,4324,2849,
s535551730,p03652,u550014122,1594789096,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,171,4732,2901,
s507937965,p03652,u550014122,1594788586,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,190,4676,2927,
s467026579,p03652,u822169805,1594786387,C++,C++ (GCC 9.2.1),cpp,Accepted,17,4336,1288,
s193970076,p03652,u997325490,1594698335,C++,C++ (GCC 9.2.1),cpp,Accepted,323,5060,1606,
s923147403,p03652,u997325490,1594698211,C++,C++ (GCC 9.2.1),cpp,Accepted,35,5032,1682,
s356099413,p03652,u997325490,1594697780,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,5024,1452,
s052220916,p03652,u997325490,1594697441,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,5024,1353,
s370208673,p03652,u997325490,1594697327,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,5224,1368,
s482857413,p03652,u997325490,1594697026,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,5336,1368,
s245909828,p03652,u814986259,1594680730,Python,Python (3.8.2),py,Accepted,923,9980,422,
s164995348,p03652,u814986259,1594680470,Python,Python (3.8.2),py,Wrong Answer,2206,10168,309,
s910712630,p03652,u535803878,1594499232,Python,PyPy3 (7.3.0),py,Accepted,147,75616,770,
s938934165,p03652,u535803878,1594499099,Python,PyPy3 (7.3.0),py,Wrong Answer,327,76312,749,
s955850486,p03652,u535803878,1594498873,Python,PyPy3 (7.3.0),py,Wrong Answer,331,76404,723,
s614447454,p03652,u535803878,1594498727,Python,PyPy3 (7.3.0),py,Wrong Answer,320,76144,717,
s100516321,p03652,u535803878,1594498595,Python,PyPy3 (7.3.0),py,Wrong Answer,338,76176,716,
s698825649,p03652,u535803878,1594498430,Python,PyPy3 (7.3.0),py,Wrong Answer,90,74608,687,
s779739732,p03652,u293391755,1594496922,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3788,3495,
s678052785,p03652,u293391755,1594496617,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3736,3588,
s150520750,p03652,u293391755,1594492915,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,3808,3782,
s386120992,p03652,u293391755,1594492832,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,3752,3784,
s187840343,p03652,u293391755,1594492756,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,3756,3851,
s644985311,p03652,u697968316,1594442889,C++,C++ (GCC 9.2.1),cpp,Accepted,38,4092,1689,
s359108551,p03652,u697968316,1594442603,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,4144,1689,
s558378913,p03652,u580402951,1594253849,C++,C++ (GCC 9.2.1),cpp,Accepted,38,5380,1483,
s844707749,p03652,u077291787,1594227991,Python,Python (3.8.2),py,Accepted,122,14028,1706,
s120965899,p03652,u077291787,1594222713,Python,Python (3.8.2),py,Accepted,130,14036,1708,
s914666416,p03652,u077291787,1594218074,Python,Python (3.8.2),py,Accepted,128,13888,3391,
s400820902,p03652,u077291787,1594217852,Python,Python (3.8.2),py,Accepted,126,13944,3383,
s891832201,p03652,u077291787,1594217558,Python,Python (3.8.2),py,Wrong Answer,148,13804,3550,
s999471118,p03652,u077291787,1594217532,Python,Python (3.8.2),py,Wrong Answer,146,14168,3550,
s129245579,p03652,u077291787,1594217413,Python,Python (3.8.2),py,Wrong Answer,149,14084,3532,
s236852242,p03652,u077291787,1594217363,Python,Python (3.8.2),py,Wrong Answer,145,14172,3532,
s035857929,p03652,u077291787,1594217324,Python,Python (3.8.2),py,Wrong Answer,155,14284,3607,
s727352017,p03652,u345966487,1594206644,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4044,2329,
s057344329,p03652,u345966487,1594206268,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,4044,2213,
s946126172,p03652,u345966487,1594205931,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,4184,2151,
s630435099,p03652,u345966487,1594205818,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,4228,2161,
s144422640,p03652,u345966487,1594205739,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,4172,2111,
s475214836,p03652,u345966487,1594205553,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,4324,2002,
s294221412,p03652,u843722521,1594177092,Go,Go (1.14.1),go,Accepted,31,3756,1877,
s266060397,p03652,u814986259,1594174242,Python,Python (3.8.2),py,Wrong Answer,118,12200,683,
s753926224,p03652,u814986259,1594174213,Python,Python (3.8.2),py,Accepted,794,10516,454,
s900831742,p03652,u814986259,1594174093,Python,Python (3.8.2),py,Wrong Answer,773,10648,452,
s188071061,p03652,u814986259,1594173757,Python,Python (3.8.2),py,Wrong Answer,112,12108,683,
s307305771,p03652,u893920400,1594098106,C++,C++ (GCC 9.2.1),cpp,Accepted,33,5112,3563,
s006293936,p03652,u893920400,1594098061,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3557,
s758685843,p03652,u893920400,1594097935,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,4012,3561,
s968211995,p03652,u893920400,1594097553,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,4048,3582,
s118519511,p03652,u191452571,1594097553,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4364,1647,
s561287235,p03652,u191452571,1594097508,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,4368,1647,
s459892628,p03652,u191452571,1594097409,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2213,259380,1713,
s836660613,p03652,u917282863,1594009451,C++,C++ (GCC 9.2.1),cpp,Accepted,33,4000,1369,
s143639852,p03652,u604231488,1593999157,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3940,1129,
s423867634,p03652,u604231488,1593999031,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,4028,1133,
s848707319,p03652,u604231488,1593998610,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4232,1399,
s997087355,p03652,u604231488,1593998491,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4480,1397,
s656512608,p03652,u604231488,1593997282,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3772,981,
s938752592,p03652,u802434195,1593986735,C++,C++ (GCC 9.2.1),cpp,Accepted,29,4300,1902,
s507713635,p03652,u426108351,1593974699,Python,Python (3.8.2),py,Accepted,96,10172,490,
s574115545,p03652,u426108351,1593974670,Python,Python (3.8.2),py,Runtime Error,72,10172,481,
s579788958,p03652,u426108351,1593974635,Python,Python (3.8.2),py,Wrong Answer,71,10188,413,
s617397519,p03652,u426108351,1593974595,Python,Python (3.8.2),py,Runtime Error,38,10208,412,
s035462204,p03652,u426108351,1593974496,Python,Python (3.8.2),py,Wrong Answer,70,10312,381,
s279050000,p03652,u455757400,1593916743,C++,C++ (GCC 9.2.1),cpp,Accepted,32,4292,1011,
s044820783,p03652,u322177979,1593900883,C++,C++ (GCC 9.2.1),cpp,Runtime Error,116,5664,10606,
s818120790,p03652,u322177979,1593900525,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,5644,10535,
s653117242,p03652,u322177979,1593900476,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,5632,10531,
s446516730,p03652,u322177979,1593900163,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,5676,10500,
s718642325,p03652,u322177979,1593899912,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,5508,10716,
s598726385,p03652,u322177979,1593899712,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,5700,10718,
s838648542,p03652,u322177979,1593899395,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,5632,10497,
s129947032,p03652,u322177979,1593891830,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,5536,10482,
s926106186,p03652,u322177979,1593891547,C++,C++ (GCC 9.2.1),cpp,Runtime Error,105,5520,10576,
s464815554,p03652,u322177979,1593891186,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,5708,10484,
s837881088,p03652,u322177979,1593891109,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,5500,10482,
s946368358,p03652,u322177979,1593890711,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,10410,
s890510040,p03652,u654470292,1593836561,Python,PyPy3 (7.3.0),py,Accepted,221,76988,946,
s037109542,p03652,u681557252,1593686144,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3992,723,
s569949223,p03652,u620639655,1593591272,D,D (DMD 2.091.0),d,Accepted,40,4940,771,
s733176458,p03652,u490642448,1593491762,Python,PyPy3 (7.3.0),py,Accepted,149,76880,836,
s587418668,p03652,u539011156,1593469740,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,10840,5512,
s046609081,p03652,u353919145,1593339916,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3744,762,
