submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s761023943,p01361,u796627333,1465528774,C++,C++11,cpp,Accepted,1870,19212,2178,1/1
s509525410,p01361,u228816757,1466281337,C++,C++11,cpp,Time Limit Exceeded,20000,19128,2648,0/1
s880029469,p01361,u228816757,1466281560,C++,C++11,cpp,Time Limit Exceeded,13570,19160,2645,0/1
s685560976,p01361,u228816757,1466281655,C++,C++11,cpp,Time Limit Exceeded,8300,19164,2583,0/1
s797885406,p01361,u228816757,1466282537,C++,C++11,cpp,Accepted,5380,19316,2840,1/1
s940230236,p01361,u064467943,1468852478,C++,C++,cpp,Accepted,2430,17288,1669,1/1
s650215401,p01361,u064467943,1468855256,C++,C++,cpp,Accepted,2450,17288,1645,1/1
s239645661,p01361,u468956778,1472097355,C++,C++14,cpp,Accepted,2240,3072,3758,1/1
s194987417,p01361,u952951927,1491241942,C++,C++14,cpp,Wrong Answer,170,19372,1311,0/1
s207479430,p01361,u952951927,1491242417,C++,C++14,cpp,Wrong Answer,170,19212,1329,0/1
s304163020,p01361,u952951927,1491242468,C++,C++14,cpp,Time Limit Exceeded,20000,19248,1311,0/1
s061619143,p01361,u952951927,1491242792,C++,C++14,cpp,Time Limit Exceeded,20000,19128,1305,0/1
s243866342,p01361,u952951927,1491243299,C++,C++14,cpp,Wrong Answer,180,19156,1320,0/1
s048348305,p01361,u952951927,1491243409,C++,C++14,cpp,Accepted,190,19404,1342,1/1
s024614656,p01361,u776402923,1491243468,C++,C++14,cpp,Accepted,190,19172,1341,1/1
s509353591,p01361,u924665348,1495068007,C++,C++,cpp,Time Limit Exceeded,20000,38532,1356,0/1
s482103052,p01361,u924665348,1495068243,C++,C++,cpp,Runtime Error,40,38428,1348,0/1
s732073053,p01361,u924665348,1495068273,C++,C++,cpp,Wrong Answer,350,38556,1348,0/1
s379521254,p01361,u924665348,1495068364,C++,C++,cpp,Accepted,3900,38580,1348,1/1
s658718330,p01361,u095377734,1495368737,C++,C++11,cpp,Runtime Error,30,5440,1739,0/1
s596200055,p01361,u095377734,1495368921,C++,C++11,cpp,Wrong Answer,200,7060,1795,0/1
s415539468,p01361,u095377734,1495369297,C++,C++11,cpp,Wrong Answer,7770,7528,1699,0/1
s120636373,p01361,u095377734,1495369370,C++,C++11,cpp,Time Limit Exceeded,10010,7424,1801,0/1
s756214849,p01361,u095377734,1495369398,C++,C++11,cpp,Time Limit Exceeded,9670,7492,1759,0/1
s096716116,p01361,u095377734,1495369441,C++,C++11,cpp,Wrong Answer,190,7532,1862,0/1
s271656120,p01361,u095377734,1495369540,C++,C++11,cpp,Wrong Answer,190,7596,1862,0/1
s644331790,p01361,u095377734,1495369647,C++,C++11,cpp,Wrong Answer,190,7560,1970,0/1
s782907939,p01361,u095377734,1495369873,C++,C++11,cpp,Time Limit Exceeded,12050,7512,1734,0/1
s483591132,p01361,u095377734,1495369956,C++,C++11,cpp,Time Limit Exceeded,11680,7540,1854,0/1
s029031124,p01361,u095377734,1495370010,C++,C++11,cpp,Wrong Answer,250,7648,1892,0/1
s710034362,p01361,u095377734,1495370027,C++,C++11,cpp,Accepted,240,7648,1874,1/1
s331177479,p01361,u084540620,1495727523,C++,C++,cpp,Runtime Error,10,19032,1543,0/1
s360874553,p01361,u084540620,1495727581,C++,C++,cpp,Wrong Answer,170,19260,1556,0/1
s476383303,p01361,u084540620,1495727967,C++,C++,cpp,Wrong Answer,620,19096,1558,0/1
s667057569,p01361,u084540620,1495728178,C++,C++,cpp,Wrong Answer,170,19208,1592,0/1
s866599454,p01361,u084540620,1495728331,C++,C++,cpp,Wrong Answer,170,19096,1589,0/1
s255434465,p01361,u084540620,1495740168,C++,C++,cpp,Accepted,2730,19220,1707,1/1
s283151456,p01361,u046809180,1497920575,C++,C++11,cpp,Wrong Answer,3310,35488,1773,0/1
s982368909,p01361,u046809180,1497921380,C++,C++11,cpp,Wrong Answer,3630,35508,1996,0/1
s035954810,p01361,u046809180,1497921903,C++,C++11,cpp,Accepted,2550,35520,1990,1/1
s471240613,p01361,u697145890,1510982940,C++,C++,cpp,Time Limit Exceeded,20000,15288,3462,0/1
s927605162,p01361,u697145890,1510985462,C++,C++,cpp,Accepted,1970,19244,2696,1/1
s417363638,p01361,u580482263,1512292086,C++,C++,cpp,Wrong Answer,120,19112,1668,0/1
s734540873,p01361,u580482263,1512292506,C++,C++,cpp,Accepted,120,19028,1655,1/1
s912727808,p01361,u231562319,1523682586,C++,C++14,cpp,Accepted,1980,19408,1995,1/1
s430736417,p01361,u231562319,1523682817,C++,C++14,cpp,Accepted,1870,19400,2000,1/1
s418600196,p01361,u133262182,1529679808,C++,C++14,cpp,Accepted,2060,19260,2275,1/1
s487992900,p01361,u617566798,1291617945,C++,C++,cpp,Accepted,5350,16000,1435,
s370719237,p01361,u280402997,1291635759,C++,C++,cpp,Runtime Error,300,8928,1785,
s979291395,p01361,u280402997,1291635816,C++,C++,cpp,Wrong Answer,5100,16000,1790,
s435462555,p01361,u280402997,1291635983,C++,C++,cpp,Wrong Answer,5240,16000,1799,
s878122471,p01361,u280402997,1291636166,C++,C++,cpp,Accepted,3540,16000,1822,
s501799066,p01361,u032250180,1291645222,C++,C++,cpp,Compile Error,340,1760,1358,
s405372231,p01361,u032250180,1291645244,C++,C++,cpp,Accepted,3800,972,1377,
s536023867,p01361,u869600431,1291651018,C++,C++,cpp,Time Limit Exceeded,9990,40000,2289,
s741354130,p01361,u835866094,1291689289,C++,C++,cpp,Wrong Answer,2610,16000,1853,
s206707171,p01361,u835866094,1291689389,C++,C++,cpp,Wrong Answer,0,0,1767,
s505662264,p01361,u835866094,1291689560,C++,C++,cpp,Accepted,2900,964,1721,
s651454087,p01361,u642549559,1291712111,C++,C++,cpp,Accepted,2810,944,1216,
s274282532,p01361,u211535951,1291836279,C++,C++,cpp,Accepted,2260,888,2427,
s672748748,p01361,u530523861,1291895986,C++,C++,cpp,Wrong Answer,4390,16000,1505,
s862866029,p01361,u530523861,1291896738,C++,C++,cpp,Accepted,3470,16000,1511,
s777403504,p01361,u157643087,1291990063,C++,C++,cpp,Runtime Error,0,0,1948,
s196540477,p01361,u157643087,1291990218,C++,C++,cpp,Accepted,3600,16000,1948,
s608139280,p01361,u609255173,1292572762,C++,C++,cpp,Accepted,2020,16000,2374,
s445038572,p01361,u157859087,1293808502,C++,C++,cpp,Wrong Answer,650,880,1497,
s815407212,p01361,u157859087,1293808620,C++,C++,cpp,Wrong Answer,430,884,1495,
s782438512,p01361,u157859087,1293809540,C++,C++,cpp,Wrong Answer,690,884,1522,
s315890263,p01361,u157859087,1293811258,C++,C++,cpp,Accepted,420,880,1546,
s384470798,p01361,u157859087,1293811357,C++,C++,cpp,Time Limit Exceeded,9990,884,1474,
s308877521,p01361,u622083648,1319265032,C++,C++,cpp,Time Limit Exceeded,9990,944,2529,
s014684235,p01361,u480459673,1319266627,C++,C++,cpp,Accepted,50,0,2154,
s556263012,p01361,u915493477,1319453841,C++,C++,cpp,Accepted,2880,1016,1549,
s624709109,p01361,u825925708,1320151541,C++,C++,cpp,Accepted,3410,0,1914,
s979527927,p01361,u603085888,1320246187,C++,C++,cpp,Wrong Answer,3610,1152,1531,
s609578268,p01361,u603085888,1320246671,C++,C++,cpp,Wrong Answer,1760,948,1544,
s692311521,p01361,u603085888,1320247627,C++,C++,cpp,Accepted,1720,952,1590,
s578891104,p01361,u603085888,1320253574,C++,C++,cpp,Accepted,1710,948,1580,
s718499614,p01361,u270308012,1322154622,C++,C++,cpp,Accepted,4920,0,2476,
s183036844,p01361,u266871004,1326951595,C++,C++,cpp,Memory Limit Exceeded,10000,140000,2308,
s500452989,p01361,u266871004,1326952592,C++,C++,cpp,Time Limit Exceeded,9990,4968,2469,
s086053098,p01361,u266871004,1326952662,C++,C++,cpp,Time Limit Exceeded,9990,4972,2443,
s213098845,p01361,u266871004,1326956614,C++,C++,cpp,Wrong Answer,5300,16000,2243,
s731937883,p01361,u266871004,1326957289,C++,C++,cpp,Wrong Answer,5410,16000,2280,
s491589968,p01361,u266871004,1326957517,C++,C++,cpp,Wrong Answer,5300,16000,2344,
s832286889,p01361,u266871004,1326957698,C++,C++,cpp,Wrong Answer,5310,16000,2356,
s815002168,p01361,u266871004,1326959257,C++,C++,cpp,Wrong Answer,5310,16000,2345,
s424631868,p01361,u266871004,1326959567,C++,C++,cpp,Wrong Answer,5300,16000,2345,
s804925395,p01361,u266871004,1326960168,C++,C++,cpp,Wrong Answer,4510,932,2400,
s434515577,p01361,u266871004,1326964977,C++,C++,cpp,Wrong Answer,4510,928,2618,
s201624944,p01361,u266871004,1326965165,C++,C++,cpp,Wrong Answer,4560,932,2763,
s275959613,p01361,u266871004,1326966316,C++,C++,cpp,Time Limit Exceeded,9990,16000,4446,
s673553419,p01361,u266871004,1326966805,C++,C++,cpp,Wrong Answer,0,0,2266,
s588847298,p01361,u266871004,1326966840,C++,C++,cpp,Wrong Answer,4670,16000,2227,
s662883292,p01361,u266871004,1326971421,C++,C++,cpp,Wrong Answer,0,0,2639,
s979974173,p01361,u266871004,1326971429,C++,C++,cpp,Accepted,5820,32000,2600,
s823375093,p01361,u266871004,1326971615,C++,C++,cpp,Wrong Answer,0,0,1827,
s838174240,p01361,u266871004,1326971629,C++,C++,cpp,Accepted,4440,908,1763,
s214524015,p01361,u266871004,1326971750,C++,C++,cpp,Wrong Answer,0,0,1799,
s458168377,p01361,u266871004,1326971754,C++,C++,cpp,Accepted,4510,904,1760,
s348933262,p01361,u032250180,1331959557,C++,C++,cpp,Compile Error,70,0,1358,0/1
s055740151,p01361,u032250180,1331959591,C++,C++,cpp,Accepted,3810,972,1377,1/1
s864762425,p01361,u270308012,1333031397,C++,C++,cpp,Time Limit Exceeded,9980,0,1535,0/1
s594563329,p01361,u505648358,1338089089,C++,C++,cpp,Accepted,3120,900,2255,1/1
s565714274,p01361,u862297061,1349699454,C++,C++,cpp,Wrong Answer,220,17280,2076,0/1
s978309715,p01361,u862297061,1349699993,C++,C++,cpp,Wrong Answer,230,17280,2014,0/1
s186779112,p01361,u862297061,1349701705,C++,C++,cpp,Accepted,2390,17272,2267,1/1
s107374291,p01361,u766225878,1352094937,C++,C++,cpp,Accepted,260,17276,1277,1/1
s562722592,p01361,u803115597,1352789692,C++,C++,cpp,Accepted,2390,17276,3616,1/1
s983913151,p01361,u535943957,1373891879,C++,C++,cpp,Accepted,130,1328,2240,1/1
s098222162,p01361,u011621222,1375854328,C++,C++,cpp,Wrong Answer,0,1124,1685,0/1
s131633757,p01361,u011621222,1375855794,C++,C++,cpp,Accepted,3190,21644,2236,1/1
s614308973,p01361,u011621222,1375858671,C++,C++,cpp,Accepted,2140,1280,3468,1/1
s931687395,p01361,u011621222,1375858758,C++,C++,cpp,Wrong Answer,1940,39120,2723,0/1
s831511695,p01361,u011621222,1375860524,C++,C++,cpp,Accepted,40,1688,4385,1/1
s367687439,p01361,u011621222,1375861920,C++,C++,cpp,Wrong Answer,30,1292,3614,0/1
s006681228,p01361,u011621222,1375862211,C++,C++,cpp,Wrong Answer,30,1044,2391,0/1
s591403287,p01361,u011621222,1375862265,C++,C++,cpp,Accepted,130,21416,2783,1/1
s521532535,p01361,u011621222,1375862901,C++,C++,cpp,Wrong Answer,40,1288,3725,0/1
s724998683,p01361,u011621222,1375865982,C++,C++,cpp,Compile Error,10,0,2536,0/1
s265106859,p01361,u011621222,1375867335,C++,C++,cpp,Wrong Answer,0,1080,2876,0/1
s684682454,p01361,u011621222,1375878274,C++,C++,cpp,Runtime Error,20,14524,2280,0/1
s147938187,p01361,u011621222,1375886728,C++,C++,cpp,Wrong Answer,1180,1064,1644,0/1
s941368094,p01361,u011621222,1376029891,C++,C++,cpp,Time Limit Exceeded,20000,18876,3231,0/1
s767404379,p01361,u011621222,1376031239,C++,C++,cpp,Time Limit Exceeded,9490,21224,3599,0/1
s166431935,p01361,u011621222,1376034432,C++,C++,cpp,Accepted,360,9208,2156,1/1
s536609619,p01361,u011621222,1376036421,C++,C++,cpp,Time Limit Exceeded,19030,1244,2562,0/1
s815988842,p01361,u011621222,1376045858,C++,C++,cpp,Wrong Answer,10,1056,2115,0/1
s514496981,p01361,u011621222,1376046069,C++,C++,cpp,Wrong Answer,10,1056,2189,0/1
s089813811,p01361,u011621222,1376470115,C++,C++,cpp,Wrong Answer,0,1068,3065,0/1
s481212967,p01361,u011621222,1376470151,C++,C++,cpp,Wrong Answer,0,1064,3063,0/1
s048369762,p01361,u011621222,1376470514,C++,C++,cpp,Wrong Answer,0,2132,3253,0/1
s712392215,p01361,u011621222,1376470964,C++,C++,cpp,Wrong Answer,0,2128,3269,0/1
s198561195,p01361,u011621222,1376471012,C++,C++,cpp,Wrong Answer,190,22128,2466,0/1
s079131267,p01361,u011621222,1376471605,C++,C++,cpp,Wrong Answer,190,22128,2602,0/1
s241321992,p01361,u011621222,1376483121,C++,C++,cpp,Runtime Error,0,1144,3708,0/1
s753735824,p01361,u011621222,1376484037,C++,C++,cpp,Runtime Error,10,1140,2844,0/1
s051981658,p01361,u011621222,1376491219,C++,C++,cpp,Accepted,200,22172,2560,1/1
s293103879,p01361,u011621222,1376552401,C++,C++,cpp,Wrong Answer,0,1212,2302,0/1
s963201868,p01361,u011621222,1376554965,C++,C++,cpp,Wrong Answer,0,1212,2658,0/1
s064643305,p01361,u093512018,1378707684,C++,C++,cpp,Wrong Answer,10,1256,1784,0/1
s125737527,p01361,u011621222,1384417217,C++,C++,cpp,Accepted,2580,17392,1628,1/1
s233049949,p01361,u011621222,1385387144,C++,C++,cpp,Wrong Answer,20,1104,2474,0/1
s573845532,p01361,u827448139,1401861191,C++,C++11,cpp,Wrong Answer,470,19100,2127,0/1
s642307763,p01361,u827448139,1401861445,C++,C++11,cpp,Wrong Answer,1370,20404,2153,0/1
s240996292,p01361,u827448139,1401861627,C++,C++11,cpp,Accepted,1270,20404,2172,1/1
s471124995,p01361,u598265367,1593000833,C++,C++14,cpp,Accepted,20,3500,2683,1/1
s204229474,p01361,u743972332,1587132989,C++,C++14,cpp,Accepted,3430,18980,5268,1/1
s223496175,p01361,u868447400,1581672830,C++,C++14,cpp,Accepted,160,19020,1182,1/1
s593904117,p01361,u514597327,1581437766,C++,C++14,cpp,Accepted,250,3144,2999,1/1
s477900281,p01361,u155634813,1571714120,C++,C++14,cpp,Accepted,3370,67256,2368,1/1
s928456573,p01361,u858560358,1571327238,C++,C++14,cpp,Accepted,3380,67196,2369,1/1
s166640961,p01361,u321462250,1543330730,C++,C++14,cpp,Accepted,3010,35388,1553,1/1
s640189101,p01361,u280013818,1542960313,C++,C++14,cpp,Accepted,3180,35220,4870,1/1
s510957230,p01361,u054800243,1541296016,C++,C++14,cpp,Accepted,1260,19240,2255,1/1
s286467768,p01361,u542962065,1541295894,C++,C++14,cpp,Accepted,310,3056,2225,1/1
s684483038,p01361,u962041986,1539917717,C++,C++,cpp,Accepted,1890,19256,1432,1/1
s558245314,p01361,u909566417,1537959940,C++,C++14,cpp,Accepted,2430,18900,2597,1/1
s814118164,p01361,u917273812,1499660887,C++,C++14,cpp,Accepted,2030,3172,2211,1/1
s148587669,p01361,u797180951,1482555320,Ruby,Ruby,rb,Runtime Error,40000,19720,1537,0/1
s479778166,p01361,u797180951,1482562301,Ruby,Ruby,rb,Runtime Error,40000,10936,1611,0/1
s029719539,p01361,u797180951,1482562606,Ruby,Ruby,rb,Runtime Error,40000,13804,1631,0/1
s061687758,p01361,u797180951,1482562930,Ruby,Ruby,rb,Runtime Error,40000,13764,1618,0/1
s068224531,p01361,u797180951,1482569445,Ruby,Ruby,rb,Time Limit Exceeded,40000,12068,1828,0/1
s832294640,p01361,u509278866,1545980065,Python,Python3,py,Accepted,2580,15304,2972,1/1
s962419499,p01361,u260980560,1585497136,Python,Python3,py,Accepted,2070,6692,1825,1/1
