submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s470605513,p03020,u812458759,1599620763,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5513,2432,1278,
s214482867,p03020,u969682710,1599615361,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5513,19344,2168,
s565662884,p03020,u969682710,1599615019,C++,C++ (GCC 9.2.1),cpp,Accepted,296,4340,2339,
s500091971,p03020,u994450353,1599613744,C++,C++ (GCC 9.2.1),cpp,Accepted,300,2248,1738,
s026428840,p03020,u969682710,1599613732,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5513,10320,2161,
s846042354,p03020,u749044800,1599342447,C++,C++ (GCC 9.2.1),cpp,Accepted,1790,2204,1526,
s432953111,p03020,u749044800,1599342015,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5513,2200,1448,
s704481203,p03020,u749044800,1599341939,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,1888,1448,
s907479124,p03020,u965174248,1598883647,C++,C++ (GCC 9.2.1),cpp,Accepted,4320,59628,9008,
s811366698,p03020,u965174248,1598861704,C++,C++ (GCC 9.2.1),cpp,Accepted,3243,59616,9009,
s667431208,p03020,u965174248,1598856328,C++,C++ (GCC 9.2.1),cpp,Accepted,3998,59596,8754,
s326511810,p03020,u965174248,1598855756,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5113,59592,8741,
s052889203,p03020,u827038824,1597426408,C++,C++ (GCC 9.2.1),cpp,Accepted,501,4232,2857,
s210900131,p03020,u827038824,1597426355,C++,C++ (GCC 9.2.1),cpp,Accepted,496,4204,2855,
s722908871,p03020,u089230684,1597426301,C++,C++ (GCC 9.2.1),cpp,Accepted,503,4204,2855,
s241277498,p03020,u827038824,1597426151,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5513,3872,2837,
s008924006,p03020,u018679195,1597374457,C++,C++ (GCC 9.2.1),cpp,Runtime Error,5513,3816,2836,
s758398977,p03020,u863370423,1597374429,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5513,3972,2837,
s084635539,p03020,u827038824,1597374382,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5513,3964,2837,
s711447314,p03020,u863370423,1597374339,C++,C++ (GCC 9.2.1),cpp,Runtime Error,5513,3596,2836,
s932220381,p03020,u827038824,1597374290,C++,C++ (GCC 9.2.1),cpp,Runtime Error,5513,3632,2836,
s168514053,p03020,u494187260,1596300594,C++,C++ (GCC 9.2.1),cpp,Accepted,3086,42468,3919,
s517077064,p03020,u803115645,1595949909,C++,C++ (GCC 9.2.1),cpp,Accepted,319,4148,1610,
s694910644,p03020,u494187260,1595926488,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5515,50296,3476,
s924527857,p03020,u494187260,1595926410,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5515,50292,3476,
s550418077,p03020,u494187260,1595924736,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5515,50292,3287,
s939144073,p03020,u494187260,1595924558,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5514,50284,3342,
s928608845,p03020,u494187260,1595924494,C++,C++ (GCC 9.2.1),cpp,Runtime Error,124,26524,3322,
s545456674,p03020,u752711517,1595811702,C++,C++ (GCC 9.2.1),cpp,Accepted,348,4084,1479,
s646581220,p03020,u752711517,1595810787,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5513,4080,1478,
s065850751,p03020,u473405426,1595723841,C++,C++ (GCC 9.2.1),cpp,Accepted,319,4512,2190,
s237658389,p03020,u473405426,1595723792,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2214,
s556610012,p03020,u473405426,1595723649,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5513,4160,2188,
s013524073,p03020,u473405426,1595723548,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5513,4144,2189,
s286829437,p03020,u459141850,1595127868,C++,C++ (GCC 9.2.1),cpp,Accepted,384,4408,2712,
s507296424,p03020,u185303454,1593848708,C++,C++ (GCC 9.2.1),cpp,Accepted,407,4204,4693,
s452884762,p03020,u735075555,1593645436,C++,C++ (GCC 9.2.1),cpp,Accepted,2043,4744,4058,
s311862036,p03020,u562042360,1593636903,C++,C++ (GCC 9.2.1),cpp,Accepted,300,4132,1780,
s216872345,p03020,u275007264,1593395867,C++,C++ (GCC 9.2.1),cpp,Accepted,459,4220,2312,
s314679639,p03020,u275007264,1593395753,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5513,4260,2402,
s373201220,p03020,u275007264,1593395135,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5513,4208,2267,
s652149750,p03020,u275007264,1593394273,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5513,4252,2345,
s558951841,p03020,u710376653,1593279971,C++,C++ (GCC 9.2.1),cpp,Accepted,332,3976,2980,
s253061833,p03020,u710376653,1593279669,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5513,4008,2142,
s325325409,p03020,u710376653,1593279403,C++,C++ (GCC 9.2.1),cpp,Accepted,243,4088,1944,
s334323539,p03020,u710376653,1593279351,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5513,3972,2133,
s695062785,p03020,u710376653,1593279277,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5513,4012,2132,
s672647316,p03020,u864197622,1592591434,Python,Python (3.8.2),py,Accepted,3882,63916,498,
s393460541,p03020,u864197622,1592590684,Python,Python (3.8.2),py,Time Limit Exceeded,5517,134264,890,
s891125913,p03020,u864197622,1592590475,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,5517,143388,2017,
s735315714,p03020,u864197622,1592590376,Python,Python (3.8.2),py,Accepted,4031,64036,787,
s798673155,p03020,u260874358,1592512359,C++,C++14 (GCC 5.4.1),cpp,Accepted,643,768,2333,
s722218302,p03020,u509993239,1591573717,Rust,Rust (1.15.1),rs,Time Limit Exceeded,5137,100732,7348,
s821903857,p03020,u509993239,1591573672,Rust,Rust (1.15.1),rs,Compile Error,,,7327,
s768912784,p03020,u509993239,1591573640,Rust,Rust (1.15.1),rs,Compile Error,,,7318,
s157253521,p03020,u930898631,1591495665,C++,C++14 (GCC 5.4.1),cpp,Accepted,3046,2504,4044,
s346406462,p03020,u353919145,1590869729,C++,C++ (GCC 5.4.1),cpp,Accepted,674,1024,1972,
s791100242,p03020,u226843724,1590803065,C++,C++14 (GCC 5.4.1),cpp,Accepted,330,640,1944,
s804988944,p03020,u889979678,1590796787,C++,C++14 (GCC 5.4.1),cpp,Accepted,810,26880,2469,
s119760909,p03020,u571355524,1590795754,C++,C++ (GCC 5.4.1),cpp,Accepted,598,1024,2491,
s951229808,p03020,u018679195,1590794194,C++,C++14 (Clang 3.8.0),cpp,Accepted,478,19320,2079,
s750216847,p03020,u571355524,1590792964,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,5259,63872,2138,
s779927158,p03020,u353919145,1590790112,C++,C++ (GCC 5.4.1),cpp,Accepted,598,1024,2128,
s477098903,p03020,u863370423,1590789957,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,482,640,2109,
s472148742,p03020,u863370423,1590789814,C++,C++ (GCC 5.4.1),cpp,Accepted,310,768,1493,
s031560490,p03020,u353919145,1590783065,C++,C++14 (GCC 5.4.1),cpp,Accepted,930,3328,2562,
s247021994,p03020,u816631826,1590780121,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5261,102400,2442,
s187399531,p03020,u766349042,1590643304,C++,C++14 (GCC 5.4.1),cpp,Accepted,458,30596,1755,
s273312018,p03020,u696519585,1589852587,C++,C++14 (GCC 5.4.1),cpp,Accepted,630,640,2326,
s204791279,p03020,u696519585,1589852428,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,512,2314,
s832886043,p03020,u089230684,1588973063,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5255,384,4223,
s983268745,p03020,u723721005,1588469015,C++,C++ (GCC 5.4.1),cpp,Accepted,324,768,1944,
s591313867,p03020,u232185078,1588373227,C++,C++14 (GCC 5.4.1),cpp,Accepted,2390,1180,2550,
s943436006,p03020,u074465060,1588180970,C++,C++14 (GCC 5.4.1),cpp,Accepted,580,8448,2203,
s269926214,p03020,u741086489,1587905636,C++,C++14 (GCC 5.4.1),cpp,Accepted,602,640,2117,
s710503616,p03020,u879660427,1587587836,C++,C++ (GCC 5.4.1),cpp,Accepted,326,640,1944,
s266143828,p03020,u228297051,1587485649,C++,C++14 (GCC 5.4.1),cpp,Accepted,890,5120,5297,
s714143387,p03020,u228297051,1587188237,C++,C++14 (GCC 5.4.1),cpp,Accepted,486,4992,5340,
s462091219,p03020,u760178976,1587142103,C++,C++14 (GCC 5.4.1),cpp,Accepted,297,640,2019,
s185418035,p03020,u120965552,1587138569,C++,C++14 (GCC 5.4.1),cpp,Accepted,469,640,1618,
s480521609,p03020,u426964396,1587132461,C++,C++14 (GCC 5.4.1),cpp,Accepted,401,640,4018,
s036558483,p03020,u247366051,1587131179,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,1024,3380,
s163459076,p03020,u247366051,1587131016,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,5255,896,3379,
s130141874,p03020,u906725217,1585931158,C++,C++ (GCC 5.4.1),cpp,Accepted,491,896,2077,
s426571423,p03020,u906725217,1585931114,C++,C++14 (GCC 5.4.1),cpp,Accepted,495,896,2077,
s253086999,p03020,u032361316,1585533269,C++,C++14 (GCC 5.4.1),cpp,Accepted,779,896,3818,
s010900493,p03020,u247366051,1584829368,C++,C++14 (GCC 5.4.1),cpp,Accepted,543,8704,1881,
s436281691,p03020,u206645986,1584829306,C++,C++14 (GCC 5.4.1),cpp,Accepted,543,8704,1878,
s777298779,p03020,u206645986,1584828986,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,37248,1893,
s694591692,p03020,u426964396,1584672418,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2,256,777,
s053633064,p03020,u571712492,1584645399,C++,C++14 (GCC 5.4.1),cpp,Accepted,450,4864,3173,
s047276905,p03020,u798339690,1584592776,C++,C++14 (GCC 5.4.1),cpp,Accepted,825,1792,3426,
s598183681,p03020,u462564510,1584472174,C++,C++14 (GCC 5.4.1),cpp,Accepted,465,768,2192,
s545436394,p03020,u462564510,1584472107,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,640,2194,
s435588297,p03020,u219674469,1583980850,C++,C++14 (GCC 5.4.1),cpp,Accepted,543,896,1486,
s042234084,p03020,u301751276,1583975815,C++,C++ (GCC 5.4.1),cpp,Accepted,426,640,1673,
s948022077,p03020,u141267766,1583444506,C++,C++ (GCC 5.4.1),cpp,Accepted,829,1024,3101,
s423517462,p03020,u246482452,1583290665,C++,C++14 (GCC 5.4.1),cpp,Accepted,381,1304,2936,
s320100737,p03020,u488026700,1583256962,C++,C++14 (GCC 5.4.1),cpp,Accepted,226,1024,2209,
s818679597,p03020,u368329754,1583212397,C++,C++14 (GCC 5.4.1),cpp,Accepted,346,1024,2479,
s129705192,p03020,u169018444,1583180517,C++,C++ (GCC 5.4.1),cpp,Accepted,324,640,2234,
s636781424,p03020,u473087154,1583087657,C++,C++14 (GCC 5.4.1),cpp,Accepted,569,768,2099,
s765721590,p03020,u729054523,1583038686,C++,C++14 (GCC 5.4.1),cpp,Accepted,341,768,1682,
s265642042,p03020,u729054523,1583038674,C++,C++ (GCC 5.4.1),cpp,Accepted,344,768,1682,
s070564304,p03020,u729054523,1583038594,C++,C++14 (GCC 5.4.1),cpp,Accepted,342,768,1682,
s155112054,p03020,u729054523,1583038358,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2,640,1682,
s074354912,p03020,u466655539,1582897668,C++,C++14 (GCC 5.4.1),cpp,Accepted,432,1020,2655,
s976363147,p03020,u466655539,1582877043,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,50768,2656,
s900481225,p03020,u466655539,1582876506,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,51656,2651,
s565096701,p03020,u466655539,1582876387,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,52360,2651,
s325444616,p03020,u509993239,1582375136,Rust,Rust (1.15.1),rs,Accepted,4991,100732,7542,
s756703397,p03020,u509993239,1582362520,Rust,Rust (1.15.1),rs,Accepted,3807,84348,8425,
s539568520,p03020,u509993239,1582362404,Rust,Rust (1.15.1),rs,Wrong Answer,4131,84348,8425,
s999033464,p03020,u509993239,1582362331,Rust,Rust (1.15.1),rs,Time Limit Exceeded,5259,84348,8425,
s294114539,p03020,u509993239,1582351874,Rust,Rust (1.15.1),rs,Time Limit Exceeded,5259,84348,8425,
s775331749,p03020,u509993239,1582351306,Rust,Rust (1.15.1),rs,Time Limit Exceeded,5260,100732,8425,
s621432853,p03020,u110991149,1582346217,C++,C++14 (GCC 5.4.1),cpp,Accepted,446,640,2610,
s369740701,p03020,u742046409,1582322401,C++,C++14 (GCC 5.4.1),cpp,Accepted,324,6656,2069,
s512094719,p03020,u263933075,1582322360,C++,C++ (GCC 5.4.1),cpp,Accepted,327,6656,2069,
s372920093,p03020,u816734014,1582064443,C++,C++ (GCC 5.4.1),cpp,Accepted,479,20736,2116,
s378860050,p03020,u353919145,1581893895,C++,C++14 (GCC 5.4.1),cpp,Accepted,324,6656,2236,
s245979649,p03020,u978187630,1581892649,C++,C++14 (GCC 5.4.1),cpp,Accepted,324,6656,2236,
s388876545,p03020,u978187630,1581891517,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,39296,2028,
s990966380,p03020,u863370423,1581891343,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5259,39168,2028,
s081939609,p03020,u325348815,1581516042,C++,C++14 (GCC 5.4.1),cpp,Accepted,660,768,1990,
s150217220,p03020,u396278429,1581478204,C++,C++14 (GCC 5.4.1),cpp,Accepted,540,768,2582,
s109735488,p03020,u180421499,1581364083,C++,C++14 (GCC 5.4.1),cpp,Accepted,346,1408,2334,
s665157095,p03020,u180421499,1581363836,C++,C++14 (GCC 5.4.1),cpp,Accepted,1176,8832,2334,
s802351377,p03020,u180421499,1581363513,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1173,8832,2313,
s826756983,p03020,u960267905,1581225699,C++,C++14 (GCC 5.4.1),cpp,Accepted,1193,1524,7436,
s317970110,p03020,u960267905,1581224470,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5260,67620,6285,
s909418347,p03020,u007610006,1581140186,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2218,764,2109,
s984652787,p03020,u007610006,1581140081,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2201,764,2101,
s774408707,p03020,u007610006,1581139744,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2116,764,2005,
s123244091,p03020,u007610006,1581138948,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,5255,764,1828,
s559044045,p03020,u071357718,1580869774,C++,C++14 (GCC 5.4.1),cpp,Accepted,459,640,1631,
s655203040,p03020,u496457396,1580775410,C++,C++14 (GCC 5.4.1),cpp,Accepted,299,768,1092,
s488740161,p03020,u679071773,1580596222,C++,C++14 (GCC 5.4.1),cpp,Accepted,513,10496,2055,
s268833938,p03020,u067825483,1580502174,C++,C++14 (GCC 5.4.1),cpp,Accepted,293,768,1083,
s238310952,p03020,u293523151,1580275366,C++,C++14 (GCC 5.4.1),cpp,Accepted,2683,1936,4739,
s015824079,p03020,u293523151,1580274111,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,1936,4718,
s395295353,p03020,u325348815,1580084588,C++,C++14 (GCC 5.4.1),cpp,Accepted,651,640,1729,
s362128737,p03020,u933584582,1580016545,C++,C++14 (GCC 5.4.1),cpp,Accepted,573,768,2168,
s609467228,p03020,u816631826,1579893169,C++,C++14 (GCC 5.4.1),cpp,Accepted,416,1180,3064,
s404053098,p03020,u353919145,1579487748,C++,C++14 (GCC 5.4.1),cpp,Accepted,415,768,1817,
s628965892,p03020,u816631826,1579487709,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,4,636,1817,
s111390363,p03020,u656762776,1579389535,C++,C++14 (GCC 5.4.1),cpp,Accepted,593,768,2023,
s992230818,p03020,u863370423,1579328446,C++,C++14 (GCC 5.4.1),cpp,Accepted,586,768,2078,
s460343674,p03020,u816631826,1579316372,C++,C++14 (GCC 5.4.1),cpp,Accepted,323,640,2568,
s004077045,p03020,u353919145,1579316333,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2638,
s892501976,p03020,u816631826,1579286861,C++,C++14 (GCC 5.4.1),cpp,Accepted,1793,1024,2569,
s348442672,p03020,u864197622,1579286702,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,5263,119512,2017,
s099653323,p03020,u864197622,1579286377,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,5263,121224,2054,
s324751356,p03020,u864197622,1579284336,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,5263,119772,2066,
s764181893,p03020,u864197622,1579241903,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,5265,120028,2049,
s748505006,p03020,u864197622,1579241829,Python,PyPy3 (2.4.0),py,Runtime Error,187,40464,2041,
s288183502,p03020,u864197622,1579241551,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,5260,80440,2051,
s256967167,p03020,u864197622,1579238070,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,5264,80568,2047,
s272550475,p03020,u864197622,1579236829,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,5261,79452,2002,
s277598118,p03020,u004427876,1579220474,C++,C++14 (GCC 5.4.1),cpp,Accepted,766,768,2518,
s906862290,p03020,u004427876,1579220357,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,768,2447,
s789329320,p03020,u004427876,1579220317,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,512,2446,
s088263447,p03020,u864197622,1579158885,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,5263,80348,1998,
s896018554,p03020,u864197622,1579158678,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,5262,94852,1952,
s291404297,p03020,u018679195,1578966072,C++,C++14 (GCC 5.4.1),cpp,Accepted,460,640,2625,
s440791719,p03020,u863370423,1578965494,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,640,2607,
s527987147,p03020,u353919145,1578964943,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,640,2569,
s661206383,p03020,u089230684,1578964880,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,13,1500,2569,
s248221590,p03020,u816631826,1578811857,C++,C++14 (GCC 5.4.1),cpp,Accepted,584,768,2078,
s084076545,p03020,u018679195,1578765186,C++,C++14 (Clang 3.8.0),cpp,Accepted,478,1016,2422,
s137748077,p03020,u863370423,1578708181,C++,C++14 (GCC 5.4.1),cpp,Accepted,455,640,2494,
s869615938,p03020,u872967915,1578708107,C++,C++14 (GCC 5.4.1),cpp,Accepted,457,640,2494,
s927695556,p03020,u872967915,1578707945,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5259,640,2494,
s725912937,p03020,u089230684,1578707757,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,640,2494,
s156368812,p03020,u089230684,1578707388,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,440,892,2423,
s143645201,p03020,u863370423,1578707322,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,2423,
s271923145,p03020,u018679195,1578707210,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,137,256,2423,
s702427340,p03020,u018679195,1578701103,C++,C++14 (GCC 5.4.1),cpp,Accepted,692,1152,2592,
s717710144,p03020,u816631826,1578693654,C++,C++14 (GCC 5.4.1),cpp,Accepted,471,640,1676,
s294804594,p03020,u816631826,1578693579,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,4,584,1676,
s068554469,p03020,u353919145,1578692636,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,5256,47488,2166,
s445699316,p03020,u089230684,1578692080,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5259,47360,2166,
s818468742,p03020,u863370423,1578691379,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,4,608,2111,
s917756638,p03020,u863370423,1578691158,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,4,608,2130,
s068771903,p03020,u806821335,1578624325,C++,C++14 (GCC 5.4.1),cpp,Accepted,618,2944,1724,
s610676145,p03020,u508231342,1578580285,C++,C++14 (GCC 5.4.1),cpp,Accepted,1320,768,2964,
s245000544,p03020,u508231342,1578578075,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,640,2957,
s994775100,p03020,u044893624,1578503681,C++,C++14 (GCC 5.4.1),cpp,Accepted,1360,968,2956,
s754787451,p03020,u561635563,1578430069,C++,C++14 (GCC 5.4.1),cpp,Accepted,669,640,1891,
s644928180,p03020,u357974633,1578002218,C++,C++14 (GCC 5.4.1),cpp,Accepted,558,131072,2218,
s130686811,p03020,u357974633,1578001271,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,131072,2213,
s302557508,p03020,u357974633,1578001029,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,130944,2214,
s304566230,p03020,u357974633,1578000603,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,36736,2207,
s586299590,p03020,u102461423,1577335682,Python,PyPy3 (2.4.0),py,Accepted,5000,121264,3251,
s451784121,p03020,u102461423,1577335422,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,5074,121288,3249,
