submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s605338636,p00059,u720902416,1446286113,Java,JAVA,java,Compile Error,0,0,3099,0/1
s519399945,p00059,u720902416,1446286138,Java,JAVA,java,Wrong Answer,40,24432,3084,0/1
s644490956,p00059,u576153335,1457678126,Java,JAVA,java,Wrong Answer,90,28992,2072,0/1
s704134968,p00059,u576153335,1457678154,Java,JAVA,java,Wrong Answer,90,29356,2071,0/1
s834542661,p00059,u576153335,1457678879,Java,JAVA,java,Accepted,100,28972,2827,1/1
s475320706,p00059,u072001822,1478743275,Java,JAVA,java,Wrong Answer,90,28924,841,0/1
s293938024,p00059,u072001822,1478743529,Java,JAVA,java,Wrong Answer,110,29068,838,0/1
s160166057,p00059,u072001822,1478744393,Java,JAVA,java,Wrong Answer,90,28984,830,0/1
s989726471,p00059,u072001822,1478745473,Java,JAVA,java,Wrong Answer,110,29032,1268,0/1
s325703652,p00059,u072001822,1478746260,Java,JAVA,java,Wrong Answer,100,28628,1262,0/1
s907607627,p00059,u072001822,1478751765,Java,JAVA,java,Wrong Answer,90,28916,1256,0/1
s545345392,p00059,u072001822,1478751810,Java,JAVA,java,Wrong Answer,90,29100,1254,0/1
s408451665,p00059,u072001822,1478766498,Java,JAVA,java,Accepted,100,28984,494,1/1
s966678572,p00059,u252414452,1486388800,Java,JAVA,java,Accepted,50,25996,689,1/1
s199383291,p00059,u491334076,1500635010,Java,JAVA,java,Wrong Answer,50,26080,781,0/1
s140128096,p00059,u491334076,1500635081,Java,JAVA,java,Accepted,60,26404,785,1/1
s779209830,p00059,u503947213,1502846842,Java,JAVA,java,Wrong Answer,40,24260,992,0/1
s461521309,p00059,u503947213,1502847065,Java,JAVA,java,Wrong Answer,30,24536,992,0/1
s553236294,p00059,u503947213,1502847304,Java,JAVA,java,Wrong Answer,30,24436,1000,0/1
s620005174,p00059,u503947213,1502847741,Java,JAVA,java,Accepted,40,24320,1201,1/1
s223257356,p00059,u195518036,1518759919,Java,JAVA,java,Wrong Answer,140,32340,458,0/1
s702204084,p00059,u195518036,1518760494,Java,JAVA,java,Accepted,140,31972,462,1/1
s958116706,p00059,u813675766,1523147986,Java,JAVA,java,Accepted,30,24244,1248,1/1
s830592032,p00059,u642549559,1278428599,Java,JAVA,java,Accepted,100,12000,604,
s103062646,p00059,u229177350,1279037295,Java,JAVA,java,Wrong Answer,80,12000,349,
s790735205,p00059,u229177350,1279037343,Java,JAVA,java,Wrong Answer,90,11000,360,
s609900719,p00059,u660498157,1281182588,Java,JAVA,java,Wrong Answer,110,12000,1170,
s486377359,p00059,u660498157,1281182665,Java,JAVA,java,Wrong Answer,110,12000,1172,
s013383732,p00059,u660498157,1281182801,Java,JAVA,java,Wrong Answer,110,12000,1166,
s021502850,p00059,u660498157,1281253768,Java,JAVA,java,Wrong Answer,110,12000,1166,
s458196563,p00059,u660498157,1281254034,Java,JAVA,java,Wrong Answer,110,12000,1260,
s396306810,p00059,u660498157,1281254224,Java,JAVA,java,Wrong Answer,110,12000,1309,
s450534002,p00059,u660498157,1281254255,Java,JAVA,java,Accepted,110,12000,1313,
s558759301,p00059,u759949288,1283104506,Java,JAVA,java,Accepted,110,12000,820,
s335737376,p00059,u642549559,1283623566,Java,JAVA,java,Accepted,110,12000,583,
s277503945,p00059,u825684692,1293188963,Java,JAVA,java,Wrong Answer,100,12000,1276,
s838933473,p00059,u825684692,1293189443,Java,JAVA,java,Wrong Answer,110,12000,1232,
s197877670,p00059,u825684692,1293191840,Java,JAVA,java,Accepted,110,12000,1327,
s507219404,p00059,u529013669,1296660118,Java,JAVA,java,Wrong Answer,120,13000,905,
s712498817,p00059,u529013669,1296660352,Java,JAVA,java,Wrong Answer,120,13000,905,
s610623769,p00059,u580216947,1301430822,Java,JAVA,java,Accepted,100,12000,776,
s683788787,p00059,u413996626,1307231286,Java,JAVA,java,Accepted,110,12000,2992,
s388334226,p00059,u226079266,1320251879,Java,JAVA,java,Wrong Answer,110,12000,965,
s008517269,p00059,u226079266,1320253102,Java,JAVA,java,Wrong Answer,100,12000,1445,
s514242428,p00059,u226079266,1320254463,Java,JAVA,java,Wrong Answer,120,12000,1445,
s030927584,p00059,u226079266,1320254863,Java,JAVA,java,Wrong Answer,110,12000,1568,
s539931165,p00059,u358879127,1331555800,Java,JAVA,java,Accepted,110,12000,643,1/1
s248431279,p00059,u660879425,1334826591,Java,JAVA,java,Runtime Error,0,0,1198,0/1
s253731434,p00059,u660879425,1334826628,Java,JAVA,java,Runtime Error,0,0,1180,0/1
s500288656,p00059,u660879425,1334826714,Java,JAVA,java,Wrong Answer,110,0,1153,0/1
s933879368,p00059,u660879425,1334828570,Java,JAVA,java,Accepted,120,0,747,1/1
s164168352,p00059,u384557967,1336464792,Java,JAVA,java,Accepted,110,12000,343,1/1
s846241493,p00059,u919681307,1336888276,Java,JAVA,java,Accepted,110,12000,343,1/1
s849498287,p00059,u533679381,1337097955,Java,JAVA,java,Accepted,110,12000,587,1/1
s905113471,p00059,u024715419,1337799356,Java,JAVA,java,Wrong Answer,110,12000,580,0/1
s591625536,p00059,u024715419,1337799617,Java,JAVA,java,Accepted,110,12000,584,1/1
s792672576,p00059,u663419588,1337927333,Java,JAVA,java,Accepted,110,12000,1256,1/1
s233437702,p00059,u418253672,1341963818,Java,JAVA,java,Accepted,110,12000,803,1/1
s489241765,p00059,u907626292,1342623077,Java,JAVA,java,Wrong Answer,100,12000,898,0/1
s414960999,p00059,u907626292,1342623288,Java,JAVA,java,Wrong Answer,120,12000,918,0/1
s336698168,p00059,u907626292,1342623629,Java,JAVA,java,Wrong Answer,120,12000,868,0/1
s037239593,p00059,u907626292,1342623826,Java,JAVA,java,Wrong Answer,100,12000,860,0/1
s397043646,p00059,u907626292,1342624265,Java,JAVA,java,Accepted,110,12000,765,1/1
s444729412,p00059,u605441342,1344008970,Java,JAVA,java,Wrong Answer,110,12000,706,0/1
s619631370,p00059,u605441342,1344009091,Java,JAVA,java,Accepted,110,12000,911,1/1
s462703203,p00059,u860016155,1348673303,Java,JAVA,java,Accepted,120,12000,982,1/1
s164814652,p00059,u577457452,1349764484,Java,JAVA,java,Wrong Answer,60,10000,1771,0/1
s988711244,p00059,u577457452,1349767157,Java,JAVA,java,Accepted,60,10000,1307,1/1
s532140488,p00059,u948800138,1352109073,Java,JAVA,java,Wrong Answer,110,12000,890,0/1
s224734679,p00059,u948800138,1352109103,Java,JAVA,java,Accepted,100,12000,894,1/1
s497170622,p00059,u026004148,1352582409,Java,JAVA,java,Wrong Answer,80,12000,999,0/1
s762564569,p00059,u026004148,1352582494,Java,JAVA,java,Accepted,90,11000,1011,1/1
s992031262,p00059,u026129418,1356957081,Java,JAVA,java,Accepted,60,10000,605,1/1
s404736119,p00059,u435518193,1362402496,Java,JAVA,java,Wrong Answer,80,20864,703,0/1
s756930360,p00059,u435518193,1363630450,Java,JAVA,java,Wrong Answer,80,18932,770,0/1
s092481018,p00059,u435518193,1363630638,Java,JAVA,java,Wrong Answer,70,20944,774,0/1
s391939431,p00059,u435518193,1363630922,Java,JAVA,java,Accepted,70,20952,427,1/1
s425113079,p00059,u392271245,1365603092,Java,JAVA,java,Wrong Answer,80,20832,1876,0/1
s740588870,p00059,u760351030,1367095353,Java,JAVA,java,Accepted,80,20776,545,1/1
s259645087,p00059,u759934006,1368341777,Java,JAVA,java,Wrong Answer,40,16948,999,0/1
s524391259,p00059,u759934006,1369330245,Java,JAVA,java,Wrong Answer,40,17076,1339,0/1
s227591902,p00059,u759934006,1369330556,Java,JAVA,java,Wrong Answer,40,16932,1280,0/1
s997780553,p00059,u238645935,1370436320,Java,JAVA,java,Wrong Answer,40,17028,1633,0/1
s743663413,p00059,u238645935,1370438024,Java,JAVA,java,Wrong Answer,40,16972,2233,0/1
s032917498,p00059,u238645935,1370438868,Java,JAVA,java,Accepted,40,16948,1409,1/1
s737274913,p00059,u399118522,1370874280,Java,JAVA,java,Accepted,70,20764,671,1/1
s490657136,p00059,u399118522,1370874379,Java,JAVA,java,Accepted,80,20784,549,1/1
s990487961,p00059,u399118522,1370874513,Java,JAVA,java,Accepted,80,20804,562,1/1
s561552804,p00059,u399118522,1370874690,Java,JAVA,java,Accepted,80,20980,562,1/1
s864268488,p00059,u392271245,1373726316,Java,JAVA,java,Accepted,80,20756,654,1/1
s588099954,p00059,u759934006,1373765955,Java,JAVA,java,Wrong Answer,50,16960,2072,0/1
s452496338,p00059,u759934006,1373766613,Java,JAVA,java,Wrong Answer,40,17148,2047,0/1
s660451119,p00059,u759934006,1373771470,Java,JAVA,java,Accepted,40,16960,2485,1/1
s597107989,p00059,u759934006,1373772771,Java,JAVA,java,Wrong Answer,40,16936,1646,0/1
s742083667,p00059,u759934006,1373773069,Java,JAVA,java,Wrong Answer,40,16936,1763,0/1
s322908229,p00059,u759934006,1373773529,Java,JAVA,java,Accepted,40,17004,2027,1/1
s405962371,p00059,u017525488,1374692573,Java,JAVA,java,Wrong Answer,80,20904,838,0/1
s469039621,p00059,u017525488,1374692721,Java,JAVA,java,Wrong Answer,80,20804,842,0/1
s118328382,p00059,u017525488,1374856592,Java,JAVA,java,Wrong Answer,80,21108,964,0/1
s571439335,p00059,u017525488,1376056309,Java,JAVA,java,Compile Error,60,0,1021,0/1
s983837813,p00059,u017525488,1376056348,Java,JAVA,java,Wrong Answer,80,20940,1028,0/1
s713200340,p00059,u017525488,1376525649,Java,JAVA,java,Accepted,70,20856,854,1/1
s142542966,p00059,u095377734,1379323510,Java,JAVA,java,Accepted,90,20860,620,1/1
s276685007,p00059,u684306364,1381193675,Java,JAVA,java,Wrong Answer,80,21028,629,0/1
s986891260,p00059,u684306364,1381195240,Java,JAVA,java,Wrong Answer,80,20828,749,0/1
s773558611,p00059,u684306364,1381196581,Java,JAVA,java,Wrong Answer,80,20792,753,0/1
s235431620,p00059,u684306364,1381196832,Java,JAVA,java,Wrong Answer,80,20972,1546,0/1
s450552779,p00059,u684306364,1381197933,Java,JAVA,java,Wrong Answer,80,21000,1896,0/1
s073076245,p00059,u682037079,1394195661,Java,JAVA,java,Wrong Answer,80,20764,982,0/1
s979690084,p00059,u682037079,1394195955,Java,JAVA,java,Accepted,80,20748,1126,1/1
s919073132,p00059,u131592835,1403837393,Java,JAVA,java,Accepted,70,21008,458,1/1
s581527049,p00059,u952759940,1540566094,C,C,c,Accepted,0,2064,489,1/1
s395948889,p00059,u363039534,1406616197,C,C,c,Wrong Answer,0,612,190,0/1
s414970220,p00059,u363039534,1406620362,C,C,c,Accepted,0,612,287,1/1
s203166641,p00059,u731027244,1407223812,C,C,c,Wrong Answer,0,608,352,0/1
s245246899,p00059,u731027244,1407224330,C,C,c,Wrong Answer,0,612,421,0/1
s490527758,p00059,u731027244,1407224483,C,C,c,Wrong Answer,0,608,446,0/1
s597373369,p00059,u731027244,1407224614,C,C,c,Accepted,0,612,394,1/1
s632972662,p00059,u334031393,1410799929,C,C,c,Wrong Answer,0,612,552,0/1
s542858609,p00059,u018134297,1412863558,C,C,c,Wrong Answer,0,616,449,0/1
s478442693,p00059,u018134297,1412863583,C,C,c,Accepted,0,612,453,1/1
s813252229,p00059,u018134297,1412865350,C,C,c,Wrong Answer,0,616,277,0/1
s877678374,p00059,u018134297,1412865502,C,C,c,Accepted,0,612,281,1/1
s964405667,p00059,u416593310,1430907548,C,C,c,Wrong Answer,0,612,555,0/1
s005012420,p00059,u416593310,1430908385,C,C,c,Wrong Answer,0,612,555,0/1
s504984858,p00059,u416593310,1430908687,C,C,c,Wrong Answer,0,608,546,0/1
s926528171,p00059,u416593310,1430908954,C,C,c,Accepted,0,608,332,1/1
s502999789,p00059,u731027244,1434171990,C,C,c,Wrong Answer,0,612,311,0/1
s090860067,p00059,u731027244,1434172283,C,C,c,Wrong Answer,0,612,315,0/1
s768939380,p00059,u731027244,1434172327,C,C,c,Accepted,0,612,315,1/1
s953372550,p00059,u642694278,1437573472,C,C,c,Accepted,0,608,353,1/1
s104963801,p00059,u933965697,1440231085,C,C,c,Wrong Answer,0,612,738,0/1
s013995973,p00059,u933965697,1440231884,C,C,c,Wrong Answer,0,612,854,0/1
s627000778,p00059,u933965697,1442825059,C,C,c,Wrong Answer,0,612,418,0/1
s672049518,p00059,u933965697,1442825425,C,C,c,Compile Error,0,0,515,0/1
s768563139,p00059,u933965697,1442825459,C,C,c,Wrong Answer,0,612,430,0/1
s557328069,p00059,u933965697,1442825595,C,C,c,Wrong Answer,0,612,415,0/1
s598267953,p00059,u933965697,1442826288,C,C,c,Accepted,0,612,341,1/1
s615930120,p00059,u731027244,1444815431,C,C,c,Accepted,0,612,297,1/1
s675916951,p00059,u974072558,1444822417,C,C,c,Accepted,0,608,737,1/1
s455029536,p00059,u221679506,1451225267,C,C,c,Accepted,0,612,349,1/1
s310274583,p00059,u425866742,1460567576,C,C,c,Wrong Answer,0,644,943,0/1
s561876271,p00059,u425866742,1460568647,C,C,c,Wrong Answer,0,644,1029,0/1
s814305921,p00059,u425866742,1460569165,C,C,c,Wrong Answer,0,632,1060,0/1
s726745199,p00059,u425866742,1460569860,C,C,c,Wrong Answer,0,632,906,0/1
s993637395,p00059,u425866742,1460619797,C,C,c,Wrong Answer,0,636,1051,0/1
s554244426,p00059,u425866742,1460620158,C,C,c,Wrong Answer,0,640,1090,0/1
s535128582,p00059,u425866742,1460620412,C,C,c,Wrong Answer,0,640,1091,0/1
s228373161,p00059,u425866742,1460620461,C,C,c,Wrong Answer,0,644,1079,0/1
s544699294,p00059,u425866742,1460621470,C,C,c,Wrong Answer,0,624,1163,0/1
s497845529,p00059,u376883550,1466947622,C,C,c,Wrong Answer,0,612,689,0/1
s029364940,p00059,u376883550,1466947864,C,C,c,Accepted,0,612,586,1/1
s930236206,p00059,u505651850,1474809447,C,C,c,Wrong Answer,0,612,349,0/1
s782158983,p00059,u505651850,1474810582,C,C,c,Accepted,0,612,294,1/1
s623211486,p00059,u078042885,1481035924,C,C,c,Accepted,0,616,328,1/1
s035522646,p00059,u818887270,1481628901,C,C,c,Accepted,0,612,519,1/1
s631576499,p00059,u218114451,1481962617,C,C,c,Wrong Answer,0,608,658,0/1
s047896319,p00059,u218114451,1481962726,C,C,c,Wrong Answer,0,608,590,0/1
s910007303,p00059,u218114451,1481962823,C,C,c,Wrong Answer,0,608,606,0/1
s599084931,p00059,u218114451,1481963124,C,C,c,Wrong Answer,0,608,1426,0/1
s135173772,p00059,u218114451,1481963611,C,C,c,Wrong Answer,0,608,1396,0/1
s401332915,p00059,u218114451,1481963654,C,C,c,Wrong Answer,0,612,1405,0/1
s753235529,p00059,u218114451,1481964218,C,C,c,Accepted,0,608,284,1/1
s236165412,p00059,u481307862,1485170540,C,C,c,Accepted,0,608,490,1/1
s889826118,p00059,u017272236,1488510357,C,C,c,Wrong Answer,0,612,501,0/1
s078077842,p00059,u017272236,1488510447,C,C,c,Wrong Answer,0,612,494,0/1
s200992831,p00059,u672724133,1489313386,C,C,c,Wrong Answer,0,612,297,0/1
s485343455,p00059,u672724133,1489315744,C,C,c,Accepted,0,612,291,1/1
s010077876,p00059,u847467233,1501410332,C,C,c,Wrong Answer,0,524,1248,0/1
s226626369,p00059,u847467233,1501410770,C,C,c,Wrong Answer,0,524,1298,0/1
s397946970,p00059,u847467233,1501411410,C,C,c,Wrong Answer,0,524,1491,0/1
s973620792,p00059,u847467233,1501413006,C,C,c,Wrong Answer,0,612,1096,0/1
s429610687,p00059,u847467233,1501457806,C,C,c,Accepted,0,524,1776,1/1
s904900107,p00059,u100836209,1503131144,C,C,c,Accepted,0,612,613,1/1
s270411637,p00059,u726704931,1503906685,C,C,c,Accepted,0,608,269,1/1
s705948629,p00059,u724606305,1507856407,C,C,c,Wrong Answer,0,1736,1248,0/1
s915981903,p00059,u328199937,1508470717,C,C,c,Compile Error,0,0,780,0/1
s642378339,p00059,u328199937,1508471032,C,C,c,Wrong Answer,0,1796,822,0/1
s750911001,p00059,u328199937,1508471063,C,C,c,Wrong Answer,0,1748,834,0/1
s014573122,p00059,u328199937,1508471190,C,C,c,Wrong Answer,0,1792,594,0/1
s354879930,p00059,u328199937,1508471256,C,C,c,Time Limit Exceeded,20000,1792,610,0/1
s378752543,p00059,u328199937,1509353960,C,C,c,Wrong Answer,0,1808,670,0/1
s046547396,p00059,u328199937,1509354016,C,C,c,Wrong Answer,0,1788,671,0/1
s907417810,p00059,u328199937,1523854921,C,C,c,Wrong Answer,0,1972,992,0/1
s195814854,p00059,u328199937,1523854981,C,C,c,Wrong Answer,0,2028,448,0/1
s244314067,p00059,u480459673,1277533638,C,C,c,Wrong Answer,0,0,909,
s469521706,p00059,u480459673,1277534215,C,C,c,Wrong Answer,0,0,909,
s546338677,p00059,u480459673,1277537183,C,C,c,Wrong Answer,0,0,1104,
s122900655,p00059,u480459673,1277538863,C,C,c,Wrong Answer,0,0,1617,
s023678557,p00059,u480459673,1277541009,C,C,c,Wrong Answer,0,0,444,
s792488574,p00059,u372785464,1283281138,C,C,c,Accepted,0,0,311,
s263039599,p00059,u157859087,1283865346,C,C,c,Accepted,0,0,226,
s427650062,p00059,u769144819,1285475690,C,C,c,Accepted,0,0,548,
s859664527,p00059,u399107199,1287163160,C,C,c,Accepted,0,0,219,
s050410713,p00059,u399107199,1287163286,C,C,c,Accepted,0,0,123,
s522930006,p00059,u399107199,1288627466,C,C,c,Accepted,0,0,120,
s392454792,p00059,u543521645,1292397460,C,C,c,Wrong Answer,0,0,513,
s522211012,p00059,u543521645,1292397662,C,C,c,Wrong Answer,0,0,604,
s965561440,p00059,u543521645,1292398030,C,C,c,Wrong Answer,0,0,511,
s491102918,p00059,u543521645,1292398067,C,C,c,Wrong Answer,0,0,497,
s143876201,p00059,u543521645,1292398123,C,C,c,Wrong Answer,0,0,513,
s513107110,p00059,u543521645,1292398840,C,C,c,Accepted,0,0,554,
s326483928,p00059,u914140574,1293522125,C,C,c,Wrong Answer,0,0,644,
s676816519,p00059,u914140574,1293522546,C,C,c,Wrong Answer,0,0,678,
s394226132,p00059,u914140574,1293522742,C,C,c,Wrong Answer,0,0,765,
s204135633,p00059,u914140574,1293523150,C,C,c,Wrong Answer,0,0,739,
s491147562,p00059,u862297061,1299576567,C,C,c,Accepted,0,0,161,
s932060423,p00059,u862297061,1299576749,C,C,c,Runtime Error,0,0,146,
s473212939,p00059,u399107199,1299591216,C,C,c,Accepted,0,0,97,
s931618511,p00059,u648926140,1303520562,C,C,c,Accepted,0,0,1320,
s684690547,p00059,u361407785,1306603025,C,C,c,Accepted,0,0,498,
s497035629,p00059,u500961378,1310740908,C,C,c,Wrong Answer,0,0,819,
s500564166,p00059,u500961378,1311139277,C,C,c,Wrong Answer,0,0,819,
s539206118,p00059,u500961378,1311139946,C,C,c,Accepted,0,0,324,
s424392187,p00059,u540597234,1311608830,C,C,c,Wrong Answer,0,0,1960,
s881881046,p00059,u540597234,1311609894,C,C,c,Accepted,0,0,1819,
s851449990,p00059,u197786702,1312635981,C,C,c,Wrong Answer,0,0,672,
s084343786,p00059,u197786702,1312636252,C,C,c,Wrong Answer,0,0,1036,
s083685004,p00059,u197786702,1312637540,C,C,c,Accepted,0,0,395,
s873986710,p00059,u539546618,1314859367,C,C,c,Accepted,0,0,372,
s965666677,p00059,u183179710,1317888083,C,C,c,Accepted,0,0,740,
s945476646,p00059,u032763525,1318498087,C,C,c,Accepted,0,0,664,
s030286681,p00059,u009961299,1319768396,C,C,c,Wrong Answer,0,0,631,
s100979175,p00059,u009961299,1319807422,C,C,c,Accepted,0,0,620,
s884606982,p00059,u324171823,1320991024,C,C,c,Accepted,0,0,276,
s866542290,p00059,u846661244,1322306419,C,C,c,Wrong Answer,0,0,612,
s165860593,p00059,u846661244,1322307496,C,C,c,Wrong Answer,0,0,1068,
s316169162,p00059,u846661244,1322307776,C,C,c,Wrong Answer,0,0,1266,
s979577497,p00059,u846661244,1322309032,C,C,c,Wrong Answer,0,0,1126,
s146449031,p00059,u846661244,1322311333,C,C,c,Wrong Answer,0,0,1557,
s254949588,p00059,u846661244,1322312065,C,C,c,Accepted,0,0,1801,
s446249051,p00059,u278606251,1325745255,C,C,c,Wrong Answer,0,0,747,
