submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s686279337,p02919,u767543103,1599057761,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3796,772,
s759918602,p02919,u767543103,1599057380,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1409,2236280,771,
s082465458,p02919,u767543103,1599057275,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1786,2525700,792,
s861498209,p02919,u767543103,1599057170,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3768,789,
s783832242,p02919,u767543103,1599057054,C++,C++ (GCC 9.2.1),cpp,Runtime Error,116,3792,773,
s130543600,p02919,u030090262,1599046274,C++,C++ (GCC 9.2.1),cpp,Accepted,62,9436,5134,
s264346863,p02919,u030090262,1599046003,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,9476,5160,
s663532076,p02919,u030090262,1599045924,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,8740,5138,
s153556762,p02919,u030090262,1599045821,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,8676,5130,
s106419071,p02919,u030090262,1599045709,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5088,5245,
s280170275,p02919,u196574642,1598994870,Rust,Rust (1.42.0),rs,Accepted,75,10984,3597,
s076878418,p02919,u539145601,1598984623,C++,C++ (GCC 9.2.1),cpp,Accepted,141,17884,2174,
s188121307,p02919,u498487134,1598781623,Python,PyPy3 (7.3.0),py,Accepted,619,102148,6491,
s117209625,p02919,u893584578,1598718296,C++,C++ (GCC 9.2.1),cpp,Accepted,87,9492,901,
s403456494,p02919,u131663893,1598652421,C++,C++ (GCC 9.2.1),cpp,Accepted,1074,7692,6021,
s907986210,p02919,u787139585,1598627562,C++,C++ (GCC 9.2.1),cpp,Accepted,69,9420,1216,
s377658219,p02919,u787139585,1598624107,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5864,1197,
s697806421,p02919,u893584578,1598543597,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4112,2316,
s790619405,p02919,u071019032,1598517865,C++,C++ (GCC 9.2.1),cpp,Accepted,59,9412,1341,
s621220395,p02919,u325227960,1598474358,Python,PyPy3 (7.3.0),py,Accepted,1031,125472,1534,
s550763785,p02919,u569690172,1598468635,C++,C++ (GCC 9.2.1),cpp,Accepted,199,5552,1897,
s586610583,p02919,u493130708,1598446602,Python,PyPy3 (7.3.0),py,Accepted,221,125176,4147,
s968454038,p02919,u493130708,1598445860,Python,PyPy3 (7.3.0),py,Wrong Answer,222,121232,4061,
s172134754,p02919,u493130708,1598444834,Python,PyPy3 (7.3.0),py,Wrong Answer,203,146184,4043,
s231719224,p02919,u618649215,1598390242,C++,C++ (GCC 9.2.1),cpp,Accepted,74,8316,1740,
s044817144,p02919,u618649215,1598390154,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,8344,1728,
s072891614,p02919,u021548497,1598354370,Python,PyPy3 (7.3.0),py,Accepted,764,101792,7202,
s209417392,p02919,u021548497,1598354343,Python,Python (3.8.2),py,Time Limit Exceeded,2093,35836,7202,
s569830204,p02919,u729133443,1598317755,Python,PyPy3 (7.3.0),py,Accepted,437,101832,1267,
s182146543,p02919,u729133443,1598317559,Cython,Cython (0.29.16),pyx,Accepted,131,18644,4345,
s272853967,p02919,u729133443,1598317448,Cython,Cython (0.29.16),pyx,Wrong Answer,129,18824,4336,
s159822556,p02919,u708618797,1598316871,Cython,Cython (0.29.16),pyx,Accepted,225,22152,4296,
s493775481,p02919,u708618797,1598315515,Cython,Cython (0.29.16),pyx,Runtime Error,169,22072,4283,
s774294049,p02919,u535803878,1598296850,Python,PyPy3 (7.3.0),py,Accepted,330,91976,1779,
s430055897,p02919,u860546679,1598279705,C++,C++ (GCC 9.2.1),cpp,Accepted,81,9444,1284,
s530190594,p02919,u860546679,1598279592,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1266,
s176047840,p02919,u860546679,1598279530,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,8724,1272,
s683003750,p02919,u595084562,1598240025,C++,C++ (GCC 9.2.1),cpp,Accepted,81,8264,889,
s114079703,p02919,u595084562,1598239452,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2037,9528,1076,
s201145714,p02919,u036104576,1598220307,Python,Python (3.8.2),py,Accepted,1832,19920,1839,
s078964469,p02919,u036104576,1598220224,Python,PyPy3 (7.3.0),py,Accepted,737,92052,1858,
s275189970,p02919,u036104576,1598220180,Python,Python (3.8.2),py,Time Limit Exceeded,2206,19920,1889,
s145593128,p02919,u211259428,1598213203,C++,C++ (GCC 9.2.1),cpp,Accepted,69,9472,1337,
s948372639,p02919,u201928947,1598194925,Python,PyPy3 (7.3.0),py,Accepted,568,106536,115298,
s819993693,p02919,u048773461,1598187243,C++,C++ (GCC 9.2.1),cpp,Accepted,62,9536,4651,
s697336531,p02919,u371149954,1598106326,C++,C++ (GCC 9.2.1),cpp,Accepted,63,8712,1166,
s352565111,p02919,u371149954,1598105649,C++,C++ (GCC 9.2.1),cpp,Accepted,77,8720,1508,
s019927387,p02919,u490991063,1598034268,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3780,568,
s108450901,p02919,u402046742,1598027421,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,2056,453,
s645203458,p02919,u402046742,1598027229,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,2016,450,
s539873090,p02919,u402046742,1598027033,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,1956,472,
s028495107,p02919,u402046742,1598022254,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,7892,429,
s607236893,p02919,u402046742,1598022167,C++,C++ (GCC 9.2.1),cpp,Runtime Error,127,3296,458,
s606878463,p02919,u402046742,1598022077,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3280,468,
s374408924,p02919,u402046742,1598021861,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,3260,438,
s365123286,p02919,u895971408,1598011899,C++,C++ (GCC 9.2.1),cpp,Accepted,71,9516,2802,
s553119893,p02919,u614128939,1597952677,C++,C++ (GCC 9.2.1),cpp,Accepted,137,10324,14250,
s674474682,p02919,u414689295,1597930854,C++,C++ (GCC 9.2.1),cpp,Accepted,74,8772,837,
s516213747,p02919,u707124227,1597926164,Python,PyPy3 (7.3.0),py,Accepted,1433,102772,3026,
s069902980,p02919,u516540919,1597897739,C++,C++ (GCC 9.2.1),cpp,Accepted,51,17900,3601,
s441363513,p02919,u617380180,1597768458,C++,C++ (GCC 9.2.1),cpp,Accepted,376,6108,4851,
s452651214,p02919,u620639655,1597713010,D,D (DMD 2.091.0),d,Accepted,87,11484,749,
s365645297,p02919,u620639655,1597712629,D,D (DMD 2.091.0),d,Accepted,117,11484,1014,
s834659105,p02919,u620639655,1597712390,D,D (DMD 2.091.0),d,Accepted,136,13340,1047,
s104646877,p02919,u919867411,1597683314,C++,C++ (GCC 9.2.1),cpp,Accepted,166,13028,1561,
s383638115,p02919,u223663729,1597681138,Python,PyPy3 (7.3.0),py,Accepted,542,92488,3915,
s370049459,p02919,u223663729,1597675706,Python,PyPy3 (7.3.0),py,Accepted,579,99188,7403,
s176090413,p02919,u901282405,1597653133,C++,C++ (GCC 9.2.1),cpp,Accepted,83,9580,8821,
s312929327,p02919,u506755091,1597615490,C++,C++ (GCC 9.2.1),cpp,Accepted,92,8700,1077,
s932932890,p02919,u919867411,1597607666,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,17800,2029,
s474154570,p02919,u596758817,1597587891,Java,Java (OpenJDK 11.0.6),java,Accepted,316,62724,3504,
s316734915,p02919,u919867411,1597582120,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2039,8944,1858,
s478012197,p02919,u116523315,1597502276,C++,C++ (GCC 9.2.1),cpp,Accepted,135,12784,982,
s241075959,p02919,u117348081,1597424367,C++,C++ (GCC 9.2.1),cpp,Accepted,133,12876,3215,
s287486678,p02919,u116523315,1597423727,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4112,856,
s270935429,p02919,u784283302,1597268787,C++,C++ (GCC 9.2.1),cpp,Accepted,74,8972,816,
s343395538,p02919,u446795710,1597229674,C++,C++ (GCC 9.2.1),cpp,Accepted,78,8580,761,
s675688923,p02919,u960342439,1597220091,C++,C++ (GCC 9.2.1),cpp,Accepted,110,14492,8855,
s105863493,p02919,u661869380,1597175546,C++,C++ (Clang 10.0.0),cpp,Accepted,102,8260,1004,
s395922737,p02919,u877847737,1597175451,C++,C++ (GCC 9.2.1),cpp,Accepted,80,9468,1239,
s580410579,p02919,u877847737,1597175347,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,9048,1254,
s704712551,p02919,u877847737,1597171741,C++,C++ (GCC 9.2.1),cpp,Accepted,168,11160,3138,
s463233376,p02919,u877847737,1597159657,C++,C++ (GCC 9.2.1),cpp,Runtime Error,129,7632,3138,
s875848431,p02919,u993074316,1597144881,C++,C++ (GCC 9.2.1),cpp,Accepted,75,9576,1648,
s596483338,p02919,u332570575,1597132262,C++,C++ (GCC 9.2.1),cpp,Accepted,82,9592,970,
s959635568,p02919,u332570575,1597132190,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,85,9596,972,
s143405206,p02919,u752907799,1597102288,Java,Java (OpenJDK 11.0.6),java,Accepted,177,40060,2565,
s343034152,p02919,u221285045,1596957316,C++,C++ (GCC 9.2.1),cpp,Accepted,67,9432,2431,
s132257975,p02919,u221285045,1596957289,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2432,
s824259355,p02919,u221285045,1596957229,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,9508,2429,
s315518755,p02919,u100858029,1596732399,C++,C++ (GCC 9.2.1),cpp,Accepted,87,9760,901,
s494555203,p02919,u232429509,1596719524,C++,C++ (GCC 9.2.1),cpp,Accepted,87,9480,4497,
s123736745,p02919,u437779154,1596718448,C++,C++ (GCC 9.2.1),cpp,Accepted,198,15680,1257,
s346450318,p02919,u437779154,1596718284,C++,C++ (GCC 9.2.1),cpp,Accepted,189,15624,1242,
s737325631,p02919,u437779154,1596718227,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,189,14104,1252,
s085353504,p02919,u275797573,1596692534,C++,C++ (GCC 9.2.1),cpp,Accepted,113,14804,4662,
s643326758,p02919,u145231176,1596654840,Python,PyPy3 (7.3.0),py,Accepted,525,104088,6411,
s447225203,p02919,u145231176,1596651810,Python,PyPy3 (7.3.0),py,Accepted,329,111416,3773,
s743303279,p02919,u481526125,1596644886,C++,C++ (GCC 9.2.1),cpp,Accepted,638,6144,3284,
s629858238,p02919,u481526125,1596641924,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,4052,3228,
s606731243,p02919,u481526125,1596641717,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,4156,3493,
s911215599,p02919,u160429264,1596567107,C++,C++ (GCC 9.2.1),cpp,Accepted,76,9456,1738,
s652090777,p02919,u599895318,1596562613,C++,C++ (GCC 9.2.1),cpp,Accepted,86,8732,1060,
s364278394,p02919,u367701763,1596543797,Python,PyPy3 (7.3.0),py,Accepted,406,90000,5853,
s414408178,p02919,u145855676,1596501372,C++,C++ (GCC 9.2.1),cpp,Accepted,84,8320,522,
s622376428,p02919,u145855676,1596500042,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4360,554,
s826836346,p02919,u167931717,1596451541,C++,C++ (GCC 9.2.1),cpp,Accepted,79,10296,5663,
s971429175,p02919,u842028864,1596358992,C++,C++ (GCC 9.2.1),cpp,Accepted,70,8724,751,
s066039936,p02919,u103600314,1596291984,Go,Go (1.14.1),go,Accepted,313,15816,15536,
s295107544,p02919,u089230684,1596238728,C++,C++ (GCC 9.2.1),cpp,Accepted,20,4832,1455,
s648867879,p02919,u353919145,1596238672,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,4788,1451,
s946370182,p02919,u018679195,1596237529,C++,C++ (GCC 9.2.1),cpp,Accepted,23,5180,1148,
s606558151,p02919,u018679195,1596237492,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3832,1208,
s000238286,p02919,u018679195,1596237455,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,5132,1222,
s125293039,p02919,u018679195,1596236939,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,5024,1261,
s288179331,p02919,u089230684,1596236664,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,5060,1255,
s456341011,p02919,u018679195,1596231114,C++,C++ (GCC 9.2.1),cpp,Accepted,19,5164,1541,
s390603062,p02919,u018679195,1596231027,C++,C++ (GCC 9.2.1),cpp,Accepted,108,11332,3030,
s657291056,p02919,u816631826,1596230921,C++,C++ (GCC 9.2.1),cpp,Runtime Error,116,3684,3030,
s930496642,p02919,u353919145,1596227996,C++,C++ (GCC 9.2.1),cpp,Accepted,138,5468,2477,
s518505139,p02919,u166378830,1596219712,C++,C++ (GCC 9.2.1),cpp,Accepted,108,13724,1020,
s305811153,p02919,u058186113,1596215178,C++,C++ (GCC 9.2.1),cpp,Accepted,118,5608,1628,
s142609538,p02919,u058186113,1596215011,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,119,4836,1584,
s740375810,p02919,u058186113,1596214587,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1481,
s151480652,p02919,u727064118,1596211862,C++,C++ (GCC 9.2.1),cpp,Accepted,55,6668,2533,
s071005068,p02919,u481187938,1596142802,Python,PyPy3 (7.3.0),py,Accepted,326,95824,6695,
s260565307,p02919,u414444658,1596008186,C++,C++ (GCC 9.2.1),cpp,Accepted,38,6604,3785,
s809932473,p02919,u165114979,1595950903,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20464,258,
s857303797,p02919,u165114979,1595950264,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20492,377,
s394136809,p02919,u930705402,1595944994,Python,PyPy3 (7.3.0),py,Accepted,279,99996,1060,
s799944123,p02919,u943800443,1595830534,C,C (GCC 9.2.1),c,Accepted,1266,5188,2032,
s131089799,p02919,u034128150,1595690352,Python,PyPy3 (7.3.0),py,Accepted,1767,100768,2808,
s401791214,p02919,u093861603,1595681870,Python,PyPy3 (7.3.0),py,Accepted,693,83660,407,
s091319963,p02919,u093861603,1595681729,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,256584,382,
s531097684,p02919,u307387466,1595616396,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,60168,678,
s574030189,p02919,u307387466,1595615557,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2208,65048,680,
s275981605,p02919,u170199544,1595566466,C++,C++ (GCC 9.2.1),cpp,Accepted,59,8268,1448,
s412924517,p02919,u170199544,1595565831,C++,C++ (GCC 9.2.1),cpp,Accepted,64,8292,1553,
s127037029,p02919,u119148115,1595541759,Python,PyPy3 (7.3.0),py,Accepted,473,93104,5156,
s701580996,p02919,u380579419,1595540600,C++,C++ (GCC 9.2.1),cpp,Accepted,135,13292,1067,
s564177923,p02919,u380579419,1595540460,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,135,13192,1027,
s308294268,p02919,u282164747,1595512107,Go,Go (1.14.1),go,Time Limit Exceeded,2205,3232,1106,
s102236751,p02919,u554988565,1595511298,C++,C++ (GCC 9.2.1),cpp,Accepted,82,9768,1510,
s850950543,p02919,u604329931,1595508816,C++,C++ (GCC 9.2.1),cpp,Accepted,68,9412,2037,
s694779337,p02919,u604329931,1595508724,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,8684,2029,
s747726410,p02919,u604329931,1595508648,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,8528,2037,
s897045753,p02919,u328811800,1595454656,C++,C++ (GCC 9.2.1),cpp,Accepted,65,9508,1557,
s186439652,p02919,u371555975,1595450554,C++,C++ (GCC 9.2.1),cpp,Accepted,67,9776,989,
s262871185,p02919,u981141995,1595352914,C++,C++ (GCC 9.2.1),cpp,Accepted,34,11328,3501,
s325152557,p02919,u767543103,1595330594,C++,C++ (GCC 9.2.1),cpp,Accepted,78,8832,56285,
s344842411,p02919,u495704746,1595312905,C++,C++ (GCC 9.2.1),cpp,Accepted,53,5824,1537,
s675728113,p02919,u495704746,1595312229,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,5792,1442,
s549076942,p02919,u495704746,1595311907,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,5612,1428,
s644467214,p02919,u495704746,1595311176,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,5616,1398,
s161007289,p02919,u835523614,1595275350,C++,C++ (GCC 9.2.1),cpp,Accepted,141,12916,699,
s932523726,p02919,u835523614,1595275323,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,140,12992,671,
s598188382,p02919,u835523614,1595275068,C++,C++ (GCC 9.2.1),cpp,Accepted,131,12932,658,
s977419991,p02919,u089177147,1595274030,C++,C++ (GCC 9.2.1),cpp,Accepted,65,8732,1728,
s601234571,p02919,u644972721,1595247586,Python,PyPy3 (7.3.0),py,Accepted,684,109868,2741,
s569250043,p02919,u315078622,1595243063,C++,C++ (GCC 9.2.1),cpp,Accepted,73,10300,1109,
s318593215,p02919,u487023207,1595195572,Nim,Nim (1.0.6),nim,Accepted,141,24876,4619,
s108282152,p02919,u000120715,1595110984,C++,C++ (GCC 9.2.1),cpp,Accepted,37,4768,738,
s749247353,p02919,u010279685,1595110984,Java,Java (OpenJDK 11.0.6),java,Accepted,391,59768,970,
s570309339,p02919,u972350827,1595107212,C#,C# (.NET Core 3.1.201),cs,Accepted,165,36756,91569,
s917069288,p02919,u972350827,1595105701,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,162,36864,91557,
s467963080,p02919,u478462004,1595104148,C++,C++ (GCC 9.2.1),cpp,Accepted,79,8672,1119,
s322732541,p02919,u732412551,1595103430,Rust,Rust (1.42.0),rs,Accepted,98,4516,12785,
s692008870,p02919,u577774192,1595102768,C++,C++ (GCC 9.2.1),cpp,Accepted,78,9552,5105,
s744918050,p02919,u577774192,1595102641,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5868,5123,
s518174185,p02919,u009414205,1595101226,C++,C++ (GCC 9.2.1),cpp,Accepted,74,8632,1572,
s179331660,p02919,u280096880,1595101210,C++,C++ (GCC 9.2.1),cpp,Accepted,72,9896,1424,
s187956119,p02919,u089230684,1595093318,C++,C++ (Clang 10.0.0),cpp,Accepted,105,9396,1531,
s392674841,p02919,u089230684,1595091742,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2205,5396,1548,
s767905978,p02919,u018679195,1595091325,C++,C++ (Clang 10.0.0),cpp,Accepted,116,8908,1053,
s556950193,p02919,u018679195,1595091234,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,103,9008,1069,
s675336733,p02919,u018679195,1595091213,C++,C++ (Clang 10.0.0),cpp,Runtime Error,215,8668,1069,
s936475762,p02919,u018679195,1595091121,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,103,8960,1070,
s495951444,p02919,u089230684,1595090839,C++,C++ (Clang 10.0.0),cpp,Accepted,98,8212,896,
s669302309,p02919,u863370423,1595090786,C++,C++ (Clang 10.0.0),cpp,Accepted,99,8272,872,
s061956558,p02919,u816631826,1595090768,C++,C++ (GCC 9.2.1),cpp,Accepted,73,8808,872,
