submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s477981068,p02930,u791593901,1599908638,C++,C++ (GCC 9.2.1),cpp,Accepted,17,4496,695,
s955066910,p02930,u564182781,1599534112,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4608,1574,
s784695874,p02930,u979163294,1599449372,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4580,1120,
s423056472,p02930,u194908943,1599278374,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3644,1527,
s323283875,p02930,u401686269,1599161845,Python,Python (3.8.2),py,Wrong Answer,78,10352,214,
s510988554,p02930,u401686269,1599161701,Python,Python (3.8.2),py,Wrong Answer,72,10532,207,
s145721361,p02930,u620639655,1599105714,D,D (DMD 2.091.0),d,Accepted,36,4976,641,
s440721078,p02930,u490642448,1599092748,Python,PyPy3 (7.3.0),py,Accepted,85,75880,289,
s031315028,p02930,u942393279,1598700585,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,5500,6643,
s506853290,p02930,u942393279,1598700522,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,5500,6643,
s650083981,p02930,u942393279,1598700484,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,5652,6643,
s775118865,p02930,u942393279,1598700424,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,5636,6644,
s608335358,p02930,u942393279,1598700398,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,5556,6644,
s053064399,p02930,u942393279,1598652336,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,5512,6650,
s431351721,p02930,u942393279,1598652178,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,5708,6643,
s357809649,p02930,u774417629,1598448771,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3656,641,
s916759171,p02930,u788717734,1598323544,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4524,696,
s196331081,p02930,u774417629,1598169450,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3636,479,
s529453601,p02930,u190018920,1598024289,C++,C++ (GCC 9.2.1),cpp,Accepted,16,5300,1732,
s473296115,p02930,u190018920,1598021979,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,116,5276,2373,
s684941093,p02930,u190018920,1598020883,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3664,1125,
s584836578,p02930,u535803878,1597603965,Python,PyPy3 (7.3.0),py,Accepted,310,81516,621,
s442383551,p02930,u221285045,1597448456,C++,C++ (GCC 9.2.1),cpp,Accepted,19,5196,1870,
s161062436,p02930,u221285045,1597446294,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,5228,1838,
s402465305,p02930,u221285045,1597438697,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,5252,2290,
s384778177,p02930,u923270446,1597266778,Python,Python (3.8.2),py,Accepted,85,9356,139,
s721594528,p02930,u923270446,1597266707,Python,Python (3.8.2),py,Wrong Answer,91,9304,137,
s525185027,p02930,u923270446,1597266652,Python,Python (3.8.2),py,Wrong Answer,91,9348,143,
s021076648,p02930,u923270446,1597266583,Python,Python (3.8.2),py,Wrong Answer,93,9344,137,
s977313701,p02930,u860546679,1597151457,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3596,738,
s433964002,p02930,u563698482,1597065344,C#,C# (.NET Core 3.1.201),cs,Accepted,107,31960,2560,
s625630034,p02930,u563698482,1597063952,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,103,29340,2477,
s487405605,p02930,u322714721,1597009782,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3632,1156,
s240812850,p02930,u989345508,1596986389,Python,PyPy3 (7.3.0),py,Accepted,87,75808,812,
s244120522,p02930,u045408189,1596981205,C++,C++ (GCC 9.2.1),cpp,Accepted,23,4444,914,
s869357631,p02930,u045408189,1596981144,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,4484,889,
s188316916,p02930,u989345508,1596941539,Python,PyPy3 (7.3.0),py,Wrong Answer,121,73780,259,
s293191202,p02930,u813174766,1596937211,C++,C++ (GCC 9.2.1),cpp,Accepted,20,4632,457,
s465185161,p02930,u370608397,1596936677,C#,C# (.NET Core 3.1.201),cs,Accepted,112,35436,15415,
s349064612,p02930,u181719868,1596926414,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,4084,2462,
s925633343,p02930,u181719868,1596926225,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,4084,2443,
s519287669,p02930,u377933349,1596879415,C#,C# (.NET Core 3.1.201),cs,Accepted,99,26688,6069,
s459497331,p02930,u189479417,1596727352,Python,Python (3.8.2),py,Accepted,122,9316,167,
s461624359,p02930,u189479417,1596724308,Python,Python (3.8.2),py,Wrong Answer,71,9408,558,
s225005233,p02930,u860546679,1596532801,C++,C++ (GCC 9.2.1),cpp,Accepted,23,4416,915,
s123045797,p02930,u844213925,1596431562,C++,C++ (GCC 9.2.1),cpp,Accepted,15,4616,3286,
s674825395,p02930,u244626757,1596399480,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3572,864,
s825287451,p02930,u244626757,1596399392,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3572,862,
s594121974,p02930,u860546679,1596391006,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3576,721,
s999413886,p02930,u054514819,1596381442,Python,PyPy3 (7.3.0),py,Accepted,103,76548,435,
s862696235,p02930,u242757684,1596367263,Python,PyPy3 (7.3.0),py,Accepted,86,74244,238,
s722718320,p02930,u242757684,1596367220,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2188,240580,265,
s862125545,p02930,u242757684,1596367153,Python,PyPy3 (7.3.0),py,Wrong Answer,79,73716,267,
s593949321,p02930,u802434195,1596349259,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3616,1218,
s830888964,p02930,u802434195,1596348611,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3648,1154,
s124634377,p02930,u530107518,1596337232,C++,C++ (GCC 9.2.1),cpp,Accepted,24,5156,1962,
s284560370,p02930,u046158516,1596336841,Python,PyPy3 (7.3.0),py,Accepted,85,73976,208,
s597266114,p02930,u009414205,1596336240,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3588,1222,
s115211912,p02930,u054514819,1596336212,Python,PyPy3 (7.3.0),py,Wrong Answer,93,76952,520,
s664165723,p02930,u054514819,1596335725,Python,PyPy3 (7.3.0),py,Wrong Answer,101,76432,516,
s276173166,p02930,u054514819,1596335665,Python,PyPy3 (7.3.0),py,Wrong Answer,92,70796,520,
s439045651,p02930,u054514819,1596335554,Python,PyPy3 (7.3.0),py,Wrong Answer,95,76088,516,
s751169142,p02930,u644907318,1596335186,Python,PyPy3 (7.3.0),py,Wrong Answer,95,76328,193,
s368983772,p02930,u054514819,1596335081,Python,PyPy3 (7.3.0),py,Wrong Answer,95,76472,589,
s855049889,p02930,u740054550,1596334903,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3648,2511,
s497809219,p02930,u281168735,1596334486,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,5216,4601,
s731424761,p02930,u229156891,1596334414,Python,Python (3.8.2),py,Wrong Answer,56,9264,82,
s606892111,p02930,u678167152,1596334017,Python,Python (3.8.2),py,Wrong Answer,65,9344,106,
s449161279,p02930,u415325136,1596333234,C++,C++ (GCC 9.2.1),cpp,Accepted,19,4588,1019,
s281761326,p02930,u046158516,1596333217,Python,PyPy3 (7.3.0),py,Wrong Answer,73,68148,163,
s295984812,p02930,u761320129,1596333087,Python,Python (3.8.2),py,Accepted,321,11280,327,
s632912844,p02930,u009414205,1596332968,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3620,1178,
s307384778,p02930,u137747137,1596332671,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3616,721,
s591661788,p02930,u732412551,1596332620,Rust,Rust (1.42.0),rs,Accepted,137,3840,5728,
s819292872,p02930,u009414205,1596332333,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3600,1054,
s682928570,p02930,u342075214,1596331737,C++,C++ (GCC 9.2.1),cpp,Accepted,20,5272,2612,
s471473129,p02930,u280096880,1596331545,C++,C++ (GCC 9.2.1),cpp,Accepted,29,4628,1743,
s639642023,p02930,u280096880,1596172169,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4600,2016,
s076812140,p02930,u163320134,1596058622,Python,Python (3.8.2),py,Accepted,64,11296,295,
s707476799,p02930,u163320134,1595999321,Python,Python (3.8.2),py,Accepted,192,11384,248,
s034787552,p02930,u163320134,1595997858,Python,Python (3.8.2),py,Wrong Answer,66,11224,691,
s669458384,p02930,u163320134,1595996785,Python,Python (3.8.2),py,Wrong Answer,63,11184,578,
s897449053,p02930,u163320134,1595994735,Python,Python (3.8.2),py,Wrong Answer,58,11080,106,
s505331676,p02930,u163320134,1595993689,Python,Python (3.8.2),py,Wrong Answer,31,9144,23,
s780059770,p02930,u163320134,1595991550,Python,Python (3.8.2),py,Wrong Answer,67,11132,431,
s936042673,p02930,u163320134,1595990849,Python,Python (3.8.2),py,Wrong Answer,68,11276,329,
s887296035,p02930,u180716041,1595966237,C++,C++ (GCC 9.2.1),cpp,Accepted,17,4464,759,
s728958850,p02930,u180716041,1595962790,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1996,4648,874,
s417732742,p02930,u180716041,1595962621,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1237,4624,872,
s919369952,p02930,u180716041,1595962521,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,720,4636,874,
s079944159,p02930,u943800443,1595810173,C,C (GCC 9.2.1),c,Accepted,19,1700,435,
s413231992,p02930,u853721692,1595792274,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3636,1779,
s380383744,p02930,u853721692,1595791853,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3628,1640,
s548572409,p02930,u853721692,1595791223,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,4620,2096,
s619052245,p02930,u638795007,1595521464,Python,Python (3.8.2),py,Accepted,96,11468,2588,
s528790628,p02930,u638795007,1595519086,Python,Python (3.8.2),py,Accepted,153,13684,2171,
s295103552,p02930,u638795007,1595518745,Python,Python (3.8.2),py,Wrong Answer,145,13296,2170,
s848377917,p02930,u617380180,1595514938,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3652,1492,
s231486217,p02930,u617380180,1595514223,C++,C++ (GCC 9.2.1),cpp,Accepted,20,4052,1744,
s831984511,p02930,u780962115,1595446807,Python,PyPy3 (7.3.0),py,Wrong Answer,216,68684,108,
s275868776,p02930,u443685186,1595369235,C++,C++ (GCC 9.2.1),cpp,Accepted,16,4452,3324,
s743196585,p02930,u513211419,1595339135,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3796,20528,
s965166954,p02930,u513211419,1595338846,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,5684,20520,
s830327636,p02930,u513211419,1595337722,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3784,20168,
s498361314,p02930,u350388631,1595319153,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3700,4761,
s863404686,p02930,u443685186,1595308716,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,4516,3920,
s505600135,p02930,u443685186,1595308417,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,4592,3756,
s890118485,p02930,u443685186,1595308231,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,4512,3729,
s823164927,p02930,u443685186,1595308165,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,4580,3698,
s338006303,p02930,u754022296,1595258447,Python,Python (3.8.2),py,Wrong Answer,73,9396,81,
s196436682,p02930,u754022296,1595258158,Python,Python (3.8.2),py,Accepted,84,9344,140,
s555328718,p02930,u796877631,1595214971,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3672,1247,
s330787489,p02930,u244626757,1595084177,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3608,960,
s699264637,p02930,u012298376,1594795268,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3624,763,
s250543863,p02930,u658993896,1594779276,C++,C++ (GCC 9.2.1),cpp,Accepted,19,4512,863,
s262068258,p02930,u623099583,1594739235,C++,C++ (GCC 9.2.1),cpp,Accepted,27,5620,2112,
s069254070,p02930,u860546679,1594620229,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3592,660,
s678715338,p02930,u795055194,1594276253,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3668,2130,
s935674965,p02930,u596750443,1594034148,C++,C++ (GCC 9.2.1),cpp,Accepted,27,15548,1800,
s051106782,p02930,u608965386,1593909670,C++,C++ (GCC 9.2.1),cpp,Accepted,18,4632,1785,
s381936381,p02930,u132452589,1593846239,C++,C++ (GCC 9.2.1),cpp,Accepted,34,5832,685,
s733296371,p02930,u132452589,1593846154,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,5804,683,
s780428483,p02930,u132452589,1593845751,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,5560,664,
s179685586,p02930,u656771711,1593834342,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4452,9029,
s194817874,p02930,u608965386,1593671581,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3636,1877,
s366223220,p02930,u137747137,1593633376,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3616,631,
s069945426,p02930,u137747137,1593625579,C++,C++ (GCC 9.2.1),cpp,Accepted,33,5176,1455,
s511271646,p02930,u139300044,1593553830,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4544,1315,
s297869726,p02930,u916974091,1593470081,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3612,2425,
s561843664,p02930,u101018317,1593405058,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3588,348,
s554033599,p02930,u352248517,1593298869,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3632,642,
s731992170,p02930,u424374375,1593286565,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3592,330,
s018573478,p02930,u577774192,1593210613,C++,C++ (GCC 9.2.1),cpp,Accepted,28,5436,2628,
s071479059,p02930,u755830696,1593174052,C++,C++ (GCC 9.2.1),cpp,Accepted,19,4572,887,
s542676363,p02930,u755830696,1593173435,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,4544,881,
s171294517,p02930,u943070796,1593094103,C++,C++ (GCC 9.2.1),cpp,Accepted,23,15620,22294,
s468103877,p02930,u755830696,1593087891,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3668,991,
s350399031,p02930,u943070796,1593060263,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,199,12132,21737,
s662170622,p02930,u943070796,1593057730,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,11544,21633,
s697179450,p02930,u943070796,1593055675,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,133,12160,21613,
s147560573,p02930,u943070796,1593054353,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,103,12220,21794,
s682034993,p02930,u943070796,1593051971,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3620,21047,
s889482497,p02930,u275797573,1592749252,C++,C++ (Clang 10.0.0),cpp,Accepted,41,5452,7125,
s892860847,p02930,u981808900,1592695292,Java,Java (OpenJDK 11.0.6),java,Accepted,181,52240,3998,
s962053680,p02930,u324549724,1592572983,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3620,1012,
s262325785,p02930,u712993629,1592510811,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,512,1896,
s326037221,p02930,u942393279,1592393026,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,2688,6619,
s848482311,p02930,u387221709,1592095876,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1536,1158,
s058032489,p02930,u139300044,1591904856,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,640,1007,
s823867719,p02930,u424768586,1591887882,Python,PyPy3 (2.4.0),py,Wrong Answer,239,43868,2423,
s932912111,p02930,u292231976,1591887155,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,640,375,
s266854356,p02930,u620059302,1591837751,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1536,1166,
s691745323,p02930,u687572907,1591756265,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,512,549,
s315845218,p02930,u694731294,1591736705,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,512,1344,
s488281593,p02930,u694731294,1591736360,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,2688,1612,
s135400208,p02930,u694731294,1591736120,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,2688,1476,
s433403375,p02930,u694731294,1591735862,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,2944,1452,
s279527449,p02930,u200215998,1591684551,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,764,4137,
s628869910,p02930,u287132915,1591541940,Python,PyPy3 (2.4.0),py,Accepted,260,48476,378,
s694738962,p02930,u751550626,1591474391,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,512,601,
s764375233,p02930,u325227960,1591443690,Python,PyPy3 (2.4.0),py,Accepted,267,48220,328,
s574002628,p02930,u041733737,1591435285,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,512,2830,
s119651276,p02930,u655490856,1591432095,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,512,822,
s260295424,p02930,u941977569,1591426374,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,1536,1195,
s459697741,p02930,u160429264,1591400608,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,512,1375,
s963815382,p02930,u047796752,1591388235,Python,PyPy3 (2.4.0),py,Accepted,263,49884,422,
s637199014,p02930,u892687772,1591372737,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,2432,2069,
s384253857,p02930,u287132915,1591369103,Python,PyPy3 (2.4.0),py,Wrong Answer,242,46428,404,
s394688636,p02930,u145483532,1591361890,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,512,6421,
s947082480,p02930,u994988729,1591361353,Python,Python (3.4.3),py,Wrong Answer,88,3952,206,
s705655176,p02930,u392319141,1591361032,Python,Python (3.4.3),py,Accepted,139,3952,207,
s991062997,p02930,u186838327,1591360687,Python,PyPy3 (2.4.0),py,Wrong Answer,269,47324,78,
s055326063,p02930,u275797573,1591360143,C++,C++14 (Clang 3.8.0),cpp,Accepted,30,2432,9177,
s700661957,p02930,u275797573,1591360009,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,30,2560,9182,
s894688886,p02930,u279493135,1591359742,Python,Python (3.4.3),py,Accepted,286,6084,954,
s322779100,p02930,u392319141,1591358951,Python,Python (3.4.3),py,Wrong Answer,26,3572,78,
s617519242,p02930,u364618491,1591358789,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,1792,2390,
s160941187,p02930,u227082700,1591358086,Python,Python (3.4.3),py,Accepted,61,3952,266,
s151718863,p02930,u370608397,1591357790,C#,C# (Mono 4.6.2.0),cs,Accepted,91,18268,7699,
s414204212,p02930,u812973725,1591198530,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,2432,1714,
s012885886,p02930,u812973725,1591198484,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,2432,1698,
s267123080,p02930,u405653069,1591159134,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1792,2561,
s958349541,p02930,u405653069,1591155176,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,640,9677,
s450300397,p02930,u812973725,1591149182,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1424,
s728030366,p02930,u432688695,1591026233,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,512,4103,
s378593984,p02930,u319282133,1591018043,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,512,903,
s112248153,p02930,u174404613,1591016978,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1664,978,
s992877367,p02930,u843522325,1590935546,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,1536,981,
s994803591,p02930,u578775554,1590871640,Java,Java8 (OpenJDK 1.8.0),java,Accepted,132,37844,2327,
s728088760,p02930,u185690073,1590844418,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,512,408,
s810209249,p02930,u144913062,1590812059,Python,PyPy3 (2.4.0),py,Accepted,239,48092,425,
s062100353,p02930,u144913062,1590811983,Python,PyPy3 (2.4.0),py,Wrong Answer,235,47964,438,
s348189050,p02930,u541055501,1590809944,Java,Java8 (OpenJDK 1.8.0),java,Accepted,116,25048,5729,
s023379076,p02930,u845000384,1590766745,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,2560,2143,
s312442170,p02930,u845000384,1590762502,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1920,2003,
s011181065,p02930,u845000384,1590762197,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1920,1942,
s229132400,p02930,u845000384,1590761037,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,512,1757,
s429296048,p02930,u017271745,1590722545,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,512,1006,
s659292510,p02930,u826189900,1590699063,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,640,442,
s828590691,p02930,u893063840,1590671792,Python,Python (3.4.3),py,Accepted,385,6000,304,
s907988780,p02930,u187878098,1590632154,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,1536,1446,
s091433560,p02930,u187878098,1590631922,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1280,1440,
s114017722,p02930,u225053756,1590616535,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,512,2870,
s664750177,p02930,u893063840,1590606738,Python,Python (3.4.3),py,Wrong Answer,72,3952,66,
s312144251,p02930,u893063840,1590605385,Python,Python (3.4.3),py,Wrong Answer,62,3952,68,
s462685905,p02930,u104057163,1590375900,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,1536,3718,
s948178165,p02930,u934272719,1590333368,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,1536,2089,
s100726547,p02930,u934272719,1590295599,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,640,1726,
s773409706,p02930,u265250376,1590260532,C++,C++14 (Clang 3.8.0),cpp,Accepted,31,2560,1822,
s979300123,p02930,u564182781,1589852931,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,2432,1719,
s864982047,p02930,u115888500,1589684338,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,1408,3845,
s625436846,p02930,u908318580,1589667502,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,512,2090,
s730784359,p02930,u908318580,1589665833,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,5376,2803,
s879285241,p02930,u781095600,1589523223,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1408,457,
s172430714,p02930,u781095600,1589522533,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1408,538,
s910766001,p02930,u024809932,1589255211,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,512,397,
s690819537,p02930,u488401358,1589146990,Python,PyPy3 (2.4.0),py,Accepted,377,72828,665,
s050142284,p02930,u041513069,1589074595,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,3072,3023,
s211710216,p02930,u041513069,1589074153,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,3072,2742,
s211720148,p02930,u041513069,1589073196,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,640,1170,
s386358325,p02930,u918753189,1589071100,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1408,414,
