submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s526661033,p02025,u048165342,1546051257,C++,C++14,cpp,Wrong Answer,10,3016,5178,0/20
s574238941,p02025,u048165342,1546051311,C++,C++14,cpp,Accepted,10,3152,5178,20/20
s975274661,p02025,u840175389,1546057337,C++,C++14,cpp,Accepted,20,4716,481,20/20
s999790834,p02025,u697145890,1546072198,C++,C++,cpp,Accepted,10,3232,484,20/20
s900013999,p02025,u455494700,1546099099,C++,C++,cpp,Accepted,20,3096,331,20/20
s629857016,p02025,u829633419,1546271608,C++,C++14,cpp,Accepted,20,5060,816,20/20
s885145189,p02025,u231562319,1546354718,C++,C++14,cpp,Accepted,20,3104,729,20/20
s954891668,p02025,u861198832,1556417898,C++,C++14,cpp,Wrong Answer,20,4208,987,0/20
s311283432,p02025,u861198832,1556417918,C++,C++14,cpp,Wrong Answer,20,5348,993,0/20
s506117887,p02025,u861198832,1556417944,C++,C++14,cpp,Wrong Answer,20,5252,1004,0/20
s582346415,p02025,u861198832,1556417966,C++,C++14,cpp,Wrong Answer,20,5352,1005,0/20
s796799176,p02025,u861198832,1556418045,C++,C++14,cpp,Wrong Answer,20,5332,999,0/20
s101117111,p02025,u861198832,1556418128,C++,C++14,cpp,Accepted,20,5352,993,20/20
s701622775,p02025,u837351632,1558959349,C++,C++14,cpp,Wrong Answer,20,3028,325,0/20
s144625839,p02025,u837351632,1559555893,C++,C++14,cpp,Accepted,30,3076,339,20/20
s462059670,p02025,u837351632,1559555924,C++,C++14,cpp,Accepted,20,3068,338,20/20
s569231219,p02025,u813675766,1579234446,C++,C++14,cpp,Accepted,20,3124,324,20/20
s771192079,p02025,u269983814,1561557523,C++,C++,cpp,Accepted,20,5060,484,20/20
s322522526,p02025,u579218337,1558623124,C++,C++14,cpp,Accepted,20,3104,814,20/20
s444879287,p02025,u491451674,1557924104,C++,C++14,cpp,Accepted,30,3096,446,20/20
s794967264,p02025,u482694765,1557921756,C++,C++14,cpp,Accepted,20,3104,498,20/20
s947582255,p02025,u962041986,1557921110,C++,C++,cpp,Accepted,40,5072,553,20/20
s271160814,p02025,u575569688,1557919350,C++,C++14,cpp,Accepted,20,3112,1408,20/20
s561024465,p02025,u661973509,1557917996,C++,C++14,cpp,Accepted,30,5048,441,20/20
s907182577,p02025,u613278035,1557917821,C++,C++14,cpp,Accepted,20,3956,667,20/20
s386702570,p02025,u732768284,1557917603,C++,C++14,cpp,Accepted,20,4748,414,20/20
s070630934,p02025,u464328253,1554483770,C++,C++,cpp,Accepted,20,3112,790,20/20
s447068067,p02025,u017545322,1551968952,C++,C++14,cpp,Accepted,10,7136,1497,20/20
s011483638,p02025,u186082958,1547324252,C++,C++14,cpp,Accepted,20,3940,396,20/20
s215966203,p02025,u870240012,1546592491,C++,C++,cpp,Accepted,10,3744,875,20/20
s951352262,p02025,u352394527,1548702494,Python,Python3,py,Accepted,170,5632,139,20/20
