submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s701018849,p03439,u899782392,1600548333,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9116,542,
s441128693,p03439,u225660136,1600513859,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3824,3091,
s551708834,p03439,u225660136,1600513810,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3848,3099,
s785502261,p03439,u225660136,1600513642,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3844,3098,
s019615005,p03439,u225660136,1600513415,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3792,2937,
s392847824,p03439,u225660136,1600513320,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3820,2933,
s531142509,p03439,u225660136,1600513143,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3856,2777,
s254542826,p03439,u225660136,1600513120,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3796,2775,
s450897782,p03439,u225660136,1600513065,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3800,2777,
s358485793,p03439,u225660136,1600512795,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3824,2784,
s066802282,p03439,u225660136,1600512737,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3796,2778,
s898551179,p03439,u768347697,1600511742,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3856,903,
s841867628,p03439,u513402782,1600492014,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3824,2971,
s874246560,p03439,u513402782,1600491713,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3784,2935,
s804025788,p03439,u513402782,1600491101,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3832,2945,
s132601654,p03439,u502731482,1600388633,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2205,37736,515,
s876266110,p03439,u502731482,1600388441,Python,PyPy3 (7.3.0),py,Wrong Answer,99,74768,400,
s545727451,p03439,u502731482,1600388345,Python,PyPy3 (7.3.0),py,Wrong Answer,91,73852,416,
s639909225,p03439,u502731482,1600388218,Python,PyPy3 (7.3.0),py,Wrong Answer,92,74764,399,
s148791512,p03439,u502731482,1600387939,Python,PyPy3 (7.3.0),py,Accepted,79,62012,286,
s394160349,p03439,u502731482,1600387883,Python,PyPy3 (7.3.0),py,Wrong Answer,106,74792,286,
s476735323,p03439,u502731482,1600387828,Python,PyPy3 (7.3.0),py,Wrong Answer,93,74400,286,
s353769225,p03439,u502731482,1600387598,Python,PyPy3 (7.3.0),py,Wrong Answer,93,74776,290,
s991847479,p03439,u502731482,1600387580,Python,PyPy3 (7.3.0),py,Wrong Answer,93,74796,298,
s881650767,p03439,u502731482,1600387485,Python,PyPy3 (7.3.0),py,Wrong Answer,90,74744,298,
s633732236,p03439,u502731482,1600386990,Python,PyPy3 (7.3.0),py,Wrong Answer,92,74748,303,
s267216649,p03439,u502731482,1600386817,Python,PyPy3 (7.3.0),py,Wrong Answer,93,74736,303,
s103066547,p03439,u502731482,1600386722,Python,PyPy3 (7.3.0),py,Wrong Answer,100,68688,303,
s563040779,p03439,u502731482,1600386415,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2205,25880,295,
s208053928,p03439,u502731482,1600386367,Python,Python (3.8.2),py,Time Limit Exceeded,2205,3984,295,
s597138687,p03439,u790272146,1600378503,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3700,895,
s211810323,p03439,u790272146,1600365929,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3840,892,
s509928568,p03439,u790272146,1600365274,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3840,888,
s603260038,p03439,u790272146,1600364906,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3832,870,
s974734947,p03439,u520276780,1600314273,Python,PyPy3 (7.3.0),py,Wrong Answer,100,74748,591,
s826940750,p03439,u520276780,1600314018,Python,PyPy3 (7.3.0),py,Wrong Answer,91,74776,574,
s467273302,p03439,u520276780,1600313907,Python,PyPy3 (7.3.0),py,Wrong Answer,99,74748,573,
s912247665,p03439,u520276780,1600313822,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2205,74696,546,
s977913349,p03439,u520276780,1600313679,Python,PyPy3 (7.3.0),py,Wrong Answer,91,68564,542,
s014497724,p03439,u520276780,1600313414,Python,PyPy3 (7.3.0),py,Wrong Answer,105,74796,516,
s017687081,p03439,u520276780,1600310814,Python,PyPy3 (7.3.0),py,Wrong Answer,106,74568,525,
s267455649,p03439,u520276780,1600310465,Python,PyPy3 (7.3.0),py,Wrong Answer,102,74792,500,
s420084460,p03439,u520276780,1600310329,Python,PyPy3 (7.3.0),py,Wrong Answer,101,74780,549,
s463419747,p03439,u577774192,1600308442,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3808,3073,
s070992890,p03439,u577774192,1600308222,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3864,3014,
s364219764,p03439,u577774192,1600308162,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3816,3014,
s456944310,p03439,u979429407,1600308110,Kotlin,Kotlin (1.3.71),kt,Accepted,105,34660,594,
s971206291,p03439,u357751375,1600300217,Python,Python (3.8.2),py,Accepted,38,9652,305,
s064340480,p03439,u520276780,1600230571,Python,PyPy3 (7.3.0),py,Wrong Answer,116,74684,519,
s695385749,p03439,u520276780,1600230394,Python,PyPy3 (7.3.0),py,Wrong Answer,103,74720,540,
s325236800,p03439,u520276780,1600229759,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2205,61964,616,
s337792349,p03439,u639426108,1600060133,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3856,2000,
s890251841,p03439,u639426108,1600059932,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3828,2062,
s835390680,p03439,u228223940,1600032203,Python,Python (3.8.2),py,Accepted,37,9224,690,
s873149253,p03439,u228223940,1600031966,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9224,639,
s623494685,p03439,u228223940,1600031617,Python,Python (3.8.2),py,Time Limit Exceeded,2205,8960,643,
s016863092,p03439,u228223940,1600031554,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9252,644,
s989399837,p03439,u228223940,1600031523,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9172,644,
s762913813,p03439,u228223940,1600031107,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9220,577,
s931115029,p03439,u228223940,1600030531,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9064,575,
s646050057,p03439,u228223940,1600030491,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9104,544,
s362960406,p03439,u228223940,1600030433,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9148,526,
s570720415,p03439,u228223940,1600030310,Python,Python (3.8.2),py,Wrong Answer,2205,8964,396,
s967000227,p03439,u793144126,1599960376,Java,Java (OpenJDK 11.0.6),java,Accepted,92,32616,21432,
s222030222,p03439,u397496203,1599858632,Python,PyPy3 (7.3.0),py,Accepted,82,62908,1171,
s926888460,p03439,u397496203,1599858337,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2205,26828,1144,
s884538381,p03439,u397496203,1599858149,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2205,26780,1144,
s199603787,p03439,u690536347,1599793430,Python,Python (3.8.2),py,Accepted,40,9620,411,
s257203385,p03439,u690536347,1599793349,Python,Python (3.8.2),py,Accepted,35,9868,570,
s673152316,p03439,u690536347,1599793267,Python,Python (3.8.2),py,Accepted,35,9876,596,
s147535328,p03439,u690536347,1599793209,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9868,604,
s006890723,p03439,u690536347,1599793120,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9792,651,
s120547889,p03439,u690536347,1599793019,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9736,647,
s827659077,p03439,u690536347,1599792897,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9792,644,
s714803603,p03439,u690536347,1599792761,Python,Python (3.8.2),py,Time Limit Exceeded,2205,4804,597,
s570837039,p03439,u690536347,1599792546,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9548,580,
s930540669,p03439,u690536347,1599792413,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9580,551,
s354198390,p03439,u690536347,1599792287,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9756,618,
s700437907,p03439,u690536347,1599792175,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9484,597,
s481001752,p03439,u690536347,1599792085,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9616,571,
s371015886,p03439,u690536347,1599791958,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9596,619,
s381519023,p03439,u690536347,1599791837,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9660,598,
s456984229,p03439,u567906952,1599791793,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3832,850,
s419038464,p03439,u619683748,1599765547,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3844,2142,
s888437990,p03439,u153390822,1599764534,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3804,6107,
s088403434,p03439,u619683748,1599760981,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3808,2164,
s103439691,p03439,u619683748,1599760881,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3808,2133,
s875032744,p03439,u619683748,1599760831,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3792,2112,
s429510156,p03439,u619683748,1599760436,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3776,1464,
s719484349,p03439,u619683748,1599760347,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3784,1467,
s738720694,p03439,u619683748,1599760108,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3860,1455,
s452135688,p03439,u619683748,1599759789,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3804,1388,
s134033640,p03439,u619683748,1599759700,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3796,1358,
s909161029,p03439,u619683748,1599759506,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3784,1361,
s010377731,p03439,u619683748,1599759337,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3784,1361,
s479731515,p03439,u619683748,1599759150,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3728,1357,
s197499323,p03439,u619683748,1599759043,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3780,1326,
s548861830,p03439,u153390822,1599758523,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3852,5228,
s643197245,p03439,u153390822,1599758098,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3824,5164,
s155760691,p03439,u153390822,1599757681,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3828,5080,
s061260868,p03439,u153390822,1599757645,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,5081,
s413711259,p03439,u153390822,1599757522,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3816,5075,
s843387360,p03439,u153390822,1599757449,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,5091,
s034886827,p03439,u153390822,1599757411,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,6159,
s598708658,p03439,u153390822,1599757344,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,7421,
s865275558,p03439,u153390822,1599753337,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3844,7435,
s563501758,p03439,u153390822,1599753245,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3844,7436,
s335464028,p03439,u153390822,1599752921,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3800,7351,
s951372078,p03439,u153390822,1599752745,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3852,6826,
s407116103,p03439,u153390822,1599752632,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3820,6788,
s688616075,p03439,u153390822,1599751603,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3840,6786,
s033356140,p03439,u153390822,1599751054,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3852,6876,
s134321137,p03439,u153390822,1599750842,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3828,6880,
s145065667,p03439,u153390822,1599748594,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3828,6961,
s711980628,p03439,u153390822,1599748435,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3864,6789,
s633364010,p03439,u153390822,1599748261,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3828,6977,
s711634989,p03439,u153390822,1599747890,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3848,6789,
s876465564,p03439,u153390822,1599747824,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3824,6927,
s673635767,p03439,u153390822,1599747768,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3832,6861,
s785021605,p03439,u153390822,1599747747,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3832,6861,
s693457841,p03439,u153390822,1599747630,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3828,6861,
s759368858,p03439,u153390822,1599747526,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3792,6859,
s728488369,p03439,u153390822,1599747447,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3856,6780,
s057113485,p03439,u153390822,1599745705,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3856,6762,
s549252983,p03439,u153390822,1599745635,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3848,6766,
s873435457,p03439,u153390822,1599745567,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3856,6766,
s322079132,p03439,u153390822,1599745541,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3788,6766,
s953587565,p03439,u153390822,1599745503,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3804,6792,
s615146432,p03439,u153390822,1599745478,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3792,6792,
s151486066,p03439,u153390822,1599745299,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3800,6867,
s941813031,p03439,u153390822,1599745214,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3828,6553,
s987989679,p03439,u153390822,1599745153,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3816,6524,
s463923519,p03439,u153390822,1599744847,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3800,6491,
s793422356,p03439,u153390822,1599744553,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3828,6704,
s208689963,p03439,u153390822,1599744384,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3740,6670,
s566092690,p03439,u153390822,1599744300,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3844,6514,
s908000192,p03439,u153390822,1599744150,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3740,6481,
s578520736,p03439,u153390822,1599744019,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3804,6453,
s607459223,p03439,u523146937,1599710011,Rust,Rust (1.42.0),rs,Accepted,14,3856,953,
s137504860,p03439,u523146937,1599709917,Rust,Rust (1.42.0),rs,Wrong Answer,17,3844,896,
s599979309,p03439,u523146937,1599709761,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2205,3868,1007,
s485033479,p03439,u523146937,1599709525,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2205,3816,886,
s369536636,p03439,u523146937,1599708909,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2205,3856,772,
s941030011,p03439,u475843109,1599697842,C++,C++ (GCC 9.2.1),cpp,Accepted,20,6680,716,
s677352522,p03439,u475843109,1599697300,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6756,710,
s908779562,p03439,u965730380,1599696610,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3860,1177,
s390972123,p03439,u156778176,1599685885,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3816,1035,
s478228164,p03439,u156778176,1599685274,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3804,1052,
s881546967,p03439,u156778176,1599685109,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3828,1137,
s190503831,p03439,u156778176,1599685033,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3792,1106,
s116355635,p03439,u156778176,1599684962,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3812,1106,
s908611636,p03439,u156778176,1599684569,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3812,1131,
s612183521,p03439,u156778176,1599684400,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3820,1036,
s682993095,p03439,u955282280,1599669908,C++,C++ (GCC 9.2.1),cpp,Accepted,17,6404,901,
s263560747,p03439,u955282280,1599669573,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6424,893,
s194470291,p03439,u045238009,1599626560,Lua,Lua (Lua 5.3.5),lua,Accepted,19,3836,422,
s059115943,p03439,u045238009,1599626399,Lua,Lua (Lua 5.3.5),lua,Time Limit Exceeded,2205,3856,412,
s583545052,p03439,u045238009,1599625162,Lua,Lua (Lua 5.3.5),lua,Time Limit Exceeded,2205,3688,421,
s272086864,p03439,u045238009,1599624436,Lua,Lua (Lua 5.3.5),lua,Time Limit Exceeded,2205,3804,380,
s918670708,p03439,u045238009,1599624031,Lua,Lua (Lua 5.3.5),lua,Time Limit Exceeded,2205,3708,417,
s321278950,p03439,u045238009,1599623132,Lua,Lua (Lua 5.3.5),lua,Time Limit Exceeded,2206,3852,345,
s844679835,p03439,u045238009,1599622909,Lua,Lua (Lua 5.3.5),lua,Time Limit Exceeded,2205,3828,338,
s885603368,p03439,u045238009,1599622865,Lua,Lua (Lua 5.3.5),lua,Time Limit Exceeded,2205,3776,337,
s227976873,p03439,u045238009,1599622732,Lua,Lua (Lua 5.3.5),lua,Time Limit Exceeded,2205,3728,335,
s516473098,p03439,u045238009,1599622542,Lua,Lua (Lua 5.3.5),lua,Time Limit Exceeded,2205,3688,334,
s467776186,p03439,u946969297,1599611933,Nim,Nim (1.0.6),nim,Accepted,21,4816,1153,
s337840975,p03439,u318127926,1599534272,Python,Python (3.8.2),py,Time Limit Exceeded,2205,4008,386,
s703263178,p03439,u404244809,1599516659,Kotlin,Kotlin (1.3.71),kt,Accepted,112,34884,3120,
s559387494,p03439,u404244809,1599516537,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,111,35048,3124,
s100971269,p03439,u404244809,1599516297,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,112,35016,3122,
s132537018,p03439,u404244809,1599515897,Kotlin,Kotlin (1.3.71),kt,Time Limit Exceeded,2205,34828,3101,
s687187942,p03439,u404244809,1599513897,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,111,35016,3070,
