submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s166276674,p03224,u345932819,1588274021,Java,Java8 (OpenJDK 1.8.0),java,Accepted,272,46676,24832,
s956411495,p03224,u345932819,1588273850,Java,Java8 (OpenJDK 1.8.0),java,Accepted,279,46788,24736,
s196327290,p03224,u102960641,1588002964,Python,PyPy3 (2.4.0),py,Accepted,265,47452,387,
s039647505,p03224,u766280310,1587778497,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,2304,549,
s391377172,p03224,u766280310,1587778451,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,2304,480,
s474729329,p03224,u986568278,1587490485,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,6400,935,
s569492582,p03224,u624475441,1586936702,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,2176,726,
s118775893,p03224,u979163294,1586835058,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,2304,810,
s286897540,p03224,u167931717,1586388778,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,5504,25563,
s581610990,p03224,u167931717,1586388726,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,5504,25538,
s425767423,p03224,u653187094,1585522710,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,3200,4646,
s809814004,p03224,u653187094,1585522572,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,3328,4646,
s219778760,p03224,u653187094,1585522501,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,3328,4726,
s928012366,p03224,u653187094,1585521913,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4404,
s100087209,p03224,u292252214,1585349632,C,C (GCC 5.4.1),c,Accepted,18,2048,440,
s957601042,p03224,u878615689,1584337139,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,2560,1813,
s912918833,p03224,u980909653,1584219489,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,2304,849,
s286665899,p03224,u980909653,1584219448,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,4608,849,
s146177016,p03224,u953604084,1582267448,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,2304,1192,
s684239924,p03224,u953604084,1582267008,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,2304,1171,
s649880296,p03224,u024809932,1582054324,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,2304,601,
s949904274,p03224,u676323984,1580953809,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,7040,653,
s733650852,p03224,u882868478,1580432040,Nim,Nim (0.13.0),nim,Accepted,24,9596,641,
s537362162,p03224,u192903163,1579141045,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,2304,987,
s568869699,p03224,u617380180,1577580677,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,2304,1831,
s572592158,p03224,u617380180,1577580080,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1348,
s678486713,p03224,u617380180,1577579832,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1024,1661,
s260533474,p03224,u608258653,1575167616,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,2304,1432,
s961781816,p03224,u399827056,1574999411,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,2688,923,
s060227580,p03224,u946322619,1574391684,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,2304,723,
s822891910,p03224,u946322619,1574391406,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,2304,718,
s148175667,p03224,u904123392,1574391282,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,2304,1319,
s530256037,p03224,u904123392,1574391171,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,2304,1213,
s794250092,p03224,u904123392,1574391112,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,2304,1203,
s489695523,p03224,u218842729,1574390732,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,2304,1301,
s338508741,p03224,u218842729,1574390559,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,2304,1291,
s420631385,p03224,u218842729,1574390504,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,2304,1264,
s860754769,p03224,u904123392,1574390137,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,2304,1160,
s723601790,p03224,u904123392,1574390077,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,2304,1160,
s871199386,p03224,u904123392,1574389854,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,2304,1162,
s535547200,p03224,u904123392,1574389761,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,2304,1159,
s780007593,p03224,u356605738,1573648822,D,D (DMD64 v2.070.1),d,Accepted,57,13180,962,
s135304184,p03224,u936555566,1573170608,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,2304,2017,
s513854422,p03224,u936555566,1573170565,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,2304,1990,
s717440765,p03224,u936555566,1573169664,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,2416,1975,
s774071414,p03224,u464804957,1573168992,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,2304,1384,
s533203832,p03224,u244167505,1573007146,C++,C++ (GCC 5.4.1),cpp,Accepted,18,2304,872,
s010239267,p03224,u244167505,1573007085,C++,C++ (GCC 5.4.1),cpp,Runtime Error,100,1408,872,
s195698583,p03224,u134519179,1572569001,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,2304,1014,
s159052108,p03224,u134519179,1572568970,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,2304,987,
s422587899,p03224,u756088996,1571515877,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,2176,1513,
s976328646,p03224,u756088996,1571515809,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,2176,1512,
s967064147,p03224,u756088996,1571515658,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,1408,1514,
s856979122,p03224,u077291787,1571499871,Python,Python (3.4.3),py,Accepted,74,12396,968,
s116366046,p03224,u595893956,1571263802,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,3200,5641,
s148558219,p03224,u031986221,1570584458,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,2176,794,
s704466640,p03224,u031986221,1570584186,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,263,1408,794,
s549348097,p03224,u031986221,1570584132,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,1408,773,
s550195214,p03224,u344412812,1570493843,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,2304,1850,
s056097925,p03224,u693034345,1570051941,C#,C# (Mono 4.6.2.0),cs,Accepted,87,24276,1334,
s543039835,p03224,u693034345,1570051852,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,80,22364,1281,
s181955713,p03224,u399987025,1569700974,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,2176,556,
s139606654,p03224,u168579419,1569527583,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,3200,3495,
s513358680,p03224,u168579419,1569527509,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,2048,3495,
s669382134,p03224,u168579419,1569527443,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3495,
s712933453,p03224,u168579419,1569527356,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3492,
s964317323,p03224,u107077805,1569522687,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,2304,736,
s464324289,p03224,u426397594,1569393182,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,2304,1233,
s288654502,p03224,u426397594,1569392679,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,2304,1218,
s374474530,p03224,u750436322,1569075449,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,2304,1217,
s506797401,p03224,u105791541,1568904552,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,2304,1169,
s417430271,p03224,u105791541,1568903996,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1109,
s285200699,p03224,u807998890,1567813399,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,2176,937,
s972988543,p03224,u898167769,1567735196,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,3200,2388,
s575119104,p03224,u898167769,1567735120,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,3200,2360,
s015106877,p03224,u167931717,1567458698,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,3968,18578,
s141875558,p03224,u492131209,1567319437,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,2176,1066,
s363917711,p03224,u146586861,1566593985,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,2304,356,
s296533980,p03224,u146586861,1566588620,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,21,2304,354,
s091468729,p03224,u340010271,1566254842,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,2304,1059,
s894462852,p03224,u435935167,1566167123,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,1920,1203,
s080921238,p03224,u644778646,1565987968,Python,PyPy3 (2.4.0),py,Wrong Answer,182,38640,809,
s762656885,p03224,u644778646,1565987892,Python,PyPy3 (2.4.0),py,Wrong Answer,171,38896,783,
s083952851,p03224,u317711717,1565983187,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,1408,1320,
s875260627,p03224,u317711717,1565909620,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1043,
s504104672,p03224,u317711717,1565909157,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,71,1536,1037,
s288414303,p03224,u317711717,1565909115,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,70,1536,1037,
s328336690,p03224,u563698482,1565743021,C#,C# (Mono 4.6.2.0),cs,Accepted,88,23124,1658,
s356461644,p03224,u563698482,1565742923,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,95,21076,1634,
s833680768,p03224,u055303078,1565580048,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,2176,1304,
s882821897,p03224,u055303078,1565579952,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,2176,1304,
s323608511,p03224,u149468221,1565348630,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,2304,912,
s564487443,p03224,u149468221,1565348258,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,2304,888,
s419371654,p03224,u734519000,1565210717,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,6272,975,
s990856243,p03224,u734519000,1565210315,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,4224,973,
s622402014,p03224,u163320134,1564210780,Python,Python (3.4.3),py,Accepted,139,12580,397,
s573762245,p03224,u504228740,1564170728,Java,Java8 (OpenJDK 1.8.0),java,Accepted,746,56004,1036,
s905343486,p03224,u504228740,1564170550,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,725,52296,1036,
s434990027,p03224,u504228740,1564161561,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,23892,342,
s123130041,p03224,u017298112,1563592817,Rust,Rust (1.15.1),rs,Accepted,15,5500,2906,
s900810217,p03224,u017298112,1563592694,Rust,Rust (1.15.1),rs,Wrong Answer,15,5500,2962,
s933628028,p03224,u133391510,1563532629,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,2304,843,
s372264868,p03224,u869282786,1563040977,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,3200,1006,
s360521671,p03224,u702582248,1562729963,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,3200,2228,
s486188499,p03224,u702582248,1562729608,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,3200,2201,
s490104786,p03224,u702582248,1562729525,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,3200,2093,
s507893385,p03224,u506403362,1561534431,Fortran,Fortran (gfortran v4.8.4),f,Accepted,83,2560,2832,
s226151148,p03224,u506403362,1561534286,Fortran,Fortran (gfortran v4.8.4),f,Runtime Error,297,1624,2832,
s520895324,p03224,u864197622,1561513728,Python,Python (3.4.3),py,Accepted,153,9416,389,
s997692379,p03224,u864197622,1561513642,Python,Python (3.4.3),py,Wrong Answer,131,9416,367,
s075282888,p03224,u864197622,1561513578,Python,Python (3.4.3),py,Wrong Answer,128,9416,345,
s178530571,p03224,u986437843,1561387602,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,5632,85737,
s975263016,p03224,u986437843,1561387442,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,5632,85722,
s543813040,p03224,u986437843,1561387362,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,5632,85697,
s959771151,p03224,u171366497,1560866539,Python,Python (3.4.3),py,Accepted,90,9076,399,
s148291572,p03224,u228214259,1560691090,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,2304,849,
s144569895,p03224,u738450435,1560382363,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,13824,735,
s794839461,p03224,u738450435,1560382216,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,13824,707,
s411096133,p03224,u623349537,1560025711,Python,Python (3.4.3),py,Accepted,171,12176,634,
s835313815,p03224,u623349537,1560025580,Python,Python (3.4.3),py,Wrong Answer,166,12472,604,
s586639774,p03224,u103600314,1559966239,Go,Go (1.6),go,Accepted,64,6656,7244,
s612381476,p03224,u185294445,1559965420,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,2304,2475,
s351640094,p03224,u185294445,1559965220,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,2304,2473,
s812759966,p03224,u185294445,1559965062,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,2304,2320,
s053954136,p03224,u185294445,1559965011,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,2304,2297,
s702447422,p03224,u185294445,1559964984,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,2304,2324,
s443791207,p03224,u976045235,1559942114,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,2304,2473,
s508774790,p03224,u976045235,1559941924,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,108,1536,2481,
s335276766,p03224,u513900925,1559769034,Python,Python (3.4.3),py,Accepted,125,12148,568,
s674908574,p03224,u513900925,1559768771,Python,Python (3.4.3),py,Wrong Answer,133,12160,557,
s305161950,p03224,u103600314,1559712119,Go,Go (1.6),go,Accepted,440,5760,6797,
s322321005,p03224,u617255029,1559624742,Java,Java8 (OpenJDK 1.8.0),java,Accepted,662,49316,6019,
s690570858,p03224,u504228740,1558666508,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,98,22612,238,
s631754766,p03224,u844789719,1558435074,Python,Python (3.4.3),py,Accepted,145,9544,338,
s256320133,p03224,u844789719,1558434929,Python,Python (3.4.3),py,Wrong Answer,160,9544,338,
s101924024,p03224,u656771711,1558223657,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,1408,2011,
s603332897,p03224,u224756887,1558042287,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,3200,4259,
s995176779,p03224,u224756887,1558041966,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,3200,4235,
s329248918,p03224,u454087021,1557708315,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,1408,571,
s206424120,p03224,u454087021,1557708253,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,896,571,
s380900664,p03224,u355335354,1557650919,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,2944,2576,
s661540238,p03224,u410878763,1557604665,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,2304,917,
s848637360,p03224,u410878763,1557604406,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,2304,913,
s639873806,p03224,u649373416,1556916198,Python,Python (3.4.3),py,Accepted,93,9972,383,
s051323700,p03224,u942290141,1556783533,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,2688,2087,
s675405059,p03224,u406407674,1556524655,Nim,Nim (0.13.0),nim,Accepted,43,20860,1833,
s545158432,p03224,u406407674,1556524498,Nim,Nim (0.13.0),nim,Wrong Answer,48,20860,1829,
s576583663,p03224,u730095592,1556467406,D,D (DMD64 v2.070.1),d,Accepted,53,5628,8674,
s313195335,p03224,u730095592,1556467074,D,D (DMD64 v2.070.1),d,Wrong Answer,54,5884,8627,
s190823018,p03224,u730095592,1556466927,D,D (DMD64 v2.070.1),d,Wrong Answer,54,6396,8607,
s514181998,p03224,u768113592,1556463170,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,4608,889,
s703270265,p03224,u013750540,1555807856,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,10752,2408,
s987061776,p03224,u316386814,1555807451,Python,Python (3.4.3),py,Accepted,124,9828,1136,
s205808736,p03224,u316386814,1555807389,Python,Python (3.4.3),py,Wrong Answer,79,7040,1135,
s981883249,p03224,u430937688,1555806502,Python,Python (3.4.3),py,Accepted,76,12404,537,
s655486636,p03224,u430937688,1555806272,Python,Python (3.4.3),py,Wrong Answer,75,12404,524,
s355081829,p03224,u581807854,1555798074,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,2304,1208,
s020461034,p03224,u581807854,1555797688,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,2304,1208,
s401049660,p03224,u581807854,1555797214,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,2304,1183,
s169058116,p03224,u581807854,1555796988,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1189,
s849995264,p03224,u806201407,1555796436,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,2304,3228,
s460826738,p03224,u331757937,1555795027,Java,Java8 (OpenJDK 1.8.0),java,Accepted,543,244272,1288,
s720039816,p03224,u229842440,1555780819,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,2304,1218,
s042740790,p03224,u229842440,1555780751,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,2432,1197,
s417194976,p03224,u203927510,1555780636,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,2304,736,
s137539378,p03224,u675296835,1555780317,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,3200,3624,
s664781393,p03224,u675296835,1555780215,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,3200,3632,
s063466822,p03224,u675296835,1555780123,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,3200,3630,
s246613464,p03224,u760076816,1555777946,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,4992,776,
s848722339,p03224,u543464869,1555704853,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,20992,1143,
s695773236,p03224,u543464869,1555704719,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,20992,1139,
s795005328,p03224,u543464869,1555704480,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,74,20992,1139,
s031725018,p03224,u099066216,1555701376,Kotlin,Kotlin (1.0.0),kt,Accepted,415,50880,927,
s457142166,p03224,u099066216,1555700852,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,334,40012,926,
s184920528,p03224,u619673623,1555695408,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,3200,635,
s389492765,p03224,u756088996,1555555553,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,2304,1198,
s328465704,p03224,u110996038,1555475089,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,2432,1096,
s824234294,p03224,u110996038,1555474979,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,2432,1081,
s485262229,p03224,u895971408,1555471414,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,3200,1485,
s488331417,p03224,u895971408,1555471271,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,3200,1485,
s271360089,p03224,u895971408,1555471203,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,3200,1459,
s446611399,p03224,u060938295,1555469323,Python,Python (3.4.3),py,Accepted,89,8944,477,
s347476222,p03224,u060938295,1555469118,Python,Python (3.4.3),py,Wrong Answer,103,8948,487,
s306875251,p03224,u060938295,1555468953,Python,Python (3.4.3),py,Wrong Answer,93,8944,468,
s664880144,p03224,u407614884,1555462021,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,2304,1022,
s620661144,p03224,u407614884,1555461963,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,2304,1020,
s229346812,p03224,u591883167,1555454582,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,3200,2254,
s062793768,p03224,u591883167,1555450506,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2073,
s595234813,p03224,u394033362,1555428755,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,3200,1078,
s133973642,p03224,u394033362,1555428627,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,3200,926,
s487893516,p03224,u394033362,1555428465,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,3200,934,
s822352838,p03224,u038229929,1555421313,Python,Python (3.4.3),py,Wrong Answer,17,2940,90,
s253127952,p03224,u635484372,1555391690,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,2304,1758,
s507191949,p03224,u635484372,1555391583,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,2304,1750,
s881856846,p03224,u315485238,1555304716,Python,Python (3.4.3),py,Accepted,136,25076,382,
s075081304,p03224,u391331433,1555259983,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,2176,2002,
s623326952,p03224,u391331433,1555259705,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,2176,1963,
s240058685,p03224,u391331433,1555259528,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,2176,1824,
