submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s042411054,p00685,u914140574,1335427642,C++,C++,cpp,Accepted,0,0,786,1/1
s735818505,p00685,u622083648,1336195643,C++,C++,cpp,Accepted,0,0,830,1/1
s838696247,p00685,u378761086,1337357596,C++,C++,cpp,Accepted,0,0,938,1/1
s634545081,p00685,u603085888,1340000548,C++,C++,cpp,Accepted,0,0,1522,1/1
s090554869,p00685,u862297061,1340258013,C++,C++,cpp,Accepted,0,0,1001,1/1
s628582587,p00685,u274875240,1342259571,C++,C++,cpp,Accepted,0,0,1325,1/1
s559032004,p00685,u274875240,1342260821,C++,C++,cpp,Accepted,0,0,1245,1/1
s671750552,p00685,u766225878,1346312062,C++,C++,cpp,Accepted,0,1160,605,1/1
s961447505,p00685,u916861018,1357973904,C++,C++,cpp,Time Limit Exceeded,2150,1196,1322,0/1
s416984438,p00685,u967850487,1357978444,C++,C++,cpp,Accepted,40,1672,1160,1/1
s623529634,p00685,u458173932,1368950213,C++,C++,cpp,Accepted,0,1160,815,1/1
s574698256,p00685,u263247628,1382272380,C++,C++,cpp,Accepted,0,1196,1502,1/1
s165327860,p00685,u764607560,1382272585,C++,C++,cpp,Wrong Answer,20,1224,1505,0/1
s267998766,p00685,u764607560,1382273040,C++,C++,cpp,Wrong Answer,250,11644,1106,0/1
s360191915,p00685,u764607560,1382273204,C++,C++,cpp,Accepted,260,6992,1126,1/1
s841479413,p00685,u047988051,1382275180,C++,C++,cpp,Accepted,0,1160,841,1/1
s859935606,p00685,u303602145,1382277559,C++,C++,cpp,Accepted,0,1188,1066,1/1
s027982892,p00685,u764607560,1382277619,C++,C++,cpp,Time Limit Exceeded,20000,1196,2456,0/1
s954833392,p00685,u116766943,1382277787,C++,C++,cpp,Accepted,250,6992,1165,1/1
s061530642,p00685,u553881259,1387340761,C++,C++11,cpp,Accepted,0,1160,886,1/1
s773584701,p00685,u617183767,1396429017,C++,C++,cpp,Wrong Answer,0,1172,1457,0/1
s162059781,p00685,u617183767,1396429037,C++,C++,cpp,Wrong Answer,0,1224,2143,0/1
s557768609,p00685,u617183767,1396430050,C++,C++,cpp,Wrong Answer,0,1224,2180,0/1
s186608313,p00685,u617183767,1396438278,C++,C++,cpp,Accepted,0,1220,2187,1/1
s675163529,p00685,u176230644,1403611128,C++,C++,cpp,Accepted,0,1188,1187,1/1
s110858115,p00685,u505990483,1597842961,C++,C++14,cpp,Accepted,0,3064,943,1/1
s144910606,p00685,u813675766,1577510355,C++,C++14,cpp,Accepted,30,3648,1066,1/1
s592431910,p00685,u288689445,1475055116,C++,C++,cpp,Accepted,10,3088,1011,1/1
s837361078,p00685,u328393566,1373072334,C++,C++,cpp,Accepted,0,1160,2463,1/1
s614606397,p00685,u137027976,1416079041,Ruby,Ruby,rb,Accepted,20,6128,756,1/1
s540423682,p00685,u392015442,1385352709,Ruby,Ruby,rb,Wrong Answer,20,6128,649,0/1
s371366825,p00685,u392015442,1385353739,Ruby,Ruby,rb,Accepted,20,6116,649,1/1
s190300606,p00685,u533425205,1396252170,Ruby,Ruby,rb,Accepted,20,6120,957,1/1
s569776747,p00685,u847467233,1531522056,Python,Python3,py,Accepted,40,5612,722,1/1
s199622327,p00685,u797673668,1490615722,Python,Python3,py,Accepted,30,7728,767,1/1
s214537724,p00685,u816190432,1595080295,Python,Python3,py,Accepted,30,5612,754,1/1
