submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s909201730,p02712,u877389510,1600696074,Python,Python (3.8.2),py,Accepted,188,33572,126,
s295273936,p02712,u877389510,1600695849,Python,Python (3.8.2),py,Wrong Answer,277,33556,120,
s008221065,p02712,u355913876,1600674287,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3624,1407,
s680464235,p02712,u863370423,1600665433,C,C (GCC 9.2.1),c,Accepted,7,1720,250,
s591946416,p02712,u594983000,1600664195,Python,PyPy3 (7.3.0),py,Accepted,75,64696,171,
s117717638,p02712,u594983000,1600664119,Python,PyPy3 (7.3.0),py,Wrong Answer,69,64936,169,
s168527557,p02712,u318345739,1600656295,Python,PyPy3 (7.3.0),py,Accepted,76,64940,214,
s659311705,p02712,u816631826,1600645314,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3556,293,
s170715672,p02712,u760760982,1600635686,Python,Python (3.8.2),py,Accepted,158,9164,105,
s024877365,p02712,u816631826,1600631390,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3232,208,
s664887631,p02712,u018679195,1600631332,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,11,3228,207,
s198489215,p02712,u863370423,1600631280,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3224,205,
s147918926,p02712,u089230684,1600631194,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,11,3228,191,
s652609862,p02712,u863370423,1600631181,C++,C++ (Clang 10.0.0),cpp,Accepted,20,3112,360,
s697802428,p02712,u863370423,1600631004,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3196,370,
s694143435,p02712,u816631826,1600630888,C,C (GCC 9.2.1),c,Accepted,13,9448,231,
s153172501,p02712,u353919145,1600630488,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3824,370,
s568485290,p02712,u863370423,1600630095,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3828,262,
s951186773,p02712,u018679195,1600630078,C++,C++ (Clang 10.0.0),cpp,Accepted,15,3164,470,
s608694072,p02712,u863370423,1600629675,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3832,254,
s667561019,p02712,u089230684,1600629413,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3704,349,
s015455503,p02712,u816631826,1600629247,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3752,355,
s012554790,p02712,u717943620,1600629077,Go,Go (1.14.1),go,Accepted,12,1768,186,
s964457062,p02712,u581884393,1600628714,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,515,
s719716677,p02712,u353919145,1600628626,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3228,287,
s496368200,p02712,u018679195,1600628196,C++,C++ (GCC 9.2.1),cpp,Accepted,9,1752,260,
s878643716,p02712,u816631826,1600627034,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3600,319,
s647830323,p02712,u089230684,1600626994,C,C (GCC 9.2.1),c,Compile Error,,,319,
s108512988,p02712,u018679195,1600626978,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3864,1265,
s317072092,p02712,u089230684,1600626401,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,247,
s676693805,p02712,u018679195,1600626311,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,246,
s124368837,p02712,u018679195,1600626124,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3788,416,
s100736724,p02712,u816631826,1600626008,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3804,268,
s831089366,p02712,u816631826,1600625951,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3788,331,
s405047830,p02712,u863370423,1600625703,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,11,3228,322,
s733979418,p02712,u816631826,1600625275,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,1343,
s359796088,p02712,u325119213,1600622206,Go,Go (1.14.1),go,Accepted,10,1768,246,
s792949744,p02712,u847727454,1600613771,Python,PyPy3 (7.3.0),py,Accepted,100,103312,120,
s376019493,p02712,u847727454,1600613715,Python,PyPy3 (7.3.0),py,Wrong Answer,100,103292,118,
s058464780,p02712,u847727454,1600613590,Python,PyPy3 (7.3.0),py,Wrong Answer,416,100240,231,
s772477849,p02712,u816631826,1600603197,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3508,378,
s297039130,p02712,u018679195,1600603113,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3624,377,
s620555540,p02712,u551278345,1600578440,C++,C++ (GCC 9.2.1),cpp,Accepted,13,7396,299,
s187063324,p02712,u551278345,1600578223,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,7296,284,
s191340744,p02712,u018679195,1600577759,C,C (GCC 9.2.1),c,Accepted,6,1712,262,
s129267021,p02712,u018679195,1600577474,C,C (GCC 9.2.1),c,Accepted,6,1724,229,
s359127983,p02712,u353919145,1600577360,C,C (GCC 9.2.1),c,Accepted,7,1728,380,
s979230717,p02712,u669742612,1600576920,Python,Python (3.8.2),py,Accepted,160,9112,95,
s874559791,p02712,u669742612,1600576846,Python,Python (3.8.2),py,Accepted,172,9152,119,
s328248122,p02712,u363713811,1600575198,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3612,254,
s939258964,p02712,u863370423,1600575016,C++,C++ (Clang 10.0.0),cpp,Accepted,12,3180,245,
s198557285,p02712,u353919145,1600574998,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3228,244,
s651263479,p02712,u816631826,1600574651,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3128,227,
s245073323,p02712,u018679195,1600573168,C,C (GCC 9.2.1),c,Wrong Answer,9,1732,382,
s566877119,p02712,u353919145,1600572962,C,C (GCC 9.2.1),c,Wrong Answer,8,1704,354,
s241524132,p02712,u863370423,1600572087,C,C (GCC 9.2.1),c,Wrong Answer,9,1732,261,
s983595146,p02712,u018679195,1600572056,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,1708,410,
s189856110,p02712,u215350609,1600571141,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,1167,
s504322357,p02712,u900267897,1600570262,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3180,506,
s945277797,p02712,u023229441,1600563122,Python,Python (3.8.2),py,Accepted,30,9168,126,
s072691336,p02712,u816631826,1600561812,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,427,
s030006172,p02712,u695329583,1600558619,Python,Python (3.8.2),py,Accepted,170,30120,112,
s821196492,p02712,u569871019,1600557883,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3124,401,
s756552881,p02712,u143361448,1600552672,C,C (GCC 9.2.1),c,Accepted,6,1732,188,
s226101443,p02712,u143361448,1600552573,C,C (GCC 9.2.1),c,Wrong Answer,7,1732,187,
s291071733,p02712,u885634168,1600546906,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3548,2303,
s050593543,p02712,u700041121,1600544351,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3576,773,
s892052400,p02712,u670580484,1600541721,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,3328,
s987409428,p02712,u057844520,1600540587,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,166,
s664734853,p02712,u089230684,1600539927,C,C (GCC 9.2.1),c,Wrong Answer,6,1732,229,
s910713197,p02712,u018679195,1600536055,C,C (GCC 9.2.1),c,Accepted,5,1728,325,
s911662208,p02712,u648315264,1600535642,Python,PyPy3 (7.3.0),py,Accepted,251,66976,854,
s012786835,p02712,u579046015,1600534108,C#,C# (.NET Core 3.1.201),cs,Accepted,77,26688,6370,
s618884171,p02712,u929687758,1600533846,C,C (GCC 9.2.1),c,Accepted,8,1732,258,
s571929538,p02712,u929687758,1600533804,C,C (GCC 9.2.1),c,Wrong Answer,6,1728,257,
s594586977,p02712,u929687758,1600532743,C,C (GCC 9.2.1),c,Wrong Answer,7,1732,236,
s813004901,p02712,u089230684,1600532554,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3564,278,
s123644340,p02712,u353919145,1600524127,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,447,
s656393658,p02712,u863370423,1600518761,C,C (GCC 9.2.1),c,Accepted,5,1704,180,
s028228202,p02712,u124735330,1600503043,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,97,35040,332,
s805545067,p02712,u018679195,1600499200,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3668,304,
s593432080,p02712,u353919145,1600498102,C,C (Clang 10.0.0),c,Accepted,7,2112,240,
s255429297,p02712,u018679195,1600497360,C++,C++ (GCC 9.2.1),cpp,Accepted,7,1700,289,
s033130896,p02712,u089230684,1600495202,C,C (GCC 9.2.1),c,Wrong Answer,72,6556,692,
s027414551,p02712,u018679195,1600495124,C,C (GCC 9.2.1),c,Wrong Answer,69,6600,692,
s077143307,p02712,u018679195,1600494607,C,C (GCC 9.2.1),c,Wrong Answer,8,1728,229,
s293793932,p02712,u018679195,1600494364,C,C (GCC 9.2.1),c,Wrong Answer,6,1732,270,
s867613579,p02712,u268716175,1600493911,C,C (GCC 9.2.1),c,Wrong Answer,7,1716,269,
s764645125,p02712,u018679195,1600493683,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3840,357,
s311449375,p02712,u353919145,1600493048,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,286,
s627056572,p02712,u863370423,1600492899,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,200,
s559605933,p02712,u353919145,1600492478,C,C (GCC 9.2.1),c,Wrong Answer,70,6580,458,
s563170224,p02712,u353919145,1600492331,C,C (GCC 9.2.1),c,Wrong Answer,73,6580,365,
s253905484,p02712,u863370423,1600492245,C,C (GCC 9.2.1),c,Wrong Answer,71,6568,370,
s478357957,p02712,u816631826,1600492152,C,C (GCC 9.2.1),c,Accepted,8,1720,417,
s635593380,p02712,u863370423,1600491536,C,C (GCC 9.2.1),c,Accepted,6,1712,282,
s288245046,p02712,u155730610,1600491515,C,C (GCC 9.2.1),c,Wrong Answer,77,11528,529,
s902652687,p02712,u155730610,1600491361,C,C (GCC 9.2.1),c,Wrong Answer,76,10488,525,
s690071768,p02712,u018679195,1600491256,C,C (Clang 10.0.0),c,Accepted,11,2104,235,
s856994991,p02712,u018679195,1600491147,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3620,347,
s965115875,p02712,u089230684,1600490858,C,C (Clang 10.0.0),c,Wrong Answer,10,2160,233,
s301867840,p02712,u018679195,1600490769,C,C (GCC 9.2.1),c,Wrong Answer,71,6520,444,
s245752822,p02712,u089230684,1600490766,C++,C++ (GCC 9.2.1),cpp,Accepted,14,11356,213,
s520649131,p02712,u018679195,1600490408,C,C (GCC 9.2.1),c,Accepted,10,1728,189,
s897185248,p02712,u863370423,1600490408,C,C (GCC 9.2.1),c,Accepted,6,1732,224,
s656424866,p02712,u353919145,1600490312,C,C (GCC 9.2.1),c,Wrong Answer,9,1732,203,
s625913448,p02712,u353919145,1600490053,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3648,390,
s753304495,p02712,u816631826,1600490033,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3688,390,
s007827703,p02712,u863370423,1600489979,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,390,
s810565543,p02712,u018679195,1600489970,C,C (Clang 10.0.0),c,Wrong Answer,9,2140,402,
s228862974,p02712,u018679195,1600489945,C,C (GCC 9.2.1),c,Wrong Answer,6,1708,402,
s757715587,p02712,u816631826,1600489849,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,397,
s944028979,p02712,u089230684,1600489488,C,C (GCC 9.2.1),c,Accepted,8,1708,366,
s344157512,p02712,u816631826,1600489362,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,765,
s098327301,p02712,u018679195,1600489292,C,C (GCC 9.2.1),c,Accepted,7,1712,238,
s613298673,p02712,u353919145,1600488799,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3624,342,
s780683162,p02712,u089230684,1600488560,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,338,
s585404480,p02712,u018679195,1600488372,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,1552,498,
s293905679,p02712,u816631826,1600488322,C,C (GCC 9.2.1),c,Accepted,7,1716,228,
s610714601,p02712,u353919145,1600488320,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,295,
s271420615,p02712,u353919145,1600488110,C,C (GCC 9.2.1),c,Wrong Answer,7,1728,204,
s720661661,p02712,u353919145,1600488085,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,215,
s805730019,p02712,u018679195,1600488075,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,390,
s178192333,p02712,u089230684,1600488067,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,201,
s028947438,p02712,u816631826,1600487919,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,1548,223,
s471460543,p02712,u863370423,1600487394,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,387,
s615784273,p02712,u658600714,1600465996,Python,PyPy3 (7.3.0),py,Accepted,73,64700,99,
s255823064,p02712,u658600714,1600465937,Python,PyPy3 (7.3.0),py,Wrong Answer,70,64584,97,
s768686783,p02712,u658600714,1600465899,Python,PyPy3 (7.3.0),py,Wrong Answer,135,63788,97,
s375758688,p02712,u330861376,1600464833,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,262,
s478794579,p02712,u934537653,1600463593,C++,C++ (GCC 9.2.1),cpp,Accepted,14,7484,266,
s090556322,p02712,u934537653,1600462958,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,7692,238,
s707508123,p02712,u934537653,1600462853,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,7488,235,
s559796817,p02712,u475189661,1600462535,Python,Python (3.8.2),py,Accepted,163,9020,109,
s437430528,p02712,u416758623,1600462062,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,462,
s315730630,p02712,u421674761,1600444277,Python,Python (3.8.2),py,Accepted,157,9080,108,
s266018969,p02712,u774573868,1600428904,Ruby,Ruby (2.7.1),rb,Accepted,138,18676,119,
s493839108,p02712,u472869301,1600423991,Python,Python (3.8.2),py,Accepted,201,9008,219,
s254561545,p02712,u133467648,1600408562,Java,Java (OpenJDK 11.0.6),java,Accepted,85,32840,2849,
s161649234,p02712,u898331860,1600401748,Python,Python (3.8.2),py,Accepted,117,30076,80,
s326366150,p02712,u898331860,1600401645,Python,Python (3.8.2),py,Wrong Answer,118,30124,75,
s803428158,p02712,u739896919,1600401554,Python,Python (3.8.2),py,Accepted,189,9064,219,
s012521748,p02712,u147571984,1600397210,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3656,609,
s353968070,p02712,u296865855,1600391688,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3560,347,
s638513127,p02712,u962680761,1600383047,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,423,
s108779311,p02712,u503077877,1600381929,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3648,679,
s920521672,p02712,u089230684,1600376014,C,C (GCC 9.2.1),c,Accepted,7,1696,193,
s024952549,p02712,u353919145,1600375677,C,C (GCC 9.2.1),c,Wrong Answer,7,1728,180,
s897260450,p02712,u211503916,1600366843,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,272,
s660074767,p02712,u413396046,1600353068,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,333,
s447752796,p02712,u571537830,1600321933,Python,Python (3.8.2),py,Accepted,157,9096,109,
s263308599,p02712,u571537830,1600321830,Python,Python (3.8.2),py,Wrong Answer,157,9132,103,
s943030010,p02712,u571537830,1600321720,Python,Python (3.8.2),py,Wrong Answer,155,9156,106,
s614294454,p02712,u571537830,1600321554,Python,Python (3.8.2),py,Wrong Answer,179,9100,133,
s788326366,p02712,u571537830,1600321373,Python,Python (3.8.2),py,Wrong Answer,169,9152,134,
s170548451,p02712,u571537830,1600321339,Python,Python (3.8.2),py,Wrong Answer,170,9000,135,
s380544988,p02712,u571537830,1600321275,Python,Python (3.8.2),py,Wrong Answer,158,9012,107,
s800368421,p02712,u792743880,1600306600,Python,Python (3.8.2),py,Accepted,159,9168,119,
s051305971,p02712,u008829811,1600294959,C,C (GCC 9.2.1),c,Accepted,8,1732,1654,
s387437663,p02712,u008829811,1600294912,C,C (GCC 9.2.1),c,Compile Error,,,1652,
s534126204,p02712,u690063770,1600294196,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,246,
s996621147,p02712,u849432892,1600289803,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3604,235,
s416833452,p02712,u768636516,1600287623,Python,PyPy3 (7.3.0),py,Accepted,79,72920,149,
s730693257,p02712,u961358555,1600267789,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3620,190,
s294374915,p02712,u961358555,1600267708,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,189,
s981008048,p02712,u773686010,1600262606,Python,Python (3.8.2),py,Accepted,162,48380,103,
s450580161,p02712,u054687301,1600251782,C++,C++ (GCC 9.2.1),cpp,Accepted,16,11388,760,
s863555921,p02712,u054687301,1600250212,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,11380,685,
s788076041,p02712,u288584566,1600249763,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,511,
s471961375,p02712,u021108615,1600249542,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3584,724,
s626865467,p02712,u202064745,1600249527,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3612,1025,
s325746449,p02712,u618263300,1600248592,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,505,
s302297710,p02712,u172873334,1600221645,Ruby,Ruby (2.7.1),rb,Accepted,144,14296,69,
s622612695,p02712,u890085018,1600210007,Go,Go (1.14.1),go,Accepted,9,1788,4513,
s059041195,p02712,u884476319,1600209019,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3612,2699,
s470348879,p02712,u884476319,1600209004,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3604,2697,
s161977614,p02712,u884476319,1600208958,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3608,2694,
s489831576,p02712,u630211216,1600196454,Python,Python (3.8.2),py,Accepted,157,9000,96,
s748191917,p02712,u486209657,1600184413,Python,Python (3.8.2),py,Accepted,151,52608,99,
s204247200,p02712,u261696185,1600181034,Python,Python (3.8.2),py,Accepted,156,8964,144,
s417323087,p02712,u478705580,1600180089,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,279,
s334700319,p02712,u478705580,1600180062,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,345,
s608245727,p02712,u478705580,1600180029,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3644,344,
s246580321,p02712,u478705580,1600179939,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3640,278,
s426283788,p02712,u580273604,1600174580,Python,Python (3.8.2),py,Accepted,154,9052,83,
s742248444,p02712,u365491796,1600141181,Python,Python (3.8.2),py,Accepted,158,9068,117,
s699474907,p02712,u365491796,1600141123,Python,Python (3.8.2),py,Wrong Answer,302,9268,134,
s269702682,p02712,u629603666,1600138954,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,282,
s290713931,p02712,u405733072,1600137456,Python,Python (3.8.2),py,Accepted,114,9072,150,
s497964268,p02712,u405733072,1600137391,Python,Python (3.8.2),py,Wrong Answer,120,9112,146,
s752322406,p02712,u296865855,1600134041,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,342,
s790883785,p02712,u296865855,1600133944,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3576,330,
s390936721,p02712,u241367243,1600133868,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3660,1778,
s328907691,p02712,u835068843,1600132280,Python,Python (3.8.2),py,Accepted,463,79448,679,
s287931615,p02712,u835068843,1600131169,Python,Python (3.8.2),py,Runtime Error,24,9004,687,
s138583223,p02712,u076273565,1600130008,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3536,244,
s383128490,p02712,u076273565,1600129958,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3616,238,
s813852930,p02712,u076273565,1600129933,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,236,
s129176183,p02712,u979078704,1600129510,C++,C++ (GCC 9.2.1),cpp,Accepted,1518,10808,1630,
s533008308,p02712,u974935538,1600128173,Python,Python (3.8.2),py,Accepted,218,29840,161,
s915582803,p02712,u675675970,1600127833,Python,Python (3.8.2),py,Accepted,231,29928,227,
s027505843,p02712,u675675970,1600127218,Python,Python (3.8.2),py,Accepted,159,9024,123,
s275600991,p02712,u856564576,1600126313,Python,Python (3.8.2),py,Accepted,210,9100,115,
s799745300,p02712,u991757487,1600125792,Python,Python (3.8.2),py,Accepted,195,9116,232,
s971852586,p02712,u380187071,1600120109,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3152,376,
s223645638,p02712,u074996057,1600113521,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3600,206,
s596199108,p02712,u831294922,1600095709,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3492,224,
s959985801,p02712,u038676814,1600094025,Python,Python (3.8.2),py,Accepted,159,9096,124,
s744961021,p02712,u299645128,1600092893,Python,Python (3.8.2),py,Accepted,29,9104,166,
s086672332,p02712,u299645128,1600092257,Python,Python (3.8.2),py,Accepted,160,9048,104,
s607883357,p02712,u940569542,1600056158,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3644,568,
s137288329,p02712,u940569542,1600056096,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3652,569,
s854918805,p02712,u758405447,1600045040,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,181,
s771560591,p02712,u581511366,1600042942,Python,PyPy3 (7.3.0),py,Accepted,76,67412,189,
s388542587,p02712,u581511366,1600042874,Python,PyPy3 (7.3.0),py,Wrong Answer,81,72884,184,
s879393161,p02712,u239023686,1600035142,C++,C++ (Clang 10.0.0),cpp,Accepted,16,3168,502,
s726016231,p02712,u796086755,1600033955,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,9,3128,291,
s583140037,p02712,u796086755,1600033909,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,11,3156,280,
s902884865,p02712,u796086755,1600033862,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,10,3164,280,
s025477584,p02712,u796086755,1600033835,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,280,
s197296723,p02712,u796086755,1600033819,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,279,
s694313645,p02712,u796086755,1600033795,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,269,
s803458809,p02712,u796086755,1600033715,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,250,
s761709113,p02712,u280966279,1600021177,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,208,
s313927149,p02712,u280966279,1600021110,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3584,195,
s729257766,p02712,u320040293,1600008252,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3536,670,
s911136520,p02712,u172873334,1600005727,Perl,Perl (5.26.1),pl,Accepted,315,51704,35,
s891145902,p02712,u558514287,1599998558,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,334,
s317037292,p02712,u607728868,1599976903,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3648,241,
s843266792,p02712,u284120954,1599969830,Python,Python (3.8.2),py,Accepted,213,16552,264,
s902647127,p02712,u331105860,1599966888,Python,Python (3.8.2),py,Accepted,197,9092,120,
s832844897,p02712,u960570220,1599957491,Python,Python (3.8.2),py,Accepted,216,29988,228,
s887290305,p02712,u960570220,1599957433,Python,Python (3.8.2),py,Wrong Answer,462,30136,256,
s334270686,p02712,u960570220,1599957366,Python,Python (3.8.2),py,Wrong Answer,468,29852,251,
s257532599,p02712,u960570220,1599957143,Python,Python (3.8.2),py,Wrong Answer,209,9188,263,
s058748597,p02712,u978260507,1599941779,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,3503,
s307079918,p02712,u231095456,1599927191,Python,Python (3.8.2),py,Accepted,169,9092,104,
s578066328,p02712,u241780149,1599895693,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3652,1618,
s422398523,p02712,u024367207,1599891828,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,1245,
s800406340,p02712,u970369332,1599888855,Python,PyPy3 (7.3.0),py,Accepted,83,73536,360,
s892333301,p02712,u802696783,1599886170,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,219,
