submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s040184357,p03938,u722640678,1597387353,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,4358,
s230625065,p03938,u896137920,1597292428,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3764,695,
s030128795,p03938,u601444374,1597287533,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3888,1462,
s549636146,p03938,u601444374,1597287139,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3844,1416,
s691447061,p03938,u601444374,1597286876,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3876,1424,
s710310012,p03938,u794128896,1597262508,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4056,366,
s564106564,p03938,u305824645,1597260069,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3800,1482,
s040026812,p03938,u222866518,1597259101,C++,C++ (GCC 9.2.1),cpp,Accepted,28,4680,755,
s177602217,p03938,u465317453,1597258190,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3924,3719,
s274821311,p03938,u465317453,1597257954,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3868,2434,
s752699184,p03938,u740054550,1597244807,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3748,2666,
s289576767,p03938,u740054550,1597244607,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3860,2666,
s851225723,p03938,u740054550,1597244262,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3860,2667,
s925278246,p03938,u588093355,1597239793,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3764,945,
s850504155,p03938,u588093355,1597239635,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3764,872,
s307920378,p03938,u588093355,1597239120,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3720,862,
s778141859,p03938,u588093355,1597239000,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3772,862,
s007970784,p03938,u588093355,1597238924,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3736,862,
s193300301,p03938,u572665222,1597236133,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3820,1302,
s617069736,p03938,u892687772,1597235756,C++,C++ (GCC 9.2.1),cpp,Accepted,19,4648,2216,
s635035470,p03938,u572665222,1597235385,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3876,1322,
s754973345,p03938,u415325136,1597235337,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3956,761,
s062142061,p03938,u023958502,1597235322,C++,C++ (GCC 9.2.1),cpp,Accepted,217,3984,852,
s861957806,p03938,u415325136,1597235305,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3960,759,
s767993043,p03938,u023958502,1597235280,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,842,
s545228335,p03938,u572665222,1597235245,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3824,1167,
s514158996,p03938,u572665222,1597235210,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3884,1173,
s310006218,p03938,u023958502,1597235158,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,247,3696,752,
s183068142,p03938,u761320129,1597234267,Python,Python (3.8.2),py,Accepted,48,11432,188,
s780431649,p03938,u137747137,1597233966,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3664,795,
s105017135,p03938,u137747137,1597233749,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3716,791,
s920466980,p03938,u004707990,1597161341,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3788,628,
s531954243,p03938,u108906751,1597103340,Java,Java (OpenJDK 11.0.6),java,Accepted,208,39696,19713,
s413111127,p03938,u651663683,1597086304,Python,Python (3.8.2),py,Accepted,60,12680,265,
s878900064,p03938,u132452589,1597076343,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3732,608,
s945686639,p03938,u660341491,1597038718,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3924,590,
s229895813,p03938,u660341491,1597036500,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3864,843,
s832168468,p03938,u450007962,1596980429,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3752,821,
s873247627,p03938,u450007962,1596980369,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3836,817,
s147123261,p03938,u772652499,1596944906,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3836,936,
s280251893,p03938,u714724786,1596906382,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3764,3578,
s275191206,p03938,u832023241,1596851112,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3844,646,
s100715795,p03938,u071680334,1596829853,Python,Python (3.8.2),py,Accepted,58,11492,432,
s507476340,p03938,u324825702,1596821537,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3984,1585,
s270823350,p03938,u324825702,1596821508,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3908,1585,
s937392948,p03938,u324825702,1596821453,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3940,1581,
s945862541,p03938,u324825702,1596821345,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3980,1591,
s674320408,p03938,u324825702,1596820946,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3920,1575,
s173034261,p03938,u324825702,1596820731,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3912,1585,
s737708579,p03938,u324825702,1596820677,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3944,1585,
s914571264,p03938,u281168735,1596783270,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3744,5350,
s300629412,p03938,u816631826,1596678698,C++,C++ (GCC 9.2.1),cpp,Accepted,16,4136,761,
s744110398,p03938,u863370423,1596678654,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,4044,761,
s984113846,p03938,u018679195,1596678619,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,4116,761,
s797401478,p03938,u018679195,1596678588,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,4132,761,
s354552204,p03938,u353919145,1596676460,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,4120,752,
s058815722,p03938,u018679195,1596673217,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3864,429,
s055185990,p03938,u353919145,1596664831,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,192,4068,896,
s930272307,p03938,u089230684,1596664723,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,206,3972,894,
s609013527,p03938,u353919145,1596664216,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3732,609,
s465963844,p03938,u816631826,1596664183,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3836,679,
s695933677,p03938,u816631826,1596663493,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3832,666,
s076994591,p03938,u816631826,1596663263,C++,C++ (GCC 9.2.1),cpp,Accepted,20,4040,1157,
s383533691,p03938,u018679195,1596662167,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3780,995,
s413000674,p03938,u089230684,1596661955,Python,PyPy3 (7.3.0),py,Accepted,88,76324,181,
s138914100,p03938,u353919145,1596661954,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3928,410,
s033217603,p03938,u089230684,1596658523,Python,PyPy3 (7.3.0),py,Accepted,108,75420,239,
s040342988,p03938,u089230684,1596658452,Python,PyPy3 (7.3.0),py,Wrong Answer,107,75512,235,
s923631726,p03938,u863370423,1596658437,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,235,
s271540925,p03938,u018679195,1596658039,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3704,643,
s582006018,p03938,u353919145,1596657928,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3708,631,
s590965871,p03938,u018679195,1596657813,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3720,631,
s919346730,p03938,u353919145,1596656370,C++,C++ (GCC 9.2.1),cpp,Accepted,17,4020,521,
s159236256,p03938,u942393279,1596632408,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4208,6721,
s704980399,p03938,u340293807,1596600994,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3920,1290,
s845089454,p03938,u340293807,1596600443,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3864,1244,
s998022791,p03938,u115927976,1596576603,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3828,1315,
s709520395,p03938,u103850114,1596575125,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3772,1570,
s571911006,p03938,u103850114,1596574973,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3820,1568,
s525946651,p03938,u106297876,1596521846,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3708,972,
s266990478,p03938,u106297876,1596521181,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3700,2398,
s305082951,p03938,u106297876,1596521148,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3736,2398,
s533104046,p03938,u106297876,1596521120,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3692,2398,
s938199405,p03938,u106297876,1596521084,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3712,2392,
s343768687,p03938,u106297876,1596521043,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3712,2390,
s838425370,p03938,u106297876,1596521023,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3724,2390,
s197587749,p03938,u106297876,1596520827,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3756,2395,
s005261867,p03938,u106297876,1596519719,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3712,2551,
s165742857,p03938,u106297876,1596519458,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3668,2496,
s017416432,p03938,u106297876,1596519421,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3748,2497,
s679562843,p03938,u106297876,1596518846,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3716,2410,
s606616466,p03938,u184929210,1596385491,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3900,429,
s299790904,p03938,u184929210,1596385408,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3936,427,
s576976044,p03938,u184929210,1596334070,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3928,397,
s860078581,p03938,u678295385,1596313240,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3884,798,
s231617692,p03938,u328811800,1596312400,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3956,1290,
s449011488,p03938,u730769327,1596257782,Python,PyPy3 (7.3.0),py,Accepted,88,76212,215,
s867402756,p03938,u342075214,1596243611,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3724,2561,
s092581615,p03938,u342075214,1596243547,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3724,2557,
s514450432,p03938,u279460955,1596085666,Python,PyPy3 (7.3.0),py,Accepted,107,77444,1223,
s568744554,p03938,u853721692,1596074941,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3800,1839,
s400448762,p03938,u096616343,1596052216,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3876,746,
s215271396,p03938,u096616343,1596052095,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3692,645,
s268904878,p03938,u476806085,1595857298,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3924,729,
s074844013,p03938,u799165954,1595761217,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,4112,2263,
s534803840,p03938,u799165954,1595761154,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,4128,2261,
s051329088,p03938,u799165954,1595761025,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,4040,2263,
s233326890,p03938,u799165954,1595760726,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,4156,2196,
s155206799,p03938,u950915155,1595741338,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3772,3493,
s311467168,p03938,u931189377,1595683070,C#,C# (.NET Core 3.1.201),cs,Accepted,104,33496,4669,
s908213849,p03938,u701843790,1595637632,C++,C++ (GCC 9.2.1),cpp,Accepted,187,4112,794,
s701263916,p03938,u707124227,1595632563,Python,Python (3.8.2),py,Accepted,49,14740,212,
s985633660,p03938,u707124227,1595632332,Python,Python (3.8.2),py,Wrong Answer,49,14804,210,
s003820011,p03938,u707124227,1595632292,Python,Python (3.8.2),py,Wrong Answer,44,14804,208,
s607531808,p03938,u707124227,1595632074,Python,Python (3.8.2),py,Wrong Answer,43,12984,174,
s607813935,p03938,u422600158,1595630533,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,4116,1534,
s251737404,p03938,u816631826,1595624688,C++,C++ (GCC 9.2.1),cpp,Accepted,163,3740,1786,
s040296911,p03938,u620639655,1595577896,D,D (DMD 2.091.0),d,Accepted,31,4996,550,
s701093101,p03938,u620639655,1595577736,D,D (DMD 2.091.0),d,Wrong Answer,32,5168,483,
