submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s391802604,p03072,u865613237,1600391616,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3620,2504,
s075864109,p03072,u906918812,1600383240,C,C (GCC 9.2.1),c,Accepted,5,1688,2598,
s847723472,p03072,u816631826,1600382627,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3556,293,
s500312432,p03072,u190580703,1600380253,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3656,4318,
s072248923,p03072,u190580703,1600380224,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3580,4314,
s091014290,p03072,u769765274,1600377962,Go,Go (1.14.1),go,Accepted,6,1844,413,
s346121837,p03072,u769765274,1600377835,Go,Go (1.14.1),go,Wrong Answer,8,1844,414,
s632230392,p03072,u729186675,1600347492,Java,Java (OpenJDK 11.0.6),java,Accepted,122,35760,444,
s012203223,p03072,u329319441,1600337744,Python,Python (3.8.2),py,Accepted,25,9008,137,
s986074539,p03072,u755481018,1600318410,Python,Python (3.8.2),py,Accepted,31,9064,187,
s752943332,p03072,u688587139,1600300850,Python,Python (3.8.2),py,Accepted,27,9088,211,
s483578048,p03072,u682672120,1600298159,Python,PyPy3 (7.3.0),py,Accepted,74,61852,161,
s169719205,p03072,u816631826,1600293425,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3568,228,
s682076026,p03072,u757628628,1600291779,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,1817,
s813614023,p03072,u806320475,1600281639,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,371,
s282792903,p03072,u491376630,1600281526,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,215,
s589769252,p03072,u806320475,1600281027,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,361,
s548158985,p03072,u367990030,1600271878,Nim,Nim (1.0.6),nim,Accepted,6,3228,1917,
s375427839,p03072,u500376440,1600269292,Python,PyPy3 (7.3.0),py,Accepted,71,61672,170,
s058479955,p03072,u070201429,1600249471,Python,PyPy3 (7.3.0),py,Accepted,62,61808,155,
s559841744,p03072,u089230684,1600214747,C,C (GCC 9.2.1),c,Accepted,6,1688,326,
s832803591,p03072,u658600714,1600206305,Python,PyPy3 (7.3.0),py,Accepted,62,61848,127,
s891848705,p03072,u924828749,1600205136,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3532,379,
s375344482,p03072,u018679195,1600195152,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3556,1548,
s404067334,p03072,u353919145,1600193304,C,C (GCC 9.2.1),c,Wrong Answer,7,1688,302,
s278946347,p03072,u018679195,1600192780,C,C (GCC 9.2.1),c,Wrong Answer,6,1700,298,
s975839848,p03072,u018679195,1600192411,C,C (GCC 9.2.1),c,Wrong Answer,8,1700,283,
s700469723,p03072,u347116006,1600183411,C,C (GCC 9.2.1),c,Accepted,5,1732,270,
s420417652,p03072,u089230684,1600180439,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3628,351,
s928217322,p03072,u682413606,1600178118,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3520,346,
s813835514,p03072,u089230684,1600171098,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,350,
s377388266,p03072,u818755983,1600170656,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,1599,
s000753862,p03072,u818755983,1600170610,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3624,1584,
s071739566,p03072,u818755983,1600170524,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3628,1571,
s140897287,p03072,u670580484,1600167016,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,2689,
s008234538,p03072,u918923596,1600156146,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35764,470,
s155834171,p03072,u332478078,1600154125,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35580,912,
s545315392,p03072,u783255320,1600111325,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,1332,
s241752834,p03072,u630211216,1600106573,Python,Python (3.8.2),py,Accepted,30,9104,134,
s844599269,p03072,u509516894,1600096947,Python,PyPy3 (7.3.0),py,Accepted,67,61688,231,
s614059572,p03072,u365156087,1600090704,Python,Python (3.8.2),py,Accepted,26,9104,128,
s338911772,p03072,u554784585,1600060143,Python,Python (3.8.2),py,Accepted,26,9084,143,
s586302938,p03072,u295279251,1600026876,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,335,
s096571301,p03072,u503221936,1600021877,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,383,
s721697564,p03072,u972591645,1600013798,Python,Python (3.8.2),py,Accepted,28,9072,139,
s449427572,p03072,u656803083,1600004507,Python,Python (3.8.2),py,Accepted,26,9060,144,
s677666292,p03072,u332258971,1600004361,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,746,
s265142009,p03072,u883297128,1599996146,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,256,
s317957375,p03072,u899084195,1599992529,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,391,
s467813046,p03072,u790710233,1599947823,Python,Python (3.8.2),py,Accepted,31,9100,131,
s005931070,p03072,u776723033,1599927529,Rust,Rust (1.42.0),rs,Accepted,7,2156,323,
s908233811,p03072,u317560202,1599911522,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,463,
s454890515,p03072,u526278960,1599907440,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3552,400,
s570158806,p03072,u816631826,1599893318,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3572,659,
s120411284,p03072,u816631826,1599886278,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3660,569,
s995963294,p03072,u863370423,1599885738,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3664,809,
s033955147,p03072,u816631826,1599885222,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3584,625,
s924977369,p03072,u608227593,1599878843,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,18,24348,216,
s142584610,p03072,u851044959,1599835100,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,272,
s301177628,p03072,u851044959,1599835060,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,3156,261,
s909887032,p03072,u094102716,1599808556,Python,Python (3.8.2),py,Accepted,31,9012,144,
s158675632,p03072,u579190390,1599768422,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35532,531,
s175614071,p03072,u642657797,1599767087,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,842,
s994308397,p03072,u079532978,1599749198,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,393,
s171986678,p03072,u430394202,1599679796,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,277,
s900887133,p03072,u546853743,1599667066,Python,Python (3.8.2),py,Accepted,29,9016,147,
s669008785,p03072,u546853743,1599666779,Python,Python (3.8.2),py,Wrong Answer,27,9008,166,
s066095398,p03072,u318661636,1599642843,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,420,
s334423634,p03072,u496511996,1599601270,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3628,670,
s461631851,p03072,u638795007,1599587941,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3620,450,
s542308860,p03072,u337018543,1599579313,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,452,
s982386925,p03072,u302789073,1599574835,Python,Python (3.8.2),py,Accepted,28,9100,154,
s253836591,p03072,u127370080,1599572919,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,389,
s972209166,p03072,u689846277,1599563009,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,2255,
s221364483,p03072,u678961336,1599525641,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3612,354,
s303970797,p03072,u317830102,1599513203,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3548,395,
s635930653,p03072,u277104886,1599508812,Python,PyPy3 (7.3.0),py,Accepted,63,61728,178,
s686621067,p03072,u347397127,1599491181,Python,Python (3.8.2),py,Accepted,30,9184,128,
s598520577,p03072,u052656528,1599491157,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3580,333,
s614093030,p03072,u965095643,1599490036,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,389,
s252075709,p03072,u987637902,1599487813,Python,Python (3.8.2),py,Accepted,28,9120,190,
s946620688,p03072,u569559028,1599486012,Ruby,Ruby (2.7.1),rb,Accepted,69,14296,220,
s937195082,p03072,u018679195,1599436371,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,262,
s027332972,p03072,u863370423,1599436151,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,309,
s385930351,p03072,u018679195,1599436041,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,318,
s012117683,p03072,u018679195,1599436009,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3608,268,
s141806269,p03072,u353919145,1599435796,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,516,
s630387073,p03072,u089230684,1599435699,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3636,214,
s739569692,p03072,u414689295,1599410623,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3632,703,
s359096184,p03072,u228232845,1599403906,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,59,29512,363,
s904857587,p03072,u827261928,1599401647,Python,Python (3.8.2),py,Accepted,29,8976,178,
s139063141,p03072,u553321223,1599392936,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3672,248,
s331049592,p03072,u553321223,1599392869,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,247,
s701953803,p03072,u424661377,1599332371,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3472,569,
s351868611,p03072,u629709614,1599331292,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3576,341,
s071028362,p03072,u665581783,1599329855,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3532,294,
s919551598,p03072,u017050982,1599329696,Python,PyPy3 (7.3.0),py,Accepted,305,77340,147,
s780590270,p03072,u977547071,1599309723,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,350,
s654978963,p03072,u506417357,1599303696,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,1291,
s611200859,p03072,u616382321,1599301164,Python,Python (3.8.2),py,Accepted,28,9120,147,
s188243683,p03072,u119171625,1599298867,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,486,
s487731498,p03072,u145231176,1599284757,Python,PyPy3 (7.3.0),py,Accepted,165,83440,1552,
s891344883,p03072,u231095456,1599281401,Python,Python (3.8.2),py,Accepted,24,9172,190,
s596348777,p03072,u453623947,1599271308,Python,Python (3.8.2),py,Accepted,29,9184,162,
s012998053,p03072,u453623947,1599271182,Python,Python (3.8.2),py,Wrong Answer,26,9064,134,
s248292973,p03072,u188745744,1599255863,Python,Python (3.8.2),py,Accepted,32,9112,115,
s534583691,p03072,u582084082,1599243691,Python,Python (3.8.2),py,Accepted,25,9148,132,
s912540912,p03072,u366204226,1599234677,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3600,3297,
s308059578,p03072,u528258842,1599202956,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,451,
s211633493,p03072,u837745858,1599202910,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,264,
s459802907,p03072,u528258842,1599202685,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3536,321,
s542270555,p03072,u353919145,1599174272,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,2157,
s892544868,p03072,u816631826,1599174084,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,686,
s960551668,p03072,u018679195,1599173946,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3652,2070,
s263480219,p03072,u863370423,1599173326,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,708,
s880006683,p03072,u816631826,1599173150,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3524,355,
s983825762,p03072,u018679195,1599172692,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,3297,
s245633759,p03072,u354261726,1599169783,Ruby,Ruby (2.7.1),rb,Accepted,65,14296,139,
s088489295,p03072,u313103408,1599169494,Ruby,Ruby (2.7.1),rb,Accepted,63,14260,184,
s466982433,p03072,u135197221,1599134051,Python,Python (3.8.2),py,Accepted,26,9148,313,
s042927133,p03072,u455371217,1599122802,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,869,
s480889050,p03072,u359358631,1599074382,Python,PyPy3 (7.3.0),py,Accepted,71,61644,254,
s460378612,p03072,u468972478,1599071894,Python,Python (3.8.2),py,Accepted,25,9104,119,
s718928554,p03072,u682116898,1599057831,Rust,Rust (1.42.0),rs,Accepted,7,2128,336,
s739007836,p03072,u682116898,1599057630,Rust,Rust (1.42.0),rs,Wrong Answer,7,2108,348,
s741949453,p03072,u114143339,1599050925,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,329,
s775456403,p03072,u127228093,1599022863,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,541,
s367161352,p03072,u264721671,1598997604,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,474,
s080692793,p03072,u244836567,1598996576,Python,Python (3.8.2),py,Accepted,31,9164,118,
s335550514,p03072,u244836567,1598996533,Python,Python (3.8.2),py,Wrong Answer,28,9164,117,
s102864776,p03072,u244836567,1598996454,Python,Python (3.8.2),py,Runtime Error,27,9164,119,
s942500719,p03072,u927463074,1598983938,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,277,
s300111322,p03072,u073606136,1598980441,Python,Python (3.8.2),py,Accepted,28,9012,238,
s104152949,p03072,u073606136,1598979744,Python,Python (3.8.2),py,Wrong Answer,30,9008,230,
s075162365,p03072,u073606136,1598979621,Python,Python (3.8.2),py,Wrong Answer,26,9160,202,
s194382024,p03072,u357544143,1598975948,Java,Java (OpenJDK 11.0.6),java,Accepted,116,35824,372,
s911538211,p03072,u163072432,1598965069,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,438,
s699817056,p03072,u516876944,1598962115,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,254,
s106565354,p03072,u269786286,1598960217,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3580,529,
s413002416,p03072,u858107870,1598939428,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,695,
s797581482,p03072,u081949518,1598900960,F#,F# (.NET Core 3.1.201),fs,Accepted,118,30132,306,
s313832769,p03072,u705418271,1598900247,Python,Python (3.8.2),py,Accepted,26,9140,127,
s930437432,p03072,u705418271,1598900187,Python,Python (3.8.2),py,Runtime Error,27,9124,120,
s669331918,p03072,u948222358,1598884125,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,537,
s824230885,p03072,u222822036,1598862492,Java,Java (OpenJDK 11.0.6),java,Accepted,83,33088,3098,
s938007856,p03072,u629540524,1598821047,Python,PyPy3 (7.3.0),py,Accepted,63,61908,139,
s689205823,p03072,u629540524,1598821035,Python,Python (3.8.2),py,Accepted,26,9044,139,
s566198250,p03072,u629540524,1598820907,Python,Python (3.8.2),py,Wrong Answer,29,9164,123,
s278967193,p03072,u049182844,1598820500,Python,Python (3.8.2),py,Accepted,24,8996,276,
s314085453,p03072,u049182844,1598820369,Python,Python (3.8.2),py,Accepted,30,9040,264,
s834977701,p03072,u572032237,1598804316,Python,Python (3.8.2),py,Accepted,29,9044,175,
s938425018,p03072,u977506075,1598788641,Ruby,Ruby (2.7.1),rb,Accepted,70,14316,114,
s085640843,p03072,u737111725,1598774486,Scala,Scala (2.13.1),scala,Accepted,494,55492,261,
s875422952,p03072,u450179832,1598742457,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3648,650,
s240760669,p03072,u408071652,1598727529,Python,PyPy3 (7.3.0),py,Accepted,91,61688,322,
s810807465,p03072,u936966028,1598725344,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,348,
s629229235,p03072,u756000295,1598725254,Go,Go (1.14.1),go,Accepted,7,1792,639,
s483247160,p03072,u863370423,1598699883,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,459,
s353769896,p03072,u089230684,1598699733,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,556,
s207652012,p03072,u816631826,1598699650,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,554,
s590360916,p03072,u863370423,1598696689,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3160,225,
s697672194,p03072,u353919145,1598695980,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3184,304,
s429471110,p03072,u089230684,1598664809,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1696,284,
s643861139,p03072,u120143737,1598658798,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,838,
s757204730,p03072,u459798349,1598656464,Python,PyPy3 (7.3.0),py,Accepted,65,61780,145,
s644501109,p03072,u816631826,1598654057,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,291,
s997681389,p03072,u652363293,1598650688,Rust,Rust (1.42.0),rs,Accepted,7,2156,266,
s589772310,p03072,u156778176,1598646688,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,702,
s940151238,p03072,u570601094,1598646263,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,578,
s161006936,p03072,u366581326,1598642954,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,1847,
s029012121,p03072,u492910842,1598642602,Python,PyPy3 (7.3.0),py,Accepted,73,61720,145,
s048071030,p03072,u089230684,1598641106,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3104,286,
s353251898,p03072,u431389521,1598640757,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,305,
s057550692,p03072,u863370423,1598639157,C++,C++ (Clang 10.0.0),cpp,Accepted,5,3212,362,
s755538899,p03072,u863370423,1598638637,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3176,265,
s970316798,p03072,u785875736,1598613276,Haskell,Haskell (GHC 8.8.3),hs,Accepted,6,3744,242,
s391828658,p03072,u825925638,1598612690,PHP,PHP (7.4.4),php,Accepted,25,16264,256,
s186939761,p03072,u776463615,1598596056,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3824,264,
s128299369,p03072,u347471422,1598588644,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,434,
s341746750,p03072,u337949146,1598561682,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3152,1701,
s041559040,p03072,u994803438,1598561079,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,392,
s832047585,p03072,u666550725,1598521360,Python,PyPy3 (7.3.0),py,Accepted,71,61788,138,
s913705568,p03072,u698868214,1598518382,Python,Python (3.8.2),py,Accepted,23,9112,151,
s740866409,p03072,u420190011,1598511143,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,407,
s251356328,p03072,u090225501,1598486419,Go,Go (1.14.1),go,Accepted,8,1768,219,
s718063090,p03072,u054782559,1598482863,C,C (GCC 9.2.1),c,Accepted,7,1712,326,
s425082417,p03072,u054782559,1598482813,C,C (GCC 9.2.1),c,Wrong Answer,5,1736,325,
s570995515,p03072,u054782559,1598482783,C,C (GCC 9.2.1),c,Wrong Answer,5,1612,399,
s431462493,p03072,u054782559,1598482752,C,C (GCC 9.2.1),c,Compile Error,,,396,
s448231322,p03072,u005006157,1598482289,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3588,354,
s072284534,p03072,u437633151,1598466930,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,497,
s137146153,p03072,u446371873,1598445255,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,797,
s408931457,p03072,u506464494,1598443551,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3652,3147,
s740796756,p03072,u073396193,1598392846,Java,Java (OpenJDK 11.0.6),java,Accepted,123,35696,759,
s592625690,p03072,u875769753,1598391954,Python,Python (3.8.2),py,Accepted,26,9088,174,
s862366796,p03072,u749491107,1598385590,Python,Python (3.8.2),py,Accepted,26,9120,157,
s643342078,p03072,u163700211,1598364111,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,309,
s395314900,p03072,u052332717,1598360699,OCaml,OCaml (4.10.0),ml,Accepted,10,3856,242,
s328631573,p03072,u942850310,1598357828,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,943,
s752571279,p03072,u455009866,1598352262,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3192,408,
s189031671,p03072,u384398403,1598331761,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,2814,
s455435172,p03072,u606600497,1598308786,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3676,696,
s448047452,p03072,u052185335,1598284666,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3564,361,
s343667969,p03072,u341543478,1598274695,Python,Python (3.8.2),py,Accepted,27,9176,172,
s259710496,p03072,u850165979,1598256275,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,285,
s278904139,p03072,u266666911,1598247354,Lua,Lua (Lua 5.3.5),lua,Accepted,6,2768,178,
s028061253,p03072,u002847662,1598212800,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,354,
s090239343,p03072,u947236878,1598202266,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3764,6584,
s916825819,p03072,u146066372,1598182341,Python,Python (3.8.2),py,Accepted,29,9192,141,
s966069381,p03072,u239091426,1598176193,Python,Python (3.8.2),py,Accepted,28,9108,159,
s064168656,p03072,u587622858,1598172881,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,320,
s424795835,p03072,u871977501,1598166684,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3584,573,
s859748506,p03072,u437351386,1598122201,Python,PyPy3 (7.3.0),py,Accepted,104,61636,144,
s690382240,p03072,u262646906,1598122095,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3192,1011,
s757193198,p03072,u038537254,1598120288,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,2184,
s092731667,p03072,u679682246,1598104761,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,390,
s210477725,p03072,u679682246,1598104216,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,375,
s511502799,p03072,u679682246,1598104156,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,398,
s978577887,p03072,u679682246,1598104117,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,394,
s541741458,p03072,u679682246,1598103779,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,346,
s740363103,p03072,u679682246,1598103708,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3580,341,
s455354008,p03072,u679682246,1598103682,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3548,341,
s092828724,p03072,u679682246,1598103615,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,288,
s213500750,p03072,u679682246,1598102429,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,375,
s174144680,p03072,u679682246,1598102396,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,375,
s597828097,p03072,u679682246,1598102265,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3588,282,
s899743765,p03072,u679682246,1598102233,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,282,
s998607938,p03072,u080529099,1598062589,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,922,
s655031098,p03072,u125269142,1598052155,Python,Python (3.8.2),py,Accepted,28,9168,237,
s521153983,p03072,u265679940,1598034517,Ruby,Ruby (2.7.1),rb,Accepted,66,14272,200,
s037753156,p03072,u425762225,1598033319,Python,Python (3.8.2),py,Accepted,32,9108,284,
s889422464,p03072,u372940733,1598022223,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3564,604,
s957304825,p03072,u239654629,1598018677,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,377,
s383318164,p03072,u869519920,1598015897,Python,Python (3.8.2),py,Accepted,45,9028,150,
s921295380,p03072,u273359100,1598013549,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,482,
s131052869,p03072,u265118937,1598006335,Python,Python (3.8.2),py,Accepted,28,9080,404,
s284777134,p03072,u552847961,1598005521,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,943,
s387934304,p03072,u968166680,1597983152,Python,Python (3.8.2),py,Accepted,27,9032,373,
s556223153,p03072,u075447091,1597948331,C,C (GCC 9.2.1),c,Accepted,6,1732,196,
