submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s947643624,p02970,u375065632,1600916051,Python,Python (3.8.2),py,Wrong Answer,27,9156,71,
s201977858,p02970,u696919316,1600890866,Python,Python (3.8.2),py,Accepted,28,9152,84,
s380954599,p02970,u696919316,1600890726,Python,Python (3.8.2),py,Wrong Answer,26,9024,80,
s158644497,p02970,u696919316,1600890624,Python,Python (3.8.2),py,Wrong Answer,30,9132,81,
s065693308,p02970,u014139588,1600890522,Python,Python (3.8.2),py,Accepted,27,9012,75,
s278887143,p02970,u878454346,1600886929,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3144,423,
s564118320,p02970,u790949059,1600886037,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,1329,
s606815724,p02970,u743124029,1600870026,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,534,
s035385805,p02970,u719183848,1600869941,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,1262,
s793021497,p02970,u966810027,1600835585,Ruby,Ruby (2.7.1),rb,Accepted,66,14260,44,
s015037473,p02970,u801177665,1600800137,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,335,
s661838979,p02970,u280739688,1600798682,Python,PyPy3 (7.3.0),py,Accepted,72,62116,82,
s558754312,p02970,u280739688,1600798374,Python,PyPy3 (7.3.0),py,Wrong Answer,135,77508,146,
s085467248,p02970,u496009935,1600795617,Python,Python (3.8.2),py,Accepted,27,9008,114,
s925041111,p02970,u964720366,1600769454,C#,C# (.NET Core 3.1.201),cs,Accepted,87,27536,495,
s899453459,p02970,u964720366,1600769332,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,100,27508,416,
s211612510,p02970,u629603666,1600746326,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,232,
s772612948,p02970,u406237526,1600733373,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,737,
s668289876,p02970,u295279251,1600730564,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,286,
s113819242,p02970,u890085018,1600703552,Go,Go (1.14.1),go,Accepted,3,1792,4506,
s967044044,p02970,u539367121,1600694718,Python,Python (3.8.2),py,Accepted,28,9128,55,
s416445373,p02970,u539367121,1600694562,Python,Python (3.8.2),py,Wrong Answer,29,9136,52,
s923705672,p02970,u805616568,1600656439,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,265,
s875023356,p02970,u312172322,1600653817,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,287,
s235836838,p02970,u589209721,1600646788,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,211,
s740141951,p02970,u832708957,1600626450,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,1520,
s386093272,p02970,u567906952,1600562839,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,341,
s535737164,p02970,u567906952,1600562741,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,336,
s873147372,p02970,u224469387,1600559305,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,188,
s399960840,p02970,u275256557,1600545551,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,194,
s221051960,p02970,u579046015,1600542513,C#,C# (.NET Core 3.1.201),cs,Accepted,84,26688,6533,
s057759354,p02970,u579046015,1600542451,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,87,26452,6494,
s449214263,p02970,u579046015,1600542394,C#,C# (.NET Core 3.1.201),cs,Runtime Error,204,31344,6490,
s932560423,p02970,u579046015,1600542227,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,83,26732,6448,
s263386051,p02970,u513083943,1600478804,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,766,
s713971725,p02970,u154465766,1600475534,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3768,358,
s841813297,p02970,u154465766,1600475365,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3796,355,
s932019286,p02970,u574779290,1600471731,Python,Python (3.8.2),py,Accepted,26,9048,115,
s071688975,p02970,u059126963,1600452704,Ruby,Ruby (2.7.1),rb,Accepted,66,14248,61,
s375457003,p02970,u792743880,1600406382,Python,Python (3.8.2),py,Accepted,25,9124,92,
s211049694,p02970,u067471258,1600399154,Python,Python (3.8.2),py,Accepted,26,9148,65,
s808198779,p02970,u755180064,1600398997,Python,PyPy3 (7.3.0),py,Accepted,63,61792,163,
s501103596,p02970,u089230684,1600397014,C++,C++ (Clang 10.0.0),cpp,Accepted,14,3208,218,
s262277956,p02970,u018679195,1600396962,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,214,
s820939115,p02970,u863370423,1600396636,C,C (GCC 9.2.1),c,Accepted,6,1716,214,
s915725141,p02970,u639210885,1600396587,Python,Python (3.8.2),py,Accepted,28,9064,71,
s943648439,p02970,u018679195,1600396582,C,C (Clang 10.0.0),c,Accepted,5,2128,214,
s729980203,p02970,u843929518,1600396055,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,412,
s340647585,p02970,u498531348,1600392165,Python,PyPy3 (7.3.0),py,Accepted,74,61720,111,
s678163992,p02970,u089230684,1600387932,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2,3228,220,
s142359113,p02970,u353919145,1600387251,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,5,3228,208,
s273577023,p02970,u642657797,1600386770,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3648,921,
s398746618,p02970,u353919145,1600386042,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,9,3228,132,
s900227415,p02970,u021108615,1600384265,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3696,509,
s368732010,p02970,u874320250,1600380110,Python,PyPy3 (7.3.0),py,Accepted,62,62108,73,
s235342447,p02970,u700846375,1600376991,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3588,175,
s828325956,p02970,u700846375,1600376423,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,175,
s977439875,p02970,u700846375,1600376308,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3576,175,
s121677508,p02970,u700846375,1600375582,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,163,
s345981790,p02970,u785578220,1600369028,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,347,
s896101066,p02970,u785578220,1600368999,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,347,
s560966600,p02970,u861274887,1600362667,Python,Python (3.8.2),py,Accepted,26,9164,121,
s602429369,p02970,u810199299,1600349518,Ruby,Ruby (2.7.1),rb,Accepted,65,14320,122,
s717440609,p02970,u848535504,1600321432,Python,Python (3.8.2),py,Accepted,30,9172,53,
s180944660,p02970,u416758623,1600288368,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,207,
s141227452,p02970,u682413606,1600270657,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3544,263,
s731100255,p02970,u159144188,1600264229,Python,Python (3.8.2),py,Accepted,29,9064,110,
s928044305,p02970,u265250376,1600262497,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,1434,
s724206637,p02970,u073606136,1600225553,Python,Python (3.8.2),py,Accepted,27,8884,122,
s694644175,p02970,u781458283,1600220894,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3188,568,
s299701107,p02970,u816631826,1600216682,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1700,167,
s041851384,p02970,u353919145,1600216639,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1732,168,
s150164587,p02970,u353919145,1600214855,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,185,
s379361694,p02970,u089230684,1600214562,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,159,
s263586906,p02970,u670580484,1600208338,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3544,3024,
s443998370,p02970,u335406314,1600199723,Python,Python (3.8.2),py,Accepted,27,9104,68,
s798255189,p02970,u630211216,1600142542,Python,Python (3.8.2),py,Accepted,26,9012,53,
s448094400,p02970,u625864724,1600133791,Python,Python (3.8.2),py,Accepted,28,8996,68,
s663761841,p02970,u332258971,1600129563,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3636,696,
s059753934,p02970,u657913472,1600125988,Ruby,Ruby (2.7.1),rb,Accepted,67,14344,43,
s065943595,p02970,u924828749,1600122288,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,153,
s190870634,p02970,u172873334,1600117114,Perl,Perl (5.26.1),pl,Accepted,11,5336,50,
s196024889,p02970,u517621096,1600114193,Python,Python (3.8.2),py,Wrong Answer,24,8928,95,
s765758933,p02970,u269786286,1600098876,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3540,405,
s689342165,p02970,u812354010,1600097205,Python,PyPy3 (7.3.0),py,Accepted,65,62048,74,
s048288384,p02970,u811202694,1600091456,Python,Python (3.8.2),py,Accepted,28,9060,100,
s979879526,p02970,u317148714,1600057520,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3588,161,
s963410196,p02970,u128142444,1600048755,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,1770,
s820586271,p02970,u307426615,1600044573,OCaml,OCaml (4.10.0),ml,Accepted,4,3836,130,
s965365626,p02970,u331327289,1600038888,Python,Python (3.8.2),py,Accepted,28,9096,190,
s707402246,p02970,u416773418,1600029315,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3552,527,
s522005683,p02970,u904331908,1600025328,Python,Python (3.8.2),py,Accepted,28,9156,108,
s052915362,p02970,u132371041,1600022718,C++,C++ (GCC 9.2.1),cpp,Accepted,13,7748,2728,
s930192781,p02970,u944804272,1600020742,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,543,
s860332112,p02970,u107406081,1600015194,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,130,
s642740489,p02970,u829260400,1599978817,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,1727,
s051987524,p02970,u545376686,1599976204,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3680,182,
s254202381,p02970,u899084195,1599968800,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,254,
s067577978,p02970,u883297128,1599953401,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,147,
s533761460,p02970,u883297128,1599953375,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,145,
s470636912,p02970,u491376630,1599947951,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3508,171,
s335272888,p02970,u309120194,1599939261,Python,Python (3.8.2),py,Accepted,30,9140,365,
s086912376,p02970,u309120194,1599939181,Python,Python (3.8.2),py,Wrong Answer,30,9060,366,
s116233855,p02970,u309120194,1599937020,Python,Python (3.8.2),py,Accepted,27,9156,348,
s804792279,p02970,u309120194,1599936987,Python,Python (3.8.2),py,Accepted,26,9144,330,
s026806867,p02970,u309120194,1599936947,Python,Python (3.8.2),py,Runtime Error,22,9024,326,
s315241972,p02970,u757670973,1599921348,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,227,
s910951942,p02970,u816631826,1599916192,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3728,163,
s608442441,p02970,u970040729,1599885907,Rust,Rust (1.42.0),rs,Accepted,7,2096,585,
s197990733,p02970,u536017058,1599881247,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3564,177,
s355076368,p02970,u085634861,1599879802,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3676,935,
s194719453,p02970,u818755983,1599878632,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,1443,
s897833594,p02970,u656803083,1599873609,Python,Python (3.8.2),py,Accepted,26,9120,67,
s071141904,p02970,u770067864,1599859370,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3700,2536,
s991284379,p02970,u580919774,1599856422,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35796,366,
s901909850,p02970,u052656528,1599853677,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3496,294,
s381466014,p02970,u184943320,1599845001,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3600,199,
s771247290,p02970,u714642046,1599840451,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,269,
s595776587,p02970,u661853315,1599834508,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3624,228,
s143598191,p02970,u972591645,1599833087,Python,PyPy3 (7.3.0),py,Accepted,68,61652,54,
s478145171,p02970,u353919145,1599825340,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,507,
s133447572,p02970,u353919145,1599824658,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3528,498,
s948746690,p02970,u114396358,1599822894,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3664,149,
s594993901,p02970,u458713847,1599778985,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,156,
s707221975,p02970,u851044959,1599774383,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,3426,
s422498992,p02970,u329319441,1599741423,Python,PyPy3 (7.3.0),py,Accepted,70,61776,83,
s957573099,p02970,u079532978,1599712046,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,190,
s269462355,p02970,u079532978,1599712028,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3652,180,
s182757458,p02970,u285681431,1599693532,Python,PyPy3 (7.3.0),py,Accepted,65,61776,124,
s677266082,p02970,u367958900,1599684675,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,249,
s337216745,p02970,u367990030,1599662830,Nim,Nim (1.0.6),nim,Accepted,6,3208,1838,
s815724334,p02970,u175071006,1599654925,Python,Python (3.8.2),py,Accepted,29,9076,115,
s246969035,p02970,u108072608,1599630515,Python,Python (3.8.2),py,Accepted,24,9160,188,
s398298209,p02970,u366939485,1599616780,Python,Python (3.8.2),py,Accepted,27,9072,86,
s119490887,p02970,u496511996,1599616145,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,561,
s524542445,p02970,u478705580,1599577533,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3760,204,
s686885326,p02970,u127370080,1599516997,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,215,
s129348034,p02970,u337018543,1599516064,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3576,317,
s124492284,p02970,u318661636,1599515023,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,223,
s898695004,p02970,u347397127,1599508725,Python,Python (3.8.2),py,Accepted,30,9052,73,
s686467937,p02970,u449415671,1599501040,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3776,154,
s583903818,p02970,u974918235,1599489005,Python,Python (3.8.2),py,Accepted,27,9080,54,
s125571771,p02970,u974918235,1599488962,Python,Python (3.8.2),py,Wrong Answer,32,9132,54,
s519257828,p02970,u888933875,1599484103,Python,Python (3.8.2),py,Accepted,24,9036,76,
s223198342,p02970,u004312392,1599441582,Python,PyPy3 (7.3.0),py,Accepted,73,61692,94,
s195925346,p02970,u582084082,1599428285,Python,Python (3.8.2),py,Accepted,25,9100,66,
s099208212,p02970,u365156087,1599422250,Python,Python (3.8.2),py,Accepted,29,9176,71,
s588831321,p02970,u244836567,1599362031,Python,Python (3.8.2),py,Accepted,29,9080,102,
s207368736,p02970,u244836567,1599361985,Python,Python (3.8.2),py,Wrong Answer,28,9064,98,
s297165610,p02970,u244836567,1599361934,Python,Python (3.8.2),py,Wrong Answer,24,9052,98,
s481647086,p02970,u244836567,1599361832,Python,Python (3.8.2),py,Wrong Answer,28,9128,57,
s650566426,p02970,u244836567,1599361805,Python,Python (3.8.2),py,Wrong Answer,30,9072,55,
s690380520,p02970,u240515443,1599361489,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35764,272,
s732182402,p02970,u913662443,1599359384,Python,Python (3.8.2),py,Accepted,25,9028,55,
s198703212,p02970,u081162298,1599310871,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3640,129,
s480708909,p02970,u878654696,1599301562,Nim,Nim (1.0.6),nim,Accepted,8,3228,158,
s283780261,p02970,u497715246,1599256383,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,181,
s015805904,p02970,u069701397,1599253763,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,271,
s969173141,p02970,u574392068,1599253555,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,142,
s100484473,p02970,u070211042,1599253532,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3760,136,
s046986239,p02970,u785727223,1599251876,C,C (GCC 9.2.1),c,Accepted,3,1724,145,
s670787418,p02970,u094102716,1599249553,Python,Python (3.8.2),py,Accepted,26,9152,63,
s584226807,p02970,u837745858,1599228069,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,147,
s978046997,p02970,u468972478,1599181805,Python,Python (3.8.2),py,Accepted,26,9092,71,
s326536935,p02970,u621146716,1599160826,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1708,208,
s710138275,p02970,u800396927,1599159886,Python,PyPy3 (7.3.0),py,Accepted,65,62024,75,
s198591274,p02970,u357544143,1599159564,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35692,401,
s088912538,p02970,u357544143,1599158847,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,123,35408,356,
s941131646,p02970,u357544143,1599158754,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,119,35720,298,
s873710926,p02970,u375193358,1599143205,Python,Python (3.8.2),py,Accepted,29,9148,129,
s400896421,p02970,u528258842,1599126277,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,98,
s990562544,p02970,u528258842,1599126226,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3508,103,
s559402278,p02970,u528258842,1599126130,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,137,
s384933919,p02970,u506422818,1599106626,Python,Python (3.8.2),py,Accepted,28,9104,109,
s393282247,p02970,u302789073,1599073975,Python,Python (3.8.2),py,Accepted,28,8840,62,
s919718722,p02970,u776723033,1599058006,Rust,Rust (1.42.0),rs,Accepted,6,2172,243,
s923291646,p02970,u374333266,1599026480,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3740,1125,
s421696417,p02970,u105921924,1599017676,Java,Java (OpenJDK 11.0.6),java,Accepted,132,36028,949,
s541909985,p02970,u455371217,1599016736,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3520,844,
s359662561,p02970,u553321223,1599014059,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,142,
s836718292,p02970,u321605735,1599004177,Python,Python (3.8.2),py,Accepted,24,9052,110,
s964489445,p02970,u261103969,1599003700,Python,PyPy3 (7.3.0),py,Accepted,61,61764,252,
s457683426,p02970,u642384509,1598997888,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,293,
s319420459,p02970,u642384509,1598997754,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,236,
s466017541,p02970,u904995051,1598990681,Python,Python (3.8.2),py,Accepted,33,9160,54,
s830858132,p02970,u904995051,1598990566,Python,Python (3.8.2),py,Wrong Answer,29,9156,54,
s763667375,p02970,u114143339,1598989020,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,246,
s754851153,p02970,u477852062,1598971983,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,169,
s557302784,p02970,u395125142,1598963870,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3796,277,
s033252213,p02970,u222822036,1598929282,Java,Java (OpenJDK 11.0.6),java,Accepted,86,32716,2968,
s542881540,p02970,u345693891,1598922750,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,1265,
s095534396,p02970,u705418271,1598912811,Python,Python (3.8.2),py,Accepted,25,9076,93,
s923994716,p02970,u827261928,1598902895,Python,PyPy3 (7.3.0),py,Accepted,63,61756,95,
s299967243,p02970,u945761460,1598897239,Python,Python (3.8.2),py,Accepted,27,9064,54,
s807508949,p02970,u927463074,1598878103,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,126,
s517770688,p02970,u127228093,1598832851,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,327,
s817071973,p02970,u185912325,1598829970,Java,Java (OpenJDK 11.0.6),java,Accepted,86,32884,2376,
s522413913,p02970,u608227593,1598816713,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,18,24140,82,
s525874776,p02970,u764735554,1598797404,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3544,190,
s561984452,p02970,u450179832,1598776079,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,557,
s775909197,p02970,u737111725,1598757240,Scala,Scala (2.13.1),scala,Accepted,526,55408,145,
s290687756,p02970,u948222358,1598755903,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,458,
s751211309,p02970,u994630752,1598733437,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,2347,
s872729860,p02970,u800824593,1598730860,Kotlin,Kotlin (1.3.71),kt,Accepted,121,36412,346,
s202902756,p02970,u090225501,1598679507,Go,Go (1.14.1),go,Accepted,7,1764,206,
s753249736,p02970,u747602774,1598669578,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3672,259,
s694819683,p02970,u894580425,1598668157,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3708,1008,
s595922903,p02970,u570601094,1598665352,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3548,434,
s389213176,p02970,u031852574,1598651303,Python,Python (3.8.2),py,Accepted,28,9084,78,
s316206011,p02970,u080529099,1598645293,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,811,
s193077132,p02970,u080529099,1598644952,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3624,795,
s991125441,p02970,u897135531,1598630905,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,203,
s453011613,p02970,u002627851,1598599871,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,1023,
s648219158,p02970,u977506075,1598573067,Ruby,Ruby (2.7.1),rb,Accepted,69,14312,47,
s713878215,p02970,u156778176,1598572347,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3580,606,
s170043350,p02970,u936877713,1598564290,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,396,
s461637744,p02970,u936877713,1598563998,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3632,396,
s618997001,p02970,u936877713,1598563806,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,371,
s591700597,p02970,u264721671,1598558619,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,396,
s896739483,p02970,u987637902,1598556655,Python,Python (3.8.2),py,Accepted,30,9160,139,
s611690680,p02970,u329636341,1598543622,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,165,
s537603031,p02970,u329636341,1598543534,C++,C++ (Clang 10.0.0),cpp,Accepted,13,3128,173,
s444051563,p02970,u329636341,1598543383,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3164,245,
s522138505,p02970,u329636341,1598543330,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3192,7825,
s637657580,p02970,u359358631,1598542763,Python,PyPy3 (7.3.0),py,Accepted,69,61868,211,
s462818929,p02970,u805277811,1598533872,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,145,
s558591466,p02970,u635435492,1598531869,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,347,
s608633132,p02970,u852690916,1598529545,Rust,Rust (1.42.0),rs,Accepted,5,2176,160,
s489009095,p02970,u446711904,1598529219,Python,Python (3.8.2),py,Accepted,26,9080,69,
