submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s026200986,p03753,u191859631,1528659136,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,14592,1948,
s050885618,p03753,u191859631,1528658486,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,14592,1952,
s598172399,p03753,u191859631,1528658336,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,11136,1952,
s977773035,p03753,u657274769,1528515778,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,10240,2149,
s409747133,p03753,u657274769,1528515001,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,10240,2110,
s027583898,p03753,u657274769,1528514761,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,10240,2148,
s030006550,p03753,u657274769,1528514451,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,7552,2148,
s591788197,p03753,u657274769,1528514437,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2147,
s392861285,p03753,u657274769,1528514355,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,7552,2130,
s738823917,p03753,u657274769,1528514041,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,7552,2131,
s919771632,p03753,u580917472,1527926551,C#,C# (Mono 4.6.2.0),cs,Accepted,360,49496,2961,
s348538640,p03753,u425351967,1527693195,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,7680,1918,
s010272133,p03753,u425351967,1527692639,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,4224,1602,
s008562990,p03753,u265250376,1527641618,C++,C++14 (GCC 5.4.1),cpp,Accepted,123,13440,1119,
s719563067,p03753,u265250376,1527641173,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,119,13440,1061,
s040582824,p03753,u265250376,1527640930,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,115,13440,1119,
s738242498,p03753,u386375990,1526429412,C#,C# (Mono 4.6.2.0),cs,Runtime Error,1060,14304,4929,
s506572193,p03753,u959498604,1526429219,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,15104,4143,
s297290932,p03753,u376331713,1526428046,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,4992,501,
s286446424,p03753,u376331713,1526427907,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,128,501,
s802253260,p03753,u376331713,1526427376,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,107,5504,498,
s461996444,p03753,u040859158,1526012473,C++,C++14 (GCC 5.4.1),cpp,Accepted,236,126848,2826,
s601848420,p03753,u040859158,1526003214,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,28416,3529,
s757241078,p03753,u040859158,1526002276,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,28416,3494,
s293056744,p03753,u040859158,1526000539,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,28416,3488,
s805806493,p03753,u040859158,1526000468,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,28416,3476,
s511593125,p03753,u040859158,1526000197,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,691,35456,3473,
s544039232,p03753,u040859158,1525999947,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,28416,3479,
s322695579,p03753,u032223772,1515375751,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,1061,34632,271,
s370836913,p03753,u032223772,1515372642,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,1061,29828,264,
s463947297,p03753,u032223772,1515372082,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,1061,40152,264,
s135188778,p03753,u032223772,1515372035,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,1061,37768,257,
s104091213,p03753,u032223772,1515370652,Ruby,Ruby (2.3.3),rb,Runtime Error,508,39312,244,
s185410197,p03753,u750436322,1508596423,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,21872,2111,
s010112689,p03753,u809959248,1495258666,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,21888,1747,
s556491017,p03753,u809959248,1495258574,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,123,11520,1745,
s265416388,p03753,u809959248,1495257978,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,7040,1677,
s368259409,p03753,u565795452,1495061263,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,8316,1991,
s716111427,p03753,u565795452,1495061121,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,8316,1990,
s508036310,p03753,u565795452,1495056139,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1092,15308,1680,
s608587061,p03753,u565795452,1495053733,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,8316,1917,
s531397785,p03753,u565795452,1495050840,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,1536,1654,
s046037611,p03753,u781091740,1494183480,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,5760,1267,
s697938476,p03753,u024612773,1492800474,Python,PyPy3 (2.4.0),py,Wrong Answer,1060,92920,1136,
s660924513,p03753,u024612773,1492799497,Python,PyPy3 (2.4.0),py,Runtime Error,1065,156420,949,
s241797903,p03753,u479082130,1492333660,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,11648,1841,
s944963449,p03753,u848983424,1492125732,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,7168,2929,
s647358344,p03753,u848983424,1492125480,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,7168,2925,
s541217037,p03753,u848983424,1492122588,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,1792,1578,
s859964138,p03753,u848983424,1492122484,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1280,1556,
s313484309,p03753,u848983424,1492121795,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1280,1499,
s904634196,p03753,u848983424,1492121695,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,107,1280,1499,
s833632321,p03753,u935586669,1492106071,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,3200,2882,
s085196880,p03753,u935586669,1492099453,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,2816,3992,
s421148316,p03753,u935586669,1492096516,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,2816,3966,
s078016614,p03753,u935586669,1492095500,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,2176,3964,
s489726482,p03753,u935586669,1492094069,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,1792,2067,
s503665054,p03753,u935586669,1492094028,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,1792,3896,
s996756098,p03753,u935586669,1492093863,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,1792,3911,
s212191004,p03753,u935586669,1492093828,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,1792,3911,
s861537019,p03753,u935586669,1492093773,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,1792,3902,
s638143640,p03753,u935586669,1492093744,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,1792,3904,
s708166001,p03753,u935586669,1492093661,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,1792,3904,
s729841721,p03753,u935586669,1492093627,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,1792,3888,
s653312641,p03753,u935586669,1492093531,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,1792,3872,
s820008265,p03753,u935586669,1492093456,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,2560,3863,
s447247709,p03753,u935586669,1492093362,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,1792,3855,
s709494089,p03753,u935586669,1492093307,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,1792,3852,
s101948660,p03753,u070528238,1492091384,C++,C++14 (GCC 5.4.1),cpp,Accepted,335,384,2217,
s242921867,p03753,u438587975,1492038155,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,8952,1844,
s396319962,p03753,u438587975,1492037043,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1061,62060,2000,
s965189998,p03753,u438587975,1491967127,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1059,62060,1996,
s484084155,p03753,u438587975,1491966907,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1059,62700,1977,
s272509675,p03753,u438587975,1491966330,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1059,59640,1977,
s286852360,p03753,u438587975,1491965433,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1059,59892,1983,
s436947223,p03753,u438587975,1491964985,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1058,37236,1897,
s618926175,p03753,u438587975,1491964249,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1059,60160,1917,
s737895777,p03753,u438587975,1491964228,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1473,
s217532065,p03753,u438587975,1491963912,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1064,137216,1915,
s519630210,p03753,u438587975,1491963887,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1883,
s957256515,p03753,u221017285,1491950076,Java,Java8 (OpenJDK 1.8.0),java,Accepted,264,67024,4282,
s950548863,p03753,u221017285,1491949925,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,146,28008,4282,
s246125832,p03753,u362896141,1491940692,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,94,23764,1204,
s604335816,p03753,u362896141,1491940611,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,110,21844,1176,
s751278603,p03753,u362896141,1491940094,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,98,21844,1176,
s613946603,p03753,u362896141,1491939815,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,95,21460,1255,
s475731808,p03753,u362896141,1491939593,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,79,21460,1273,
s653901011,p03753,u940850666,1491860797,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,22656,1925,
s753540077,p03753,u940850666,1491860595,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,21248,1823,
s643272079,p03753,u940850666,1491859969,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,12416,1880,
s837126511,p03753,u940850666,1491859137,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,12416,1801,
s922982822,p03753,u940850666,1491859081,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,12416,1784,
s131106230,p03753,u940850666,1491858234,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,12416,1764,
s038650351,p03753,u583919352,1491841867,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,5968,1331,
s725644953,p03753,u940850666,1491836031,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,12416,1746,
s715877770,p03753,u940850666,1491835818,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,8320,1746,
s390714957,p03753,u450494974,1491833802,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,4352,3048,
s949936477,p03753,u096828518,1491806740,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,6272,2465,
s409478245,p03753,u096828518,1491806711,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,107,6272,2482,
s485292198,p03753,u096828518,1491806345,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,107,7680,2472,
s893643429,p03753,u096828518,1491806287,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,7680,2468,
s698225982,p03753,u096828518,1491805526,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,7680,2462,
s308038099,p03753,u096828518,1491805409,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,1280,2361,
s530458566,p03753,u657913472,1491804669,C++,C++14 (GCC 5.4.1),cpp,Accepted,327,1664,2722,
s700991890,p03753,u657913472,1491804623,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,269,1280,2722,
s921750234,p03753,u657913472,1491804580,C++,C++14 (GCC 5.4.1),cpp,Accepted,326,1664,2720,
s998514581,p03753,u657913472,1491804082,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,270,1280,2720,
s781659324,p03753,u657913472,1491803481,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,222,1152,2343,
s698520128,p03753,u657913472,1491803446,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,222,1280,2343,
s935137905,p03753,u657913472,1491802978,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,517,1664,2362,
s904664619,p03753,u657913472,1491802738,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,222,1152,2348,
s545259810,p03753,u657913472,1491802696,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2348,
s701024990,p03753,u657913472,1491802510,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,1024,2344,
s776877896,p03753,u553623615,1491799181,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,18296,1579,
s037005234,p03753,u062508317,1491798505,Java,Java8 (OpenJDK 1.8.0),java,Accepted,187,31176,4841,
s912675324,p03753,u062508317,1491795692,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,201,32684,4821,
s253755681,p03753,u935586669,1491795454,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,1792,6517,
s929797147,p03753,u333639503,1491795377,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,32128,1470,
s500521035,p03753,u532672762,1491795156,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,20736,1650,
s334197180,p03753,u344847287,1491795048,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,14720,2018,
s671648018,p03753,u344847287,1491794763,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,155,14720,2044,
s331701693,p03753,u344847287,1491794739,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,157,14720,2049,
s098650209,p03753,u344847287,1491794653,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,125,14720,2018,
s119995332,p03753,u344847287,1491794594,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,124,14720,2011,
s436235439,p03753,u344847287,1491794475,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,14720,2643,
s382599252,p03753,u496226775,1491794421,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,1099,
s778515467,p03753,u940850666,1491794411,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,8320,1740,
s234711212,p03753,u935586669,1491794394,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,1792,6501,
s038877258,p03753,u591343832,1491794380,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,1060,68224,6063,
s711804689,p03753,u935586669,1491794370,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,1792,2056,
s040704175,p03753,u591343832,1491794367,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1061,68224,6087,
s586177999,p03753,u344847287,1491794350,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,13696,2065,
s222721626,p03753,u496226775,1491794336,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1055,256,1099,
