submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s672911419,p03602,u353919145,1589934408,Bf,Bf (bf 20041219),bf,Time Limit Exceeded,2103,256,662,
s210001786,p03602,u863370423,1589934408,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,33,640,532,
s591867535,p03602,u018679195,1589934408,C++,C++ (Clang 3.8.0),cpp,Wrong Answer,51,640,662,
s465731832,p03602,u018679195,1589934377,C++,C++ (Clang 3.8.0),cpp,Accepted,35,1024,922,
s404580259,p03602,u353919145,1589934376,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,33,640,684,
s685445027,p03602,u134678977,1589853414,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,1024,999,
s044624722,p03602,u161214573,1589827652,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,640,2339,
s303477816,p03602,u275488634,1589728661,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,1024,2189,
s752820140,p03602,u690438113,1589651705,Rust,Rust (1.15.1),rs,Accepted,166,8700,172008,
s561386288,p03602,u798339690,1589523016,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,1024,3019,
s993049811,p03602,u976833038,1589479917,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,1024,1006,
s726067146,p03602,u177907787,1589212963,C++,C++14 (GCC 5.4.1),cpp,Accepted,214,1912,1289,
s586667234,p03602,u177907787,1589212455,C++,C++14 (GCC 5.4.1),cpp,Accepted,211,1912,1321,
s249641238,p03602,u850516963,1588191797,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,1024,3302,
s735584257,p03602,u850516963,1588191758,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,1024,3302,
s048565085,p03602,u850516963,1588190933,C++,C++14 (GCC 5.4.1),cpp,Accepted,133,1664,3579,
s381739339,p03602,u850516963,1588190798,C++,C++14 (GCC 5.4.1),cpp,Accepted,131,1792,3579,
s161438295,p03602,u582486901,1587831782,C#,C# (Mono 4.6.2.0),cs,Accepted,344,22488,8071,
s943673216,p03602,u858670323,1587709269,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,1664,3441,
s202723655,p03602,u858670323,1587708740,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,3170,
s363560337,p03602,u858670323,1587707973,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,1664,2982,
s326361249,p03602,u385825353,1587022762,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,1024,1339,
s422753273,p03602,u385825353,1587019455,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,1656,1594,
s218715537,p03602,u879436400,1587004462,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,896,1005,
s833191238,p03602,u352248517,1586798036,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,1664,1153,
s534974587,p03602,u720150053,1586774436,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,640,1211,
s119266840,p03602,u512127044,1586774118,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,640,2161,
s058586947,p03602,u192208612,1586737510,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,1024,1509,
s367073517,p03602,u192208612,1586737385,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,104,1024,1480,
s342574007,p03602,u559424030,1586670563,C++,C++14 (GCC 5.4.1),cpp,Accepted,131,2048,1192,
s837207079,p03602,u559424030,1586670438,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,131,2048,1181,
s413870731,p03602,u702496216,1586538379,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,640,1204,
s304976237,p03602,u813182415,1586484173,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1144,839,
s230477409,p03602,u569149712,1586198117,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,640,833,
s828162257,p03602,u019233781,1586141121,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,640,636,
s815630439,p03602,u508192873,1586093346,C++,C++14 (GCC 5.4.1),cpp,Accepted,132,1024,1083,
s251387435,p03602,u964299793,1585989141,Python,PyPy3 (2.4.0),py,Accepted,607,43868,608,
s704931752,p03602,u964299793,1585989036,Python,Python (3.4.3),py,Time Limit Exceeded,2112,16344,597,
s987817849,p03602,u964299793,1585988493,Python,Python (3.4.3),py,Time Limit Exceeded,2104,6644,564,
s804413756,p03602,u964299793,1585988399,Python,Python (3.4.3),py,Time Limit Exceeded,2108,8692,557,
s331283309,p03602,u964299793,1585987987,Python,Python (3.4.3),py,Time Limit Exceeded,2104,6644,525,
s466761542,p03602,u960093366,1585860092,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,2296,2837,
s138466031,p03602,u357265888,1585244922,C++,C++14 (GCC 5.4.1),cpp,Accepted,606,1024,3115,
s388310197,p03602,u357265888,1585244497,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,695,1024,2408,
s557027782,p03602,u530329977,1585033635,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,768,770,
s930380323,p03602,u530329977,1585033333,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,72,768,740,
s032583962,p03602,u530329977,1585033118,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,640,598,
s561510907,p03602,u543584809,1585016713,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,3960,2268,
s360988270,p03602,u543584809,1585003814,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2684,3033,
s756803670,p03602,u543584809,1585003002,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2684,1483,
s412652094,p03602,u543584809,1585002230,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,2808,1940,
s464805716,p03602,u543584809,1585001958,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,103,2808,1902,
s073747004,p03602,u543584809,1585001088,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,103,2808,1909,
s271327015,p03602,u543584809,1585000820,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,103,2808,1912,
s542158214,p03602,u626595726,1584695527,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,640,1308,
s106347165,p03602,u240519642,1584499281,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2103,8444,7581,
s230029265,p03602,u547167033,1584486740,Python,Python (3.4.3),py,Accepted,791,22628,369,
s825004780,p03602,u830510117,1583664359,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,896,912,
s489055293,p03602,u225581241,1582844582,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1664,1491,
s539082116,p03602,u148425972,1582671411,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,640,2088,
s161566894,p03602,u902576227,1582506719,Java,Java8 (OpenJDK 1.8.0),java,Accepted,585,50656,2769,
s139223500,p03602,u058348416,1582491834,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,896,872,
s498000400,p03602,u915913072,1582223438,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,768,706,
s208751322,p03602,u882575405,1582086697,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,1024,756,
s230114437,p03602,u935723832,1581974349,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,1024,528,
s969352889,p03602,u426657245,1581882290,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,640,1194,
s799580131,p03602,u864667985,1581729771,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,1664,1245,
s120944564,p03602,u617380180,1581542052,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,1024,2157,
s490846687,p03602,u290690218,1581471945,Java,Java8 (OpenJDK 1.8.0),java,Accepted,591,60816,1068,
s489016739,p03602,u290690218,1581470672,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,494,50316,1066,
s201189115,p03602,u572472538,1581395070,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,1024,4330,
s569388576,p03602,u572472538,1581394640,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,1024,4325,
s822616709,p03602,u932465688,1581118547,Python,PyPy3 (2.4.0),py,Accepted,432,46300,521,
s920569716,p03602,u932465688,1581118415,Python,PyPy3 (2.4.0),py,Wrong Answer,580,46300,536,
s270181960,p03602,u932465688,1581118243,Python,PyPy3 (2.4.0),py,Wrong Answer,628,50156,561,
s486944064,p03602,u932465688,1581118195,Python,PyPy3 (2.4.0),py,Wrong Answer,598,47196,554,
s261870400,p03602,u932465688,1581117078,Python,PyPy3 (2.4.0),py,Wrong Answer,1226,46300,731,
s751231057,p03602,u932465688,1581116869,Python,PyPy3 (2.4.0),py,Wrong Answer,1264,46044,696,
s914880529,p03602,u932465688,1581116778,Python,PyPy3 (2.4.0),py,Wrong Answer,1238,46684,725,
s521482538,p03602,u932465688,1581116539,Python,PyPy3 (2.4.0),py,Wrong Answer,1125,49116,745,
s651463535,p03602,u932465688,1581116293,Python,Python (3.4.3),py,Wrong Answer,389,19776,474,
s888142515,p03602,u932465688,1581115479,Python,Python (3.4.3),py,Time Limit Exceeded,2109,19884,674,
s132109902,p03602,u653187094,1581007336,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,1024,3802,
s840554397,p03602,u923894160,1580588538,C++,C++14 (GCC 5.4.1),cpp,Accepted,1424,1532,2647,
s846962870,p03602,u633402865,1580339551,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,640,612,
s856959682,p03602,u545305086,1580258222,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,1024,1300,
s936091899,p03602,u941407962,1580187021,Python,PyPy3 (2.4.0),py,Accepted,426,48620,454,
s706086738,p03602,u941407962,1580186922,Python,PyPy3 (2.4.0),py,Wrong Answer,428,48620,439,
s944701542,p03602,u615258936,1580150108,C++,C++14 (GCC 5.4.1),cpp,Accepted,260,2556,2351,
s818204234,p03602,u615258936,1580149872,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,2556,2376,
s022621043,p03602,u615258936,1580149841,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2353,
s350168645,p03602,u272105488,1579927954,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,3324,1036,
s937813087,p03602,u272105488,1579927367,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,3324,1134,
s008249229,p03602,u272105488,1579914285,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,3324,1681,
s851391732,p03602,u272105488,1579911645,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,3324,1248,
s838310553,p03602,u272105488,1579908712,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,3324,1200,
s345040122,p03602,u272105488,1579908554,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,3324,1199,
s892338936,p03602,u628871447,1579839928,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,1664,987,
s530902605,p03602,u633402865,1579554919,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,640,612,
s756687658,p03602,u657913472,1579231012,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,2104,6784,133,
s022551543,p03602,u657913472,1579230824,Awk,Awk (mawk 1.3.3),awk,Time Limit Exceeded,2103,7168,143,
s975882819,p03602,u657913472,1579230778,Awk,Awk (mawk 1.3.3),awk,Time Limit Exceeded,2104,6784,143,
s731467151,p03602,u657913472,1579230729,Awk,Awk (mawk 1.3.3),awk,Time Limit Exceeded,2104,6908,143,
s529714645,p03602,u657913472,1579230691,Awk,Awk (mawk 1.3.3),awk,Time Limit Exceeded,2108,6784,143,
s948075014,p03602,u657913472,1579230655,Awk,Awk (mawk 1.3.3),awk,Time Limit Exceeded,2104,6784,141,
s490630442,p03602,u657913472,1579230614,Awk,Awk (mawk 1.3.3),awk,Time Limit Exceeded,2104,7168,141,
s218775883,p03602,u657913472,1579230595,Awk,Awk (mawk 1.3.3),awk,Time Limit Exceeded,2104,7552,136,
s702911782,p03602,u657913472,1579229854,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,1713,6908,140,
s620713545,p03602,u188117876,1579222616,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,640,813,
s720984920,p03602,u651636556,1578455326,C++,C++14 (GCC 5.4.1),cpp,Accepted,194,3072,1855,
s300516019,p03602,u651636556,1578455200,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,114,2548,1892,
s795342865,p03602,u651636556,1578455113,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,114,2040,1864,
s377712226,p03602,u828766688,1578377519,Python,PyPy3 (2.4.0),py,Accepted,1446,44764,1075,
s865793871,p03602,u633402865,1577858625,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,640,610,
s314418122,p03602,u633402865,1577858583,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,640,608,
s331249461,p03602,u633402865,1577851608,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,640,619,
s146688317,p03602,u828346292,1577430460,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,640,820,
s092094803,p03602,u881359256,1577048496,Java,Java8 (OpenJDK 1.8.0),java,Accepted,605,61272,724,
s826878126,p03602,u167931717,1576792467,C++,C++14 (GCC 5.4.1),cpp,Accepted,141,1664,19803,
s845063538,p03602,u863044225,1576692545,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,1652,2821,
s013086323,p03602,u863044225,1576690577,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1652,2727,
s296426721,p03602,u846041485,1576342801,C++,C++14 (GCC 5.4.1),cpp,Accepted,275,2428,8110,
s389725362,p03602,u846041485,1576342648,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2035,2428,7971,
s781104371,p03602,u962361946,1575839407,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,2688,1355,
s579678601,p03602,u828346292,1575542809,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1532,1870,
s994651786,p03602,u828346292,1575542723,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1860,
s649959199,p03602,u593555034,1575522407,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,1024,1447,
s148201694,p03602,u593555034,1575522156,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,1024,1303,
s692211432,p03602,u593555034,1575522088,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,67,640,1305,
s268509787,p03602,u623819879,1575521631,Python,PyPy3 (2.4.0),py,Accepted,525,44504,2376,
s246601095,p03602,u493627944,1575030540,Rust,Rust (1.15.1),rs,Accepted,131,10620,6193,
s378685287,p03602,u225581241,1574453686,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,1664,1775,
s316704037,p03602,u917282863,1574448447,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,1024,1454,
s722491209,p03602,u319282133,1574297281,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,1024,698,
s438357565,p03602,u689844566,1574136342,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,1024,899,
s513159784,p03602,u259053514,1573937828,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,2432,10078,
s960999748,p03602,u259053514,1573936717,C++,C++14 (GCC 5.4.1),cpp,Accepted,1829,3580,10196,
s650197587,p03602,u657913472,1573528578,Awk,Awk (mawk 1.3.3),awk,Time Limit Exceeded,2104,6908,140,
s728292441,p03602,u657913472,1573528335,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,2104,6912,142,
s025281145,p03602,u657913472,1573528315,Awk,Awk (mawk 1.3.3),awk,Runtime Error,24,4224,142,
s831979573,p03602,u657913472,1573528150,Awk,Awk (mawk 1.3.3),awk,Runtime Error,24,4224,144,
s875061299,p03602,u657913472,1573527934,Awk,Awk (mawk 1.3.3),awk,Time Limit Exceeded,2104,6908,143,
s006069854,p03602,u657913472,1573527820,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,1949,6784,143,
s063925073,p03602,u657913472,1573527802,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,1943,6908,134,
s325891794,p03602,u657913472,1573527756,Awk,Awk (mawk 1.3.3),awk,Accepted,1952,6784,144,
s059972201,p03602,u657913472,1573527667,Awk,Awk (mawk 1.3.3),awk,Accepted,1945,7296,146,
s095981130,p03602,u657913472,1573527597,Awk,Awk (mawk 1.3.3),awk,Accepted,1955,8576,152,
s542161527,p03602,u657913472,1573527457,Awk,Awk (mawk 1.3.3),awk,Accepted,1953,6784,164,
s978773791,p03602,u657913472,1573527399,Awk,Awk (mawk 1.3.3),awk,Accepted,1955,6908,170,
s748384433,p03602,u657913472,1573527311,Awk,Awk (mawk 1.3.3),awk,Accepted,1826,6784,173,
s157509828,p03602,u657913472,1573527183,Awk,Awk (mawk 1.3.3),awk,Time Limit Exceeded,2103,8192,172,
s914028291,p03602,u657913472,1573527110,Awk,Awk (mawk 1.3.3),awk,Time Limit Exceeded,2104,6784,179,
s071546306,p03602,u657913472,1573527068,Awk,Awk (mawk 1.3.3),awk,Accepted,1834,8064,179,
s411201191,p03602,u657913472,1573527042,Awk,Awk (mawk 1.3.3),awk,Accepted,1828,6784,181,
s036394475,p03602,u657913472,1573526988,Awk,Awk (mawk 1.3.3),awk,Accepted,1816,6784,184,
s437854003,p03602,u657913472,1573526944,Awk,Awk (mawk 1.3.3),awk,Time Limit Exceeded,2104,6784,184,
s772459319,p03602,u657913472,1573526864,Awk,Awk (mawk 1.3.3),awk,Accepted,1952,6784,197,
s697206383,p03602,u657913472,1573526765,Awk,Awk (mawk 1.3.3),awk,Time Limit Exceeded,2104,6784,200,
s008646513,p03602,u657913472,1573526739,Perl,Perl (v5.18.2),pl,Runtime Error,2,384,200,
s811161620,p03602,u657913472,1573526703,Awk,Awk (mawk 1.3.3),awk,Accepted,1777,6908,201,
s771814919,p03602,u657913472,1573526674,Awk,Awk (mawk 1.3.3),awk,Time Limit Exceeded,2108,6784,197,
s343910042,p03602,u657913472,1573526639,Awk,Awk (mawk 1.3.3),awk,Time Limit Exceeded,2104,6784,193,
s888612443,p03602,u657913472,1573526497,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,30,6784,202,
s455615196,p03602,u657913472,1573526467,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,30,6784,201,
s762420817,p03602,u657913472,1573526405,Awk,Awk (mawk 1.3.3),awk,Accepted,1943,6908,204,
s567707290,p03602,u657913472,1573526344,Awk,Awk (mawk 1.3.3),awk,Accepted,1943,6784,201,
s328370037,p03602,u657913472,1573526316,Awk,Awk (mawk 1.3.3),awk,Time Limit Exceeded,2104,6912,202,
s002412468,p03602,u657913472,1573526063,Awk,Awk (mawk 1.3.3),awk,Time Limit Exceeded,2108,6912,200,
s852043522,p03602,u657913472,1573526009,Awk,Awk (mawk 1.3.3),awk,Accepted,1945,6784,201,
s756894925,p03602,u657913472,1573525965,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,33,6784,201,
s089774460,p03602,u657913472,1573525698,Awk,Awk (mawk 1.3.3),awk,Accepted,1739,6784,205,
s101871190,p03602,u657913472,1573525664,Awk,Awk (mawk 1.3.3),awk,Time Limit Exceeded,2104,7680,202,
s574301497,p03602,u657913472,1573525618,Awk,Awk (mawk 1.3.3),awk,Accepted,1800,6784,206,
s489944360,p03602,u657913472,1573525577,Awk,Awk (mawk 1.3.3),awk,Accepted,1752,6784,222,
s453322446,p03602,u657913472,1573519835,Awk,Awk (mawk 1.3.3),awk,Time Limit Exceeded,2095,6784,205,
s123364164,p03602,u657913472,1573519788,Awk,Awk (mawk 1.3.3),awk,Time Limit Exceeded,2046,7552,225,
s422982094,p03602,u657913472,1573519746,Awk,Awk (mawk 1.3.3),awk,Time Limit Exceeded,2104,6784,224,
s297366232,p03602,u657913472,1573519691,Awk,Awk (mawk 1.3.3),awk,Time Limit Exceeded,2104,6784,221,
s863156562,p03602,u657913472,1573519674,Awk,Awk (mawk 1.3.3),awk,Time Limit Exceeded,2104,6784,221,
