submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s426955403,p02904,u908961327,1600992627,Rust,Rust (1.42.0),rs,Wrong Answer,127,8372,182059,
s146968348,p02904,u300866293,1600983846,C++,C++ (GCC 9.2.1),cpp,Accepted,130,14124,1758,
s506655244,p02904,u300866293,1600983805,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1750,
s331242381,p02904,u300866293,1600983708,C++,C++ (GCC 9.2.1),cpp,Runtime Error,156,4396,2006,
s883856677,p02904,u300866293,1600979813,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2293,3436192,1330,
s610084076,p02904,u120143737,1600973548,C++,C++ (GCC 9.2.1),cpp,Accepted,118,7936,5810,
s091275704,p02904,u120143737,1600973320,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,111,7956,5798,
s170974515,p02904,u385825353,1600923182,C++,C++ (GCC 9.2.1),cpp,Accepted,115,14272,1687,
s657214424,p02904,u703950586,1600914138,Python,PyPy3 (7.3.0),py,Accepted,257,105884,1579,
s258790879,p02904,u156778176,1600883915,C++,C++ (GCC 9.2.1),cpp,Accepted,138,13896,1244,
s316087013,p02904,u156778176,1600883874,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,134,14008,1242,
s820464055,p02904,u156778176,1600883265,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,129,13336,1143,
s953797442,p02904,u703950586,1600825312,Python,PyPy3 (7.3.0),py,Runtime Error,2212,226848,2366,
s508157691,p02904,u177525366,1600803439,C++,C++ (GCC 9.2.1),cpp,Accepted,85,37348,919,
s725040745,p02904,u692254521,1600803121,Ruby,Ruby (2.7.1),rb,Accepted,1093,61364,1341,
s127741970,p02904,u177525366,1600803016,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,5328,441,
s085509838,p02904,u177525366,1600802803,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,5252,439,
s184266279,p02904,u692254521,1600802759,Ruby,Ruby (2.7.1),rb,Accepted,1766,51288,1395,
s683194986,p02904,u531461815,1600791966,C++,C++ (GCC 9.2.1),cpp,Accepted,130,8892,3688,
s025298247,p02904,u531461815,1600790617,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,127,8868,3440,
s180076897,p02904,u180716041,1600718800,C++,C++ (GCC 9.2.1),cpp,Accepted,146,15548,2570,
s403957554,p02904,u648316846,1600698453,C++,C++ (GCC 9.2.1),cpp,Accepted,136,68024,1130,
s423873624,p02904,u026342954,1600698409,C++,C++ (GCC 9.2.1),cpp,Accepted,206,18520,1498,
s906222554,p02904,u026342954,1600698263,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,27860,1460,
s922730165,p02904,u052435908,1600697100,C++,C++ (GCC 9.2.1),cpp,Accepted,96,52096,1324,
s217794714,p02904,u690281951,1600696846,C++,C++ (GCC 9.2.1),cpp,Accepted,83,37356,1178,
s580288242,p02904,u979500307,1600696651,C++,C++ (GCC 9.2.1),cpp,Accepted,72,37360,1120,
s815496197,p02904,u690281951,1600696335,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,36576,1098,
s369327653,p02904,u684791042,1600695481,C++,C++ (GCC 9.2.1),cpp,Accepted,22,7384,2908,
s475182881,p02904,u026342954,1600694513,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,150,16860,1420,
s550563306,p02904,u067983636,1600661557,Python,Python (3.8.2),py,Accepted,536,66984,1822,
s367406831,p02904,u860546679,1600584929,C++,C++ (GCC 9.2.1),cpp,Accepted,137,12252,2265,
s239518444,p02904,u397763977,1600561783,Java,Java (OpenJDK 11.0.6),java,Accepted,635,66404,1067,
s207200287,p02904,u397763977,1600561533,Java,Java (OpenJDK 11.0.6),java,Accepted,650,66532,1287,
s820167388,p02904,u397763977,1600561397,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,638,66864,1285,
s530599380,p02904,u397763977,1600556915,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,604,66496,1214,
s970883666,p02904,u397763977,1600545491,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,594,66576,1206,
s945150681,p02904,u397763977,1600545414,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,725,64556,1143,
s551887967,p02904,u397763977,1600544587,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,622,64292,1090,
s802739181,p02904,u943070796,1600344956,C++,C++ (GCC 9.2.1),cpp,Accepted,66,14800,13618,
s601195145,p02904,u943070796,1600344895,C++,C++ (GCC 9.2.1),cpp,Accepted,67,14776,13614,
s495384043,p02904,u943070796,1600322668,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,14856,13614,
s938355442,p02904,u943070796,1600319082,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,14812,13618,
s080386786,p02904,u943070796,1600317109,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,5232,13088,
s946090908,p02904,u860829879,1600139443,Python,PyPy3 (7.3.0),py,Wrong Answer,156,100136,527,
s293883972,p02904,u601256797,1600057709,C++,C++ (GCC 9.2.1),cpp,Accepted,138,15608,1235,
s140627947,p02904,u483583085,1599809621,Java,Java (OpenJDK 11.0.6),java,Accepted,472,56936,2273,
s402889879,p02904,u483583085,1599809555,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,475,57584,2261,
s817060552,p02904,u483583085,1599809216,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,482,58516,2291,
s310725883,p02904,u730769327,1599806054,Python,PyPy3 (7.3.0),py,Accepted,271,108080,1266,
s275356175,p02904,u730769327,1599805828,Python,PyPy3 (7.3.0),py,Wrong Answer,271,107984,1264,
s985243424,p02904,u730769327,1599805550,Python,PyPy3 (7.3.0),py,Wrong Answer,260,107164,1227,
s323560418,p02904,u917282863,1599773036,C++,C++ (GCC 9.2.1),cpp,Accepted,138,14836,1205,
s837056049,p02904,u103557284,1599725358,C++,C++ (GCC 9.2.1),cpp,Accepted,103,15076,1655,
s668156558,p02904,u103557284,1599723543,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,13408,1054,
s957131870,p02904,u892487306,1599616186,Python,Python (3.8.2),py,Accepted,281,32400,1159,
s905626217,p02904,u892487306,1599586490,Python,PyPy3 (7.3.0),py,Wrong Answer,283,143540,2156,
s954360291,p02904,u564182781,1599580080,C++,C++ (GCC 9.2.1),cpp,Accepted,143,14012,2120,
s041690245,p02904,u564182781,1599576984,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2350,3498508,1249,
s264377430,p02904,u004707990,1599530329,C++,C++ (GCC 9.2.1),cpp,Accepted,112,13548,865,
s526955246,p02904,u004707990,1599527915,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,107,13456,860,
s623085362,p02904,u495704746,1599511294,C++,C++ (GCC 9.2.1),cpp,Accepted,131,13488,1099,
s769079749,p02904,u572142121,1599491481,Python,Python (3.8.2),py,Wrong Answer,135,32208,200,
s909810512,p02904,u860546679,1599426457,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,5144,1058,
s890431002,p02904,u489959379,1599354371,Python,PyPy3 (7.3.0),py,Accepted,378,128852,2985,
s219881010,p02904,u489959379,1599352173,Python,PyPy3 (7.3.0),py,Wrong Answer,292,108364,2633,
s916385614,p02904,u489959379,1599351028,Python,PyPy3 (7.3.0),py,Runtime Error,302,108444,2455,
s020250322,p02904,u009414205,1599328684,C++,C++ (GCC 9.2.1),cpp,Accepted,39,7376,3533,
s178611705,p02904,u009414205,1599326776,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4840,2736,
s123518316,p02904,u071680334,1599203111,Python,PyPy3 (7.3.0),py,Accepted,255,110044,3458,
s091029799,p02904,u071680334,1599203072,Python,Python (3.8.2),py,Time Limit Exceeded,2085,33272,3458,
s943725610,p02904,u607229598,1599004896,C++,C++ (GCC 9.2.1),cpp,Accepted,226,76668,18254,
s798179184,p02904,u607229598,1599003932,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,219,68928,16304,
s802580088,p02904,u514731354,1598960290,C++,C++ (GCC 9.2.1),cpp,Accepted,102,14224,3890,
s634094483,p02904,u129611452,1598956500,C++,C++ (GCC 9.2.1),cpp,Accepted,131,13436,875,
s143103223,p02904,u129611452,1598956104,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,129,13520,776,
s683398778,p02904,u367701763,1598630649,Python,PyPy3 (7.3.0),py,Accepted,300,113448,2359,
s089700780,p02904,u367701763,1598628717,Python,PyPy3 (7.3.0),py,Wrong Answer,307,103364,2333,
s704768036,p02904,u327466606,1598572663,Python,PyPy3 (7.3.0),py,Accepted,355,115612,2876,
s347638704,p02904,u327466606,1598572079,Python,PyPy3 (7.3.0),py,Wrong Answer,336,115548,2762,
s738513486,p02904,u367701763,1598571822,Python,PyPy3 (7.3.0),py,Wrong Answer,289,104548,2299,
s034543568,p02904,u572142121,1598561949,Python,Python (3.8.2),py,Runtime Error,132,32280,322,
s731153457,p02904,u923270446,1598478475,Python,Python (3.8.2),py,Accepted,567,50520,2815,
s912733646,p02904,u923270446,1598477776,Python,Python (3.8.2),py,Runtime Error,616,51044,2815,
s582581779,p02904,u923270446,1598477496,Python,Python (3.8.2),py,Runtime Error,548,51108,2815,
s315026670,p02904,u021548497,1598469301,Python,PyPy3 (7.3.0),py,Accepted,322,111888,1402,
s549302997,p02904,u021548497,1598465845,Python,PyPy3 (7.3.0),py,Wrong Answer,2209,122096,3293,
s394097845,p02904,u021548497,1598465834,Python,Python (3.8.2),py,Time Limit Exceeded,2207,34120,3293,
s206581597,p02904,u261103969,1598304828,Python,PyPy3 (7.3.0),py,Accepted,183,108460,3506,
s296918945,p02904,u261103969,1598304118,Python,PyPy3 (7.3.0),py,Wrong Answer,188,108452,3464,
s490002162,p02904,u261103969,1598304059,Python,PyPy3 (7.3.0),py,Runtime Error,190,108240,3424,
s122337213,p02904,u261103969,1598303691,Python,PyPy3 (7.3.0),py,Wrong Answer,185,108632,3412,
s952396728,p02904,u478462004,1598189178,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,116,14072,2066,
s644170310,p02904,u478462004,1598189111,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,122,14032,2072,
s961977773,p02904,u478462004,1598189013,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,117,13960,2072,
s320180334,p02904,u478462004,1598188962,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,14004,1962,
s128982728,p02904,u478462004,1598187443,C++,C++ (GCC 9.2.1),cpp,Accepted,129,14008,1322,
s021348902,p02904,u478462004,1598187397,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,141,13952,1309,
s707499473,p02904,u478462004,1598187093,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,130,13964,1466,
s820687823,p02904,u478462004,1598186766,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,128,13840,1374,
s687994008,p02904,u478462004,1598186308,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,132,13500,943,
s941282220,p02904,u478462004,1598186097,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,137,13476,940,
s375965828,p02904,u158290747,1598059009,C++,C++ (GCC 9.2.1),cpp,Accepted,62,4680,837,
s069883898,p02904,u047796752,1597881639,C++,C++ (GCC 9.2.1),cpp,Accepted,150,28512,3622,
s465839214,p02904,u105100688,1597782273,C++,C++ (GCC 9.2.1),cpp,Accepted,121,13976,1594,
s374441921,p02904,u023958502,1597597331,C++,C++ (GCC 9.2.1),cpp,Accepted,107,15828,1271,
s287448255,p02904,u023958502,1597595486,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,108,15476,1091,
s502148925,p02904,u023958502,1597594422,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,112,15828,1082,
s843807697,p02904,u023958502,1597593535,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,117,14240,571,
s594503342,p02904,u115927976,1597457035,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2302,
s506134832,p02904,u115927976,1597455446,C++,C++ (GCC 9.2.1),cpp,Accepted,90,12784,2093,
s683580733,p02904,u056219032,1597439742,C++,C++ (GCC 9.2.1),cpp,Accepted,46,5328,713,
s804970649,p02904,u056219032,1597439717,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,4608,713,
s084336343,p02904,u056219032,1597439682,C++,C++ (GCC 9.2.1),cpp,Runtime Error,121,4604,713,
s269192860,p02904,u336517845,1597331326,Rust,Rust (1.42.0),rs,Accepted,65,8988,1329,
s287618005,p02904,u275797573,1597007926,C++,C++ (Clang 10.0.0),cpp,Accepted,197,16696,4826,
s099660573,p02904,u275797573,1597005457,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,195,13592,4177,
s033198719,p02904,u714724786,1596938372,C++,C++ (GCC 9.2.1),cpp,Accepted,102,14616,3651,
s709945931,p02904,u714724786,1596937442,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,101,14596,3649,
s774810346,p02904,u714724786,1596937082,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,99,14608,3649,
s362099763,p02904,u714724786,1596932071,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,98,14592,3574,
s864719140,p02904,u422592877,1596810749,C++,C++ (GCC 9.2.1),cpp,Accepted,134,13772,1049,
s559085431,p02904,u554988565,1596762477,C++,C++ (GCC 9.2.1),cpp,Accepted,110,16052,1415,
s774189231,p02904,u554988565,1596762373,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,107,16076,1388,
s530026019,p02904,u554988565,1596762326,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,105,16112,1388,
s242378780,p02904,u554988565,1596762257,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,122,16100,1379,
s334440261,p02904,u554988565,1596762214,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,104,16032,1392,
s126018814,p02904,u554988565,1596761523,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,105,14552,1170,
s999245823,p02904,u541055501,1596745431,Java,Java (OpenJDK 11.0.6),java,Accepted,410,92176,18261,
s585221495,p02904,u115927976,1596733394,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,8332,1749,
s879523005,p02904,u993074316,1596674911,C++,C++ (GCC 9.2.1),cpp,Accepted,180,22372,3278,
s414158119,p02904,u993074316,1596673682,C++,C++ (GCC 9.2.1),cpp,Accepted,176,22268,2879,
s036560384,p02904,u993074316,1596673115,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,152,22116,2808,
s263222735,p02904,u604329931,1596563279,C++,C++ (GCC 9.2.1),cpp,Accepted,93,10300,4045,
s990903221,p02904,u068765697,1596559637,C++,C++ (GCC 9.2.1),cpp,Accepted,132,13556,1120,
s324013442,p02904,u068765697,1596558368,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,142,13524,1122,
s513179757,p02904,u189479417,1596558223,Python,Python (3.8.2),py,Wrong Answer,331,35560,797,
s591747746,p02904,u949649888,1596525174,C++,C++ (GCC 9.2.1),cpp,Accepted,108,14232,1559,
s611095484,p02904,u096616343,1596510630,C++,C++ (GCC 9.2.1),cpp,Accepted,140,13552,960,
s071442645,p02904,u096616343,1596510264,C++,C++ (GCC 9.2.1),cpp,Runtime Error,146,13408,960,
s490612753,p02904,u577774192,1596497400,C++,C++ (GCC 9.2.1),cpp,Accepted,61,6432,5664,
s344197416,p02904,u577774192,1596497273,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,6416,5580,
s586651916,p02904,u450007962,1596458391,C++,C++ (GCC 9.2.1),cpp,Accepted,103,9068,3870,
s094519663,p02904,u450007962,1596457909,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,107,9076,3805,
s805844381,p02904,u450007962,1596457438,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,106,9044,3803,
s556425776,p02904,u805298399,1596395110,C++,C++ (GCC 9.2.1),cpp,Runtime Error,169,45744,1763,
s798010979,p02904,u805298399,1596395068,C++,C++ (GCC 9.2.1),cpp,Accepted,109,45652,1750,
s507320682,p02904,u222866518,1596317444,C++,C++ (GCC 9.2.1),cpp,Accepted,73,8208,1861,
s771961293,p02904,u222866518,1596317419,C++,C++ (GCC 9.2.1),cpp,Accepted,81,11312,1351,
s391410142,p02904,u222866518,1596316517,C++,C++ (GCC 9.2.1),cpp,Runtime Error,166,12736,1546,
s118238229,p02904,u222866518,1596316485,C++,C++ (GCC 9.2.1),cpp,Runtime Error,165,12784,1546,
s777082623,p02904,u222866518,1596316267,C++,C++ (GCC 9.2.1),cpp,Runtime Error,168,14328,1496,
s915871194,p02904,u222866518,1596316061,C++,C++ (GCC 9.2.1),cpp,Runtime Error,159,14316,1494,
s195086165,p02904,u222866518,1596315992,C++,C++ (GCC 9.2.1),cpp,Runtime Error,164,12740,1492,
s413588866,p02904,u697968316,1596259388,C++,C++ (GCC 9.2.1),cpp,Accepted,175,9480,2974,
s509448480,p02904,u697968316,1596258048,C++,C++ (GCC 9.2.1),cpp,Accepted,187,9184,3022,
s733859366,p02904,u697968316,1596257832,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,199,9132,2990,
s719273268,p02904,u697968316,1596257793,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,440,9104,3000,
s351500005,p02904,u697968316,1596257136,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,8684,3182,
s098326106,p02904,u697968316,1596256261,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4652,1826,
s372200812,p02904,u697968316,1596255278,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2305,3462080,1204,
s124048511,p02904,u279460955,1596206620,Python,PyPy3 (7.3.0),py,Accepted,222,103684,1695,
s110964169,p02904,u279460955,1596206143,Python,PyPy3 (7.3.0),py,Accepted,247,103560,2462,
s209617817,p02904,u279460955,1596205613,Python,PyPy3 (7.3.0),py,Wrong Answer,254,103620,2455,
s237468521,p02904,u279460955,1596204748,Python,PyPy3 (7.3.0),py,Wrong Answer,250,103600,2543,
s604234522,p02904,u588093355,1596204508,C++,C++ (GCC 9.2.1),cpp,Accepted,56,14516,5304,
s841216427,p02904,u279460955,1596204417,Python,PyPy3 (7.3.0),py,Wrong Answer,269,103596,2495,
s360690204,p02904,u279460955,1596204324,Python,PyPy3 (7.3.0),py,Wrong Answer,232,103352,2441,
s768424116,p02904,u678167152,1596198982,Python,PyPy3 (7.3.0),py,Wrong Answer,120,107472,468,
s716904949,p02904,u678167152,1596198597,Python,PyPy3 (7.3.0),py,Wrong Answer,121,107560,441,
s737527700,p02904,u933068010,1596198281,C++,C++ (GCC 9.2.1),cpp,Accepted,154,46272,9769,
s045815748,p02904,u678167152,1596197965,Python,PyPy3 (7.3.0),py,Wrong Answer,120,107432,447,
s039238637,p02904,u137747137,1596197796,C++,C++ (GCC 9.2.1),cpp,Accepted,108,14268,1039,
s914243402,p02904,u678167152,1596197666,Python,PyPy3 (7.3.0),py,Wrong Answer,2208,118564,479,
s082988639,p02904,u279460955,1596167545,Python,PyPy3 (7.3.0),py,Wrong Answer,261,103724,2495,
s180215517,p02904,u279460955,1596166459,Python,PyPy3 (7.3.0),py,Wrong Answer,246,103484,2291,
s498358413,p02904,u279460955,1596152014,Python,PyPy3 (7.3.0),py,Wrong Answer,2211,229592,2299,
s691840340,p02904,u324825702,1596150942,C++,C++ (GCC 9.2.1),cpp,Accepted,122,14516,4080,
s244640588,p02904,u324825702,1596150309,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,119,14560,4020,
s505479605,p02904,u772652499,1596145565,C++,C++ (GCC 9.2.1),cpp,Accepted,63,6700,1176,
s210138599,p02904,u853721692,1596133413,C++,C++ (GCC 9.2.1),cpp,Accepted,109,13944,2161,
s258816084,p02904,u931189377,1596067152,C#,C# (.NET Core 3.1.201),cs,Accepted,276,55028,11649,
s016215938,p02904,u931189377,1596066770,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,267,54104,11603,
s062682230,p02904,u510557575,1596066258,C++,C++ (GCC 9.2.1),cpp,Accepted,112,13712,746,
s298642637,p02904,u931189377,1596066107,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,263,55008,11587,
s071103973,p02904,u931189377,1596065725,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,256,53996,11378,
s970462890,p02904,u083494782,1596065046,C++,C++ (GCC 9.2.1),cpp,Accepted,131,14432,1707,
s918198896,p02904,u266874640,1596063508,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,133,13316,1985,
s007400883,p02904,u266874640,1596062684,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,129,13552,1963,
s305009028,p02904,u266874640,1596062528,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,134,13416,1963,
s181879172,p02904,u266874640,1596062484,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,129,13120,1915,
s278564435,p02904,u339419997,1596023973,C++,C++ (Clang 10.0.0),cpp,Accepted,125,7184,4288,
s768164683,p02904,u339419997,1596023908,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,122,7144,4277,
s621218956,p02904,u339419997,1596022698,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,124,7288,4027,
s908584275,p02904,u339419997,1596022446,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,123,7288,4059,
s559141048,p02904,u339419997,1596022398,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,123,7312,4059,
s212206105,p02904,u339419997,1596022329,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,123,7320,4046,
s959406843,p02904,u931189377,1595987908,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,166,44076,5477,
s470560310,p02904,u931189377,1595986763,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,229,74816,5401,
s548468605,p02904,u943800443,1595854522,C,C (GCC 9.2.1),c,Accepted,50,5588,1666,
s557478973,p02904,u943800443,1595854383,C,C (GCC 9.2.1),c,Wrong Answer,52,5636,1679,
s303751837,p02904,u339419997,1595773370,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,123,3668,2432,
s766731936,p02904,u701929021,1595669659,C++,C++ (GCC 9.2.1),cpp,Accepted,112,16196,1422,
s475003364,p02904,u701929021,1595668927,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,106,16200,1304,
s685514217,p02904,u701929021,1595668858,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,4796,1318,
s004071043,p02904,u450007962,1595634083,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,106,9044,3800,
s218306471,p02904,u736647947,1595386131,C++,C++ (GCC 9.2.1),cpp,Accepted,108,14268,1060,
s912681209,p02904,u736647947,1595385785,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,105,14268,1005,
s437661492,p02904,u736647947,1595309669,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,103,14276,942,
s296195484,p02904,u736647947,1595309348,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,104,14284,945,
s092644302,p02904,u736647947,1595309289,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,103,14160,942,
s783050360,p02904,u736647947,1595308004,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,13472,729,
s946237156,p02904,u783676040,1595301256,C++,C++ (GCC 9.2.1),cpp,Accepted,81,7340,1596,
s677675664,p02904,u783676040,1595300994,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,373,7328,1594,
s233057422,p02904,u075012704,1595296472,Python,Python (3.8.2),py,Accepted,386,43544,1121,
s513921034,p02904,u075012704,1595295843,Python,Python (3.8.2),py,Accepted,419,33888,1289,
s169955220,p02904,u051270344,1595203246,C++,C++ (GCC 9.2.1),cpp,Accepted,113,15056,1626,
s655636907,p02904,u308568847,1595194907,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,13396,1821,
s233118887,p02904,u308568847,1595194820,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,13388,1821,
s519635997,p02904,u308568847,1595194787,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,8532,1821,
s601068499,p02904,u489108157,1595176198,C++,C++ (GCC 9.2.1),cpp,Accepted,118,15856,2238,
s135694742,p02904,u489108157,1595126442,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,114,15780,2238,
s469516890,p02904,u501163846,1595113197,C++,C++ (GCC 9.2.1),cpp,Accepted,129,14520,1023,
s330072513,p02904,u501163846,1595113147,C++,C++ (GCC 9.2.1),cpp,Accepted,129,14468,1320,
s724666124,p02904,u501163846,1595113119,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,148,14508,1376,
s681465225,p02904,u501163846,1595112420,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,133,14524,1344,
s411748399,p02904,u501163846,1595111262,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,129,13784,1454,
s311058645,p02904,u501163846,1595111197,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,130,13660,1455,
s851736134,p02904,u501163846,1595110630,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,131,13728,1451,
s216340555,p02904,u075012704,1595102864,Python,Python (3.8.2),py,Wrong Answer,179,42868,518,
