submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s220110154,p00121,u512392725,1392572775,C#,C#,cs,Runtime Error,0,0,4438,0/1
s509327746,p00121,u512392725,1392572803,C#,C#,cs,Runtime Error,0,0,4438,0/1
s273974453,p00121,u512392725,1392572836,C#,C#,cs,Time Limit Exceeded,3710,8156,4438,0/1
s238237458,p00121,u512392725,1392572930,C#,C#,cs,Runtime Error,0,0,3187,0/1
s752565937,p00121,u512392725,1392573081,C#,C#,cs,Time Limit Exceeded,3720,8156,3152,0/1
s695340745,p00121,u512392725,1392573820,C#,C#,cs,Time Limit Exceeded,2690,39052,3227,0/1
s190045059,p00121,u512392725,1392573895,C#,C#,cs,Runtime Error,0,0,3305,0/1
s257879773,p00121,u512392725,1392573932,C#,C#,cs,Time Limit Exceeded,2650,39048,3305,0/1
s217354893,p00121,u512392725,1392574000,C#,C#,cs,Runtime Error,0,0,3344,0/1
s391301321,p00121,u512392725,1392574029,C#,C#,cs,Time Limit Exceeded,2300,31592,3266,0/1
s867378861,p00121,u512392725,1392574912,C#,C#,cs,Accepted,40,22080,2145,1/1
s569473944,p00121,u682603602,1582150925,C#,C#,cs,Accepted,150,24072,1877,1/1
s703912759,p00121,u363036235,1548090608,C#,C#,cs,Accepted,1400,20044,5090,1/1
s753778705,p00121,u050004141,1372902725,PHP,PHP,php,Runtime Error,0,0,2085,0/1
s434730830,p00121,u050004141,1372905277,PHP,PHP,php,Runtime Error,0,0,2268,0/1
s003850627,p00121,u050004141,1372905326,PHP,PHP,php,Time Limit Exceeded,20000,19812,2268,0/1
s762686738,p00121,u050004141,1372907322,PHP,PHP,php,Runtime Error,0,0,2594,0/1
s416479926,p00121,u050004141,1372907336,PHP,PHP,php,Time Limit Exceeded,20000,11996,2594,0/1
s299341258,p00121,u050004141,1372909629,PHP,PHP,php,Runtime Error,0,0,2877,0/1
s050481081,p00121,u050004141,1372909660,PHP,PHP,php,Runtime Error,0,0,2877,0/1
s597813469,p00121,u050004141,1372910362,PHP,PHP,php,Accepted,770,11520,2877,1/1
s932408625,p00121,u708993917,1403434913,PHP,PHP,php,Runtime Error,0,0,1514,0/1
s027005298,p00121,u708993917,1403435978,PHP,PHP,php,Runtime Error,0,0,1514,0/1
s904955509,p00121,u708993917,1403436059,PHP,PHP,php,WA: Presentation Error,1850,9664,1514,0/1
s765298270,p00121,u708993917,1403448617,PHP,PHP,php,Accepted,1870,9660,1571,1/1
s372442200,p00121,u337318345,1555912307,Java,JAVA,java,Accepted,590,52008,14830,1/1
s146322008,p00121,u760351030,1405839226,Java,JAVA,java,Memory Limit Exceeded,6130,544056,3261,0/1
s001151437,p00121,u760351030,1405840293,Java,JAVA,java,Accepted,300,40408,3352,1/1
s553877297,p00121,u693762292,1418133680,Java,JAVA,java,Accepted,510,66792,7556,1/1
s962434768,p00121,u065696103,1422252517,Java,JAVA,java,Memory Limit Exceeded,20000,1308820,2047,0/1
s359564001,p00121,u065696103,1422253620,Java,JAVA,java,Memory Limit Exceeded,11030,711668,1983,0/1
s703497815,p00121,u213849509,1424146804,Java,JAVA,java,Accepted,500,89612,1693,1/1
s261188286,p00121,u213849509,1424147365,Java,JAVA,java,Accepted,480,62668,2031,1/1
s117821435,p00121,u440985525,1424859488,Java,JAVA,java,Accepted,320,43856,1727,1/1
s627180401,p00121,u434428594,1425226278,Java,JAVA,java,Compile Error,50,0,3123,0/1
s983299331,p00121,u434428594,1425226300,Java,JAVA,java,Compile Error,50,0,3128,0/1
s900551596,p00121,u434428594,1425226348,Java,JAVA,java,Memory Limit Exceeded,16510,704828,3085,0/1
s938604250,p00121,u434428594,1425226537,Java,JAVA,java,Memory Limit Exceeded,13750,705804,3177,0/1
s094591489,p00121,u434428594,1425227116,Java,JAVA,java,Accepted,170,28824,2954,1/1
s023406231,p00121,u434428594,1425227207,Java,JAVA,java,Accepted,180,30132,2950,1/1
s597949309,p00121,u722076734,1425652080,Java,JAVA,java,Time Limit Exceeded,20000,63260,3125,0/1
s262801103,p00121,u760351030,1426988524,Java,JAVA,java,Wrong Answer,730,87492,4518,0/1
s269778776,p00121,u760351030,1426989119,Java,JAVA,java,Accepted,380,42948,4504,1/1
s730899812,p00121,u760351030,1426989865,Java,JAVA,java,Accepted,290,38808,4306,1/1
s568428238,p00121,u760351030,1426990159,Java,JAVA,java,Accepted,300,38868,1497,1/1
s785607135,p00121,u163346020,1427186013,Java,JAVA,java,Accepted,300,60908,5194,1/1
s506720804,p00121,u760351030,1427511680,Java,JAVA,java,Accepted,310,39752,1518,1/1
s370820359,p00121,u011621222,1428544332,Java,JAVA,java,Compile Error,0,0,1211,0/1
s500378499,p00121,u011621222,1428546861,Java,JAVA,java,Runtime Error,0,0,1173,0/1
s309528340,p00121,u011621222,1428547175,Java,JAVA,java,Runtime Error,0,0,1191,0/1
s612051252,p00121,u842318597,1429555793,Java,JAVA,java,Compile Error,0,0,1526,0/1
s398368869,p00121,u842318597,1429555898,Java,JAVA,java,Wrong Answer,350,48424,1546,0/1
s785435170,p00121,u842318597,1429587373,Java,JAVA,java,Accepted,320,38612,1676,1/1
s177696592,p00121,u311329304,1439754006,Java,JAVA,java,Accepted,130,29432,6389,1/1
s208126857,p00121,u856983256,1460961203,Java,JAVA,java,Memory Limit Exceeded,20000,1006228,3541,0/1
s732867798,p00121,u856983256,1460961538,Java,JAVA,java,Memory Limit Exceeded,20000,1237052,3556,0/1
s603224490,p00121,u856983256,1460961935,Java,JAVA,java,Memory Limit Exceeded,20000,1030392,3778,0/1
s011906679,p00121,u856983256,1460962078,Java,JAVA,java,Memory Limit Exceeded,20000,1166400,3805,0/1
s407453935,p00121,u856983256,1460962481,Java,JAVA,java,Memory Limit Exceeded,20000,1081468,3813,0/1
s081239592,p00121,u184564568,1460962816,Java,JAVA,java,Memory Limit Exceeded,20000,1110412,4126,0/1
s404460662,p00121,u856983256,1460973717,Java,JAVA,java,Memory Limit Exceeded,20000,892824,3874,0/1
s260823644,p00121,u856983256,1461036191,Java,JAVA,java,Memory Limit Exceeded,20000,696936,3598,0/1
s172609729,p00121,u856983256,1461056238,Java,JAVA,java,Time Limit Exceeded,5650,72016,3025,0/1
s606811296,p00121,u856983256,1461095589,Java,JAVA,java,Accepted,1860,290324,2709,1/1
s675676336,p00121,u714842630,1461566099,Java,JAVA,java,Time Limit Exceeded,20000,25844,776,0/1
s342533250,p00121,u714842630,1461568954,Java,JAVA,java,Wrong Answer,60,25744,867,0/1
s207116546,p00121,u507118101,1476516444,Java,JAVA,java,Time Limit Exceeded,2460,288632,2843,0/1
s284712561,p00121,u507118101,1476516560,Java,JAVA,java,Memory Limit Exceeded,20000,1551016,2808,0/1
s815477593,p00121,u507118101,1476518595,Java,JAVA,java,Memory Limit Exceeded,4160,541944,3128,0/1
s730638295,p00121,u507118101,1476621412,Java,JAVA,java,Accepted,120,33276,2361,1/1
s449125652,p00121,u820556307,1478608683,Java,JAVA,java,Memory Limit Exceeded,2350,449128,1931,0/1
s904713664,p00121,u820556307,1478608971,Java,JAVA,java,Memory Limit Exceeded,2750,450072,2017,0/1
s095284603,p00121,u820556307,1478614756,Java,JAVA,java,Time Limit Exceeded,20000,63916,2448,0/1
s416554695,p00121,u820556307,1478615582,Java,JAVA,java,Memory Limit Exceeded,2790,691664,2064,0/1
s837331797,p00121,u820556307,1478615690,Java,JAVA,java,Memory Limit Exceeded,2780,690964,2017,0/1
s664443253,p00121,u820556307,1478616124,Java,JAVA,java,Accepted,210,44776,1902,1/1
s499847468,p00121,u807809285,1489891146,Java,JAVA,java,Memory Limit Exceeded,20000,913580,3091,0/1
s916513217,p00121,u062072946,1492413072,Java,JAVA,java,Runtime Error,0,0,3062,0/1
s527871590,p00121,u441557598,1492414265,Java,JAVA,java,Memory Limit Exceeded,2710,699144,2906,0/1
s430281300,p00121,u441557598,1492415404,Java,JAVA,java,Compile Error,0,0,2849,0/1
s174255662,p00121,u441557598,1492415413,Java,JAVA,java,Memory Limit Exceeded,2500,700252,2851,0/1
s265183041,p00121,u441557598,1492419135,Java,JAVA,java,Memory Limit Exceeded,2390,700448,2883,0/1
s383915518,p00121,u062072946,1492431141,Java,JAVA,java,Wrong Answer,60,30220,3345,0/1
s888242048,p00121,u441557598,1492431290,Java,JAVA,java,Accepted,230,48984,2505,1/1
s346716588,p00121,u062072946,1492431334,Java,JAVA,java,Runtime Error,0,0,3699,0/1
s186376368,p00121,u062072946,1492431662,Java,JAVA,java,Runtime Error,0,0,3699,0/1
s304827704,p00121,u062072946,1492433094,Java,JAVA,java,Memory Limit Exceeded,20000,846876,3538,0/1
s350510894,p00121,u062072946,1492433781,Java,JAVA,java,Memory Limit Exceeded,14990,738500,3710,0/1
s588128491,p00121,u062072946,1492434062,Java,JAVA,java,Runtime Error,0,0,3715,0/1
s868703056,p00121,u207046604,1492434158,Java,JAVA,java,Wrong Answer,70,28136,2568,0/1
s134060704,p00121,u207046604,1492434450,Java,JAVA,java,Runtime Error,0,0,2631,0/1
s082826396,p00121,u207046604,1492434476,Java,JAVA,java,Memory Limit Exceeded,2630,697696,2617,0/1
s020538995,p00121,u207046604,1492434568,Java,JAVA,java,Memory Limit Exceeded,2760,688216,2620,0/1
s421086246,p00121,u207046604,1492434694,Java,JAVA,java,Memory Limit Exceeded,2770,698332,2641,0/1
s621951906,p00121,u207046604,1492434885,Java,JAVA,java,Runtime Error,0,0,2642,0/1
s152628756,p00121,u207046604,1492434942,Java,JAVA,java,Runtime Error,0,0,2642,0/1
s113249442,p00121,u062072946,1492435421,Java,JAVA,java,Memory Limit Exceeded,7710,698660,3739,0/1
s157323402,p00121,u062072946,1492435464,Java,JAVA,java,Runtime Error,0,0,3732,0/1
s545287664,p00121,u062072946,1492435508,Java,JAVA,java,Runtime Error,0,0,3753,0/1
s851174027,p00121,u062072946,1492435789,Java,JAVA,java,Runtime Error,0,0,3956,0/1
s747315798,p00121,u207046604,1492435806,Java,JAVA,java,Memory Limit Exceeded,2850,691252,2620,0/1
s861541162,p00121,u062072946,1492435815,Java,JAVA,java,Time Limit Exceeded,20000,98412,4440,0/1
s491808129,p00121,u207046604,1492435895,Java,JAVA,java,Time Limit Exceeded,20000,53224,2636,0/1
s756918089,p00121,u207046604,1492436188,Java,JAVA,java,Time Limit Exceeded,20000,52620,2611,0/1
s521365086,p00121,u207046604,1492436567,Java,JAVA,java,Memory Limit Exceeded,2400,699288,2659,0/1
s260075880,p00121,u207046604,1492436967,Java,JAVA,java,Runtime Error,0,0,2694,0/1
s447731732,p00121,u207046604,1492437014,Java,JAVA,java,Runtime Error,0,0,2676,0/1
s753361934,p00121,u207046604,1492437049,Java,JAVA,java,Time Limit Exceeded,9570,52752,2677,0/1
s657951922,p00121,u207046604,1492437231,Java,JAVA,java,Runtime Error,0,0,2680,0/1
s732775724,p00121,u207046604,1492437255,Java,JAVA,java,Memory Limit Exceeded,2490,699444,2666,0/1
s062268885,p00121,u062072946,1492437827,Java,JAVA,java,Time Limit Exceeded,20000,28832,3796,0/1
s455537190,p00121,u207046604,1492439414,Java,JAVA,java,Memory Limit Exceeded,2820,699196,2429,0/1
s379324085,p00121,u207046604,1492499554,Java,JAVA,java,Accepted,300,49700,2508,1/1
s090635268,p00121,u905303767,1492503544,Java,JAVA,java,Runtime Error,0,0,3528,0/1
s171108721,p00121,u905303767,1492503792,Java,JAVA,java,Accepted,250,59296,3516,1/1
s202578318,p00121,u086935514,1492825414,Java,JAVA,java,Compile Error,0,0,2578,0/1
s109319098,p00121,u086935514,1492825488,Java,JAVA,java,Compile Error,0,0,2578,0/1
s942043438,p00121,u086935514,1492825718,Java,JAVA,java,Accepted,400,52572,2580,1/1
s733157399,p00121,u496767920,1494510210,Java,JAVA,java,Memory Limit Exceeded,9530,544376,1700,0/1
s782140547,p00121,u496767920,1494510234,Java,JAVA,java,Memory Limit Exceeded,9520,541988,1700,0/1
s548162583,p00121,u496767920,1494510241,Java,JAVA,java,Memory Limit Exceeded,9280,544204,1700,0/1
s900925933,p00121,u496767920,1494510595,Java,JAVA,java,Memory Limit Exceeded,9640,549016,1700,0/1
s509838836,p00121,u496767920,1494511009,Java,JAVA,java,Memory Limit Exceeded,350,396416,1864,0/1
s492894178,p00121,u496767920,1494511312,Java,JAVA,java,Wrong Answer,350,71844,2026,0/1
s134438519,p00121,u496767920,1494515491,Java,JAVA,java,Accepted,250,58432,2367,1/1
s477145643,p00121,u814815126,1495110119,Java,JAVA,java,Accepted,340,66644,4758,1/1
s434182611,p00121,u814815126,1495110191,Java,JAVA,java,Wrong Answer,300,69456,4621,0/1
s742056036,p00121,u814815126,1495110251,Java,JAVA,java,Accepted,300,69748,4617,1/1
s051711069,p00121,u708217907,1498886338,Java,JAVA,java,Memory Limit Exceeded,20000,1047616,1831,0/1
s018796675,p00121,u708217907,1498899384,Java,JAVA,java,Time Limit Exceeded,20000,77680,1989,0/1
s243398469,p00121,u708217907,1498901349,Java,JAVA,java,Accepted,600,80760,1736,1/1
s548480030,p00121,u957021183,1505381081,Java,JAVA,java,Accepted,260,44632,1841,1/1
s731243994,p00121,u503947213,1506334640,Java,JAVA,java,Time Limit Exceeded,20000,61600,2365,0/1
s200353535,p00121,u503947213,1506335296,Java,JAVA,java,Time Limit Exceeded,20000,60524,2506,0/1
s317009727,p00121,u503947213,1506335489,Java,JAVA,java,Memory Limit Exceeded,1470,439124,2500,0/1
s217515100,p00121,u503947213,1506336840,Java,JAVA,java,Memory Limit Exceeded,1410,441156,2490,0/1
s110379265,p00121,u503947213,1506338624,Java,JAVA,java,Memory Limit Exceeded,1740,444464,2953,0/1
s189436879,p00121,u503947213,1506340506,Java,JAVA,java,Wrong Answer,680,167440,3233,0/1
s226418791,p00121,u503947213,1506341071,Java,JAVA,java,Memory Limit Exceeded,1790,547984,3241,0/1
s959838843,p00121,u503947213,1506343045,Java,JAVA,java,Time Limit Exceeded,15080,47664,3261,0/1
s273028232,p00121,u503947213,1506343138,Java,JAVA,java,Time Limit Exceeded,12140,44216,3239,0/1
s273777861,p00121,u503947213,1506344045,Java,JAVA,java,Memory Limit Exceeded,15590,455108,3635,0/1
s510385222,p00121,u503947213,1506344210,Java,JAVA,java,Time Limit Exceeded,11400,128128,3622,0/1
s153760076,p00121,u503947213,1506428058,Java,JAVA,java,Accepted,350,141256,4682,1/1
s359854925,p00121,u759934006,1507558548,Java,JAVA,java,Accepted,110,32960,1560,1/1
s633421778,p00121,u759934006,1507560461,Java,JAVA,java,Accepted,110,33280,1812,1/1
s558440709,p00121,u820556307,1508687586,Java,JAVA,java,Memory Limit Exceeded,20000,1898452,1631,0/1
s190716727,p00121,u820556307,1508687888,Java,JAVA,java,Memory Limit Exceeded,20000,1585272,1668,0/1
s611275844,p00121,u820556307,1508688677,Java,JAVA,java,Memory Limit Exceeded,20000,1505336,1698,0/1
s578855560,p00121,u820556307,1508688962,Java,JAVA,java,Memory Limit Exceeded,20000,1505372,1675,0/1
s930296670,p00121,u820556307,1508690250,Java,JAVA,java,Memory Limit Exceeded,270,343184,1657,0/1
s985481198,p00121,u820556307,1508690423,Java,JAVA,java,Accepted,250,191140,1689,1/1
s602541489,p00121,u820556307,1508691106,Java,JAVA,java,Memory Limit Exceeded,260,340192,1952,0/1
s381834064,p00121,u820556307,1508691128,Java,JAVA,java,Accepted,240,189812,1967,1/1
s203577446,p00121,u677561663,1509110875,Java,JAVA,java,Compile Error,0,0,1702,0/1
s096447612,p00121,u677561663,1509110918,Java,JAVA,java,Accepted,300,43652,1722,1/1
s233068448,p00121,u392875227,1509356785,Java,JAVA,java,Compile Error,20,0,5500,0/1
s556747771,p00121,u392875227,1509356805,Java,JAVA,java,Compile Error,20,0,11000,0/1
s197787242,p00121,u392875227,1509356832,Java,JAVA,java,Memory Limit Exceeded,20000,1107068,5499,0/1
s434455461,p00121,u392875227,1509382701,Java,JAVA,java,Wrong Answer,470,51408,5018,0/1
s402312510,p00121,u392875227,1509382834,Java,JAVA,java,Wrong Answer,460,51748,5018,0/1
s269395548,p00121,u392875227,1509384339,Java,JAVA,java,Accepted,160,36896,6440,1/1
s979154339,p00121,u392875227,1509447816,Java,JAVA,java,Wrong Answer,280,39524,2991,0/1
s360085385,p00121,u392875227,1509447934,Java,JAVA,java,Accepted,160,35484,2993,1/1
s052645052,p00121,u947087252,1523886213,Java,JAVA,java,Memory Limit Exceeded,20000,1328960,2783,0/1
s574440076,p00121,u947087252,1523886261,Java,JAVA,java,Memory Limit Exceeded,20000,1472704,2783,0/1
s651845958,p00121,u947087252,1523887514,Java,JAVA,java,Compile Error,0,0,3195,0/1
s541616361,p00121,u927565942,1523894807,Java,JAVA,java,Memory Limit Exceeded,4190,1428832,2476,0/1
s260537844,p00121,u927565942,1523895221,Java,JAVA,java,Compile Error,0,0,2087,0/1
s105778668,p00121,u927565942,1523895232,Java,JAVA,java,Memory Limit Exceeded,4180,1428372,2085,0/1
s800162073,p00121,u927565942,1523922244,Java,JAVA,java,Time Limit Exceeded,4120,61532,2011,0/1
s906574798,p00121,u927565942,1523953705,Java,JAVA,java,Accepted,320,345032,2357,1/1
s078512123,p00121,u863528327,1523964826,Java,JAVA,java,Compile Error,0,0,472,0/1
s047685159,p00121,u863528327,1523964859,Java,JAVA,java,Wrong Answer,50,26168,499,0/1
s408702276,p00121,u863528327,1523965204,Java,JAVA,java,Compile Error,0,0,1044,0/1
s299000369,p00121,u815645101,1524117929,Java,JAVA,java,Wrong Answer,1330,29584,3026,0/1
s797764028,p00121,u815645101,1524118283,Java,JAVA,java,Wrong Answer,1320,29528,3026,0/1
s413712504,p00121,u815645101,1524119188,Java,JAVA,java,Wrong Answer,1450,38852,3080,0/1
s468657398,p00121,u815645101,1524119662,Java,JAVA,java,Accepted,1450,39916,3141,1/1
s085587817,p00121,u140126166,1524137626,Java,JAVA,java,Runtime Error,0,0,3601,0/1
s236727367,p00121,u140126166,1524139327,Java,JAVA,java,Memory Limit Exceeded,8590,810540,4131,0/1
s595597500,p00121,u140126166,1524204997,Java,JAVA,java,Time Limit Exceeded,4340,163768,5505,0/1
s346066528,p00121,u140126166,1524230634,Java,JAVA,java,Runtime Error,0,0,4504,0/1
s563534646,p00121,u140126166,1524230875,Java,JAVA,java,Runtime Error,0,0,4539,0/1
s538690438,p00121,u140126166,1524231455,Java,JAVA,java,Runtime Error,0,0,4641,0/1
s745382636,p00121,u947087252,1524308247,Java,JAVA,java,Wrong Answer,1700,204768,2204,0/1
s221130971,p00121,u947087252,1524308454,Java,JAVA,java,Memory Limit Exceeded,20000,1180960,2451,0/1
s889816992,p00121,u947087252,1524309394,Java,JAVA,java,Memory Limit Exceeded,19620,1166300,2618,0/1
s698579080,p00121,u947087252,1524309427,Java,JAVA,java,Memory Limit Exceeded,19540,1158676,2618,0/1
s087319137,p00121,u947087252,1524319070,Java,JAVA,java,Compile Error,0,0,3073,0/1
s478336589,p00121,u947087252,1524319342,Java,JAVA,java,Runtime Error,0,0,3094,0/1
s470848419,p00121,u947087252,1524319402,Java,JAVA,java,Runtime Error,0,0,3094,0/1
s107738228,p00121,u947087252,1524319662,Java,JAVA,java,Runtime Error,0,0,3062,0/1
s359787519,p00121,u947087252,1524320148,Java,JAVA,java,Memory Limit Exceeded,2600,701556,3070,0/1
s583081755,p00121,u947087252,1524320249,Java,JAVA,java,Memory Limit Exceeded,2760,701936,3095,0/1
s533546610,p00121,u947087252,1524320719,Java,JAVA,java,Memory Limit Exceeded,2600,712900,3202,0/1
s324325493,p00121,u947087252,1524320841,Java,JAVA,java,Memory Limit Exceeded,2630,702484,3054,0/1
s093850360,p00121,u947087252,1524356302,Java,JAVA,java,Accepted,220,44888,2767,1/1
s887169123,p00121,u102030241,1529325995,Java,JAVA,java,Runtime Error,0,0,614,0/1
s690494390,p00121,u102030241,1529326788,Java,JAVA,java,Accepted,300,346552,2363,1/1
s789061817,p00121,u330358082,1529512581,Java,JAVA,java,Wrong Answer,130,35920,3009,0/1
s748258247,p00121,u642549559,1280553085,Java,JAVA,java,Time Limit Exceeded,19980,17000,2197,
s978940516,p00121,u642549559,1281927372,Java,JAVA,java,Time Limit Exceeded,7970,17000,2155,
s655622139,p00121,u642549559,1281938693,Java,JAVA,java,Memory Limit Exceeded,180,76000,1880,
s580324091,p00121,u317038881,1287837296,Java,JAVA,java,Memory Limit Exceeded,190,74000,1638,
s654632601,p00121,u317038881,1287837562,Java,JAVA,java,Accepted,160,27000,1648,
s798917257,p00121,u825684692,1295276129,Java,JAVA,java,Time Limit Exceeded,2270,17000,1574,
s237749019,p00121,u825684692,1295277318,Java,JAVA,java,Wrong Answer,1090,17000,1565,
s475849105,p00121,u825684692,1295277434,Java,JAVA,java,Accepted,400,15000,1565,
s959473347,p00121,u660498157,1297782917,Java,JAVA,java,Time Limit Exceeded,19980,18000,1844,
s255836486,p00121,u660498157,1297783125,Java,JAVA,java,Time Limit Exceeded,19990,103000,1945,
s876438396,p00121,u660498157,1297783497,Java,JAVA,java,Time Limit Exceeded,19640,17000,1893,
s903247690,p00121,u660498157,1300970041,Java,JAVA,java,Time Limit Exceeded,19590,17000,1696,
s925499938,p00121,u660498157,1300970722,Java,JAVA,java,Accepted,210,14000,2602,
s757719590,p00121,u413996626,1309181631,Java,JAVA,java,Time Limit Exceeded,16830,0,1467,
s095141960,p00121,u413996626,1309183387,Java,JAVA,java,Time Limit Exceeded,8530,0,1503,
s161382123,p00121,u413996626,1309185900,Java,JAVA,java,Time Limit Exceeded,13340,0,1566,
s933591748,p00121,u413996626,1309191668,Java,JAVA,java,Accepted,190,0,1285,
s941083340,p00121,u197786702,1329586718,Java,JAVA,java,Accepted,190,14000,2083,
s438629375,p00121,u358879127,1331821649,Java,JAVA,java,Compile Error,100,0,1534,0/1
s699937448,p00121,u358879127,1331821668,Java,JAVA,java,Time Limit Exceeded,19980,16000,1532,0/1
s185524946,p00121,u358879127,1331821806,Java,JAVA,java,Time Limit Exceeded,19990,17000,1526,0/1
s610972289,p00121,u358879127,1331824454,Java,JAVA,java,Time Limit Exceeded,19980,30000,1645,0/1
s304365146,p00121,u358879127,1331825625,Java,JAVA,java,Memory Limit Exceeded,270,99000,1609,0/1
s431747198,p00121,u358879127,1331825838,Java,JAVA,java,Accepted,220,31000,1651,1/1
s884099786,p00121,u660879425,1336977571,Java,JAVA,java,Time Limit Exceeded,19990,17000,2126,0/1
s286063004,p00121,u660879425,1337008100,Java,JAVA,java,Time Limit Exceeded,19990,17000,2086,0/1
s906919152,p00121,u660879425,1337011546,Java,JAVA,java,Time Limit Exceeded,19990,17000,1833,0/1
s695624002,p00121,u660879425,1337012128,Java,JAVA,java,Runtime Error,0,9036,1598,0/1
s310555517,p00121,u660879425,1337012259,Java,JAVA,java,Accepted,320,16000,1543,1/1
s858056130,p00121,u529386853,1341586648,Java,JAVA,java,Time Limit Exceeded,19990,17000,2479,0/1
s928735525,p00121,u529386853,1341588508,Java,JAVA,java,Time Limit Exceeded,19980,17000,2819,0/1
s654589446,p00121,u045580874,1345972792,Java,JAVA,java,Accepted,220,15000,1401,1/1
s446828134,p00121,u760785315,1346856110,Java,JAVA,java,Compile Error,90,0,2213,0/1
s181210151,p00121,u760785315,1346856151,Java,JAVA,java,Memory Limit Exceeded,19990,90000,2182,0/1
s323334680,p00121,u760785315,1346856532,Java,JAVA,java,Memory Limit Exceeded,20000,109000,2182,0/1
s312778226,p00121,u760785315,1346957389,Java,JAVA,java,Accepted,240,13000,5796,1/1
s720422352,p00121,u422535245,1350561409,Java,JAVA,java,Runtime Error,0,9252,2046,0/1
s597885938,p00121,u422535245,1350564776,Java,JAVA,java,Runtime Error,0,13000,2887,0/1
s163391190,p00121,u422535245,1350565602,Java,JAVA,java,Runtime Error,0,13000,2896,0/1
s180075418,p00121,u422535245,1350568129,Java,JAVA,java,Memory Limit Exceeded,19990,101000,3185,0/1
s373761906,p00121,u422535245,1350568940,Java,JAVA,java,Time Limit Exceeded,19990,60000,3181,0/1
s086650945,p00121,u422535245,1350569064,Java,JAVA,java,Time Limit Exceeded,19990,33000,3189,0/1
s150709157,p00121,u422535245,1350571355,Java,JAVA,java,Time Limit Exceeded,19980,29000,3128,0/1
s977289006,p00121,u422535245,1350572302,Java,JAVA,java,Time Limit Exceeded,11260,29000,3092,0/1
s245568562,p00121,u422535245,1350572763,Java,JAVA,java,Time Limit Exceeded,11820,29000,3342,0/1
s595584436,p00121,u422535245,1350572914,Java,JAVA,java,Time Limit Exceeded,12710,30000,3082,0/1
s860505479,p00121,u422535245,1350576154,Java,JAVA,java,Time Limit Exceeded,19990,57000,2861,0/1
s519295082,p00121,u422535245,1350576324,Java,JAVA,java,Time Limit Exceeded,19990,57000,1961,0/1
s758173357,p00121,u422535245,1350638816,Java,JAVA,java,Time Limit Exceeded,14920,22000,2918,0/1
s947488992,p00121,u422535245,1350658319,Java,JAVA,java,Compile Error,130,0,2380,0/1
s903564851,p00121,u422535245,1350829311,Java,JAVA,java,Time Limit Exceeded,6110,17000,3393,0/1
s008843856,p00121,u422535245,1350997443,Java,JAVA,java,Compile Error,190,0,2955,0/1
s385348450,p00121,u422535245,1350997551,Java,JAVA,java,Compile Error,190,0,3054,0/1
