submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s047178326,p02551,u251897181,1600709286,Python,Python (3.8.2),py,Time Limit Exceeded,2267,2291016,1813,
s823260248,p02551,u297738015,1600709154,C++,C++ (GCC 9.2.1),cpp,Accepted,67,11392,3281,
s309386178,p02551,u004063473,1600708988,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4960,579,
s984111687,p02551,u993556792,1600708920,C++,C++ (GCC 9.2.1),cpp,Accepted,151,31472,3552,
s995594875,p02551,u251897181,1600708587,Python,Python (3.8.2),py,Time Limit Exceeded,2223,537240,1873,
s725926502,p02551,u004063473,1600707970,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3632,328,
s585447366,p02551,u251897181,1600707821,Python,Python (3.8.2),py,Time Limit Exceeded,2210,172980,2135,
s545457451,p02551,u683869754,1600707498,Java,Java (OpenJDK 11.0.6),java,Accepted,435,70416,4996,
s043572338,p02551,u251897181,1600707368,Python,Python (3.8.2),py,Wrong Answer,2212,172928,2160,
s704055725,p02551,u042483626,1600707156,C++,C++ (GCC 9.2.1),cpp,Accepted,199,19964,2683,
s321007885,p02551,u045939752,1600706528,C++,C++ (GCC 9.2.1),cpp,Accepted,54,6224,1740,
s335956598,p02551,u482794458,1600706528,C++,C++ (GCC 9.2.1),cpp,Accepted,330,15888,2430,
s104291416,p02551,u087295942,1600706294,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,109268,735,
s538749401,p02551,u240519642,1600706146,Rust,Rust (1.42.0),rs,Accepted,188,20172,6321,
s367609518,p02551,u508700891,1600706060,C++,C++ (GCC 9.2.1),cpp,Accepted,125,21928,2176,
s957413185,p02551,u591808161,1600705729,Python,PyPy3 (7.3.0),py,Accepted,188,77904,2859,
s691351514,p02551,u591808161,1600705515,Python,Python (3.8.2),py,Accepted,1591,12576,2865,
s005942388,p02551,u017271745,1600705497,C++,C++ (GCC 9.2.1),cpp,Accepted,105,15980,2073,
s650922857,p02551,u591808161,1600705487,Python,PyPy3 (7.3.0),py,Accepted,193,77592,2865,
s556602684,p02551,u117541450,1600705280,Julia,Julia (1.4.0),jl,Accepted,383,203404,673,
s960540304,p02551,u971421535,1600705214,C++,C++ (GCC 9.2.1),cpp,Accepted,152,28188,2079,
s710799860,p02551,u749805841,1600705073,Haskell,Haskell (GHC 8.8.3),hs,Accepted,95,27400,7577,
s036866050,p02551,u644480413,1600704728,C++,C++ (GCC 9.2.1),cpp,Accepted,79,4812,549,
s172040002,p02551,u117541450,1600702935,Julia,Julia (1.4.0),jl,Time Limit Exceeded,2211,181076,721,
s393550096,p02551,u749805841,1600702934,Haskell,Haskell (GHC 8.8.3),hs,Time Limit Exceeded,2206,9984,7159,
s976421861,p02551,u749805841,1600702826,Haskell,Haskell (GHC 8.8.3),hs,Time Limit Exceeded,2206,12424,8030,
s509117700,p02551,u687214625,1600702434,C++,C++ (GCC 9.2.1),cpp,Accepted,79,11356,1892,
s585683518,p02551,u990746416,1600702311,C++,C++ (GCC 9.2.1),cpp,Accepted,244,35632,2425,
s143887875,p02551,u591808161,1600699644,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31332,3151,
s913330485,p02551,u591808161,1600699451,Python,Python (3.8.2),py,Time Limit Exceeded,2206,23808,3112,
s433082690,p02551,u591808161,1600698641,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,77324,3124,
s879314427,p02551,u846379833,1600697727,C++,C++ (GCC 9.2.1),cpp,Accepted,41,5212,796,
s953379028,p02551,u698883164,1600697621,C++,C++ (GCC 9.2.1),cpp,Accepted,296,19548,4973,
s798789314,p02551,u950603962,1600697074,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2205,19624,2985,
s637822748,p02551,u534542874,1600697059,C++,C++ (GCC 9.2.1),cpp,Accepted,189,15688,2357,
s579518082,p02551,u950603962,1600697006,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2205,19612,3209,
s616502337,p02551,u591808161,1600695746,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2213,243844,1095,
s755100555,p02551,u534542874,1600694739,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6428,703,
s157860059,p02551,u591808161,1600694491,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2213,244044,1099,
s744762702,p02551,u534542874,1600694382,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6324,608,
s417099826,p02551,u534542874,1600694160,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6440,566,
s982841083,p02551,u622748505,1600691797,C++,C++ (GCC 9.2.1),cpp,Accepted,168,29828,4123,
s488115207,p02551,u705892698,1600691528,C++,C++ (GCC 9.2.1),cpp,Accepted,266,21940,5069,
s793897090,p02551,u698883164,1600690768,C++,C++ (GCC 9.2.1),cpp,Accepted,117,11344,2669,
s351642919,p02551,u774417629,1600690765,C++,C++ (GCC 9.2.1),cpp,Accepted,40,5232,970,
s374684381,p02551,u897013415,1600690463,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2206,33736,1767,
s530574987,p02551,u306950978,1600690003,Python,PyPy3 (7.3.0),py,Accepted,317,100320,679,
s930869115,p02551,u694882399,1600689464,C++,C++ (GCC 9.2.1),cpp,Accepted,213,16156,3237,
s839957948,p02551,u694882399,1600689430,C++,C++ (GCC 9.2.1),cpp,Accepted,212,16128,3263,
s074613685,p02551,u846379833,1600689316,C++,C++ (GCC 9.2.1),cpp,Accepted,49,6776,1502,
s412040118,p02551,u846379833,1600689164,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,6760,1500,
s134313750,p02551,u698883164,1600689054,C++,C++ (GCC 9.2.1),cpp,Accepted,218,22920,3866,
s128682253,p02551,u073852194,1600688099,Python,PyPy3 (7.3.0),py,Accepted,284,101708,2011,
s858139576,p02551,u073852194,1600688055,Python,PyPy3 (7.3.0),py,Accepted,325,94684,2013,
s031145415,p02551,u846952042,1600687474,C++,C++ (GCC 9.2.1),cpp,Accepted,116,12932,797,
s043737804,p02551,u073852194,1600686220,Python,PyPy3 (7.3.0),py,Accepted,365,167188,1767,
s435692672,p02551,u189575640,1600686057,Rust,Rust (1.42.0),rs,Accepted,127,14072,1929,
s755105409,p02551,u782098901,1600685864,C++,C++ (GCC 9.2.1),cpp,Accepted,42,4784,693,
s662345898,p02551,u782098901,1600685228,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4756,725,
s860434218,p02551,u364027015,1600684398,Python,Python (3.8.2),py,Time Limit Exceeded,2206,16936,1265,
s799387439,p02551,u364027015,1600684366,Python,PyPy3 (7.3.0),py,Accepted,505,85492,1265,
s232728719,p02551,u694882399,1600682135,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,197,16124,3165,
s516315482,p02551,u344048704,1600677961,C++,C++ (GCC 9.2.1),cpp,Accepted,251,41080,1652,
s969639209,p02551,u241367243,1600677933,C++,C++ (GCC 9.2.1),cpp,Accepted,450,19544,5679,
s539622198,p02551,u115838990,1600677456,C++,C++ (GCC 9.2.1),cpp,Accepted,79,4760,1446,
s142748490,p02551,u814715203,1600677167,C++,C++ (GCC 9.2.1),cpp,Accepted,112,13044,5221,
s725730870,p02551,u814715203,1600677023,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1831,
s506943103,p02551,u318670446,1600676902,C++,C++ (GCC 9.2.1),cpp,Accepted,52,5900,731,
s819866671,p02551,u784022244,1600676584,Python,PyPy3 (7.3.0),py,Accepted,551,92944,2039,
s641194820,p02551,u784022244,1600676282,Python,PyPy3 (7.3.0),py,Accepted,601,91048,2034,
s414924994,p02551,u785578220,1600674757,Python,Python (3.8.2),py,Accepted,439,13340,365,
s207933117,p02551,u209767598,1600672670,C++,C++ (GCC 9.2.1),cpp,Accepted,281,11472,4223,
s756604882,p02551,u886613668,1600672592,C++,C++ (GCC 9.2.1),cpp,Accepted,84,6364,680,
s153820631,p02551,u045643130,1600671523,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4820,1213,
s959621692,p02551,u784022244,1600671266,Python,PyPy3 (7.3.0),py,Wrong Answer,474,95328,2033,
s111476512,p02551,u784022244,1600668887,Python,PyPy3 (7.3.0),py,Wrong Answer,499,92032,2040,
s866434073,p02551,u784022244,1600668052,Python,PyPy3 (7.3.0),py,Wrong Answer,1029,91264,2018,
s410700115,p02551,u784022244,1600667981,Python,PyPy3 (7.3.0),py,Wrong Answer,457,90160,2019,
s915206972,p02551,u784022244,1600667941,Python,PyPy3 (7.3.0),py,Wrong Answer,533,91276,2037,
s098169836,p02551,u784022244,1600667877,Python,PyPy3 (7.3.0),py,Wrong Answer,1017,90948,2018,
s079315374,p02551,u515740713,1600667115,Python,PyPy3 (7.3.0),py,Accepted,335,83252,1513,
s618331913,p02551,u515740713,1600667086,Python,Python (3.8.2),py,Time Limit Exceeded,2206,29660,1513,
s762213681,p02551,u784022244,1600665887,Python,PyPy3 (7.3.0),py,Wrong Answer,498,86232,2005,
s015591415,p02551,u450007962,1600664191,C++,C++ (GCC 9.2.1),cpp,Accepted,119,11420,4145,
s473145694,p02551,u674552629,1600663583,C++,C++ (GCC 9.2.1),cpp,Accepted,46,5244,1020,
s154721394,p02551,u968166680,1600660138,Python,PyPy3 (7.3.0),py,Accepted,159,118476,830,
s438026422,p02551,u674552629,1600659565,C++,C++ (GCC 9.2.1),cpp,Accepted,80,7508,2145,
s006762365,p02551,u674552629,1600659523,C++,C++ (GCC 9.2.1),cpp,Accepted,82,7496,2555,
s827099168,p02551,u352230498,1600656219,C++,C++ (GCC 9.2.1),cpp,Accepted,107,16084,4051,
s504995760,p02551,u377233169,1600655099,C++,C++ (GCC 9.2.1),cpp,Accepted,118,11824,2848,
s972654470,p02551,u202560873,1600653374,Python,PyPy3 (7.3.0),py,Accepted,526,132024,1578,
s777802126,p02551,u202560873,1600653338,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20512,1578,
s099396708,p02551,u649915042,1600652859,C++,C++ (GCC 9.2.1),cpp,Accepted,299,78604,9118,
s536231216,p02551,u103557284,1600650580,C++,C++ (GCC 9.2.1),cpp,Accepted,64,8064,4493,
s420359824,p02551,u802237789,1600650339,C++,C++ (GCC 9.2.1),cpp,Accepted,38,4788,4921,
s304236537,p02551,u704011915,1600650155,C++,C++ (GCC 9.2.1),cpp,Accepted,85,4840,795,
s090534672,p02551,u399802581,1600650139,C++,C++ (GCC 9.2.1),cpp,Accepted,81,4864,1175,
s727921909,p02551,u202560873,1600649725,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20388,1550,
s021140604,p02551,u682450167,1600649700,C++,C++ (GCC 9.2.1),cpp,Accepted,84,6356,319,
s744390264,p02551,u361173382,1600648733,Java,Java (OpenJDK 11.0.6),java,Accepted,1528,72596,2057,
s300670223,p02551,u923172145,1600648642,Python,PyPy3 (7.3.0),py,Accepted,326,100056,4225,
s501300778,p02551,u682450167,1600648481,C++,C++ (GCC 9.2.1),cpp,Accepted,84,4784,660,
s241497877,p02551,u682450167,1600648130,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,6424,878,
s780378236,p02551,u785697410,1600647719,Python,PyPy3 (7.3.0),py,Accepted,324,111148,1901,
s762704976,p02551,u287742786,1600647501,Python,PyPy3 (7.3.0),py,Accepted,285,88384,979,
s556149244,p02551,u682450167,1600647071,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,6420,711,
s039341515,p02551,u361173382,1600647037,Java,Java (OpenJDK 11.0.6),java,Accepted,1477,70068,2180,
s664509569,p02551,u682450167,1600646646,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,6424,647,
s288185414,p02551,u027479217,1600645681,C++,C++ (GCC 9.2.1),cpp,Accepted,113,12984,591,
s307131733,p02551,u067983636,1600645344,Python,PyPy3 (7.3.0),py,Accepted,205,104884,972,
s699819424,p02551,u977697682,1600644664,Ruby,Ruby (2.7.1),rb,Accepted,513,17472,482,
s545962298,p02551,u846952042,1600643240,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,9444,949,
s090482527,p02551,u846952042,1600643186,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,947,
s898311118,p02551,u846952042,1600643062,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,9496,953,
s194577214,p02551,u105100688,1600642820,C++,C++ (GCC 9.2.1),cpp,Accepted,127,11432,1534,
s266289831,p02551,u520069392,1600642323,C++,C++ (GCC 9.2.1),cpp,Accepted,122,16128,3453,
s030777150,p02551,u575653048,1600642026,C++,C++ (GCC 9.2.1),cpp,Accepted,184,9396,2026,
s679809454,p02551,u006576567,1600641309,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,13792,1494,
s950383005,p02551,u006576567,1600641002,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,13716,1694,
s884264201,p02551,u105100688,1600640888,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,132,11408,1521,
s960078206,p02551,u816645498,1600640587,C++,C++ (GCC 9.2.1),cpp,Accepted,111,8076,59078,
s543061958,p02551,u018679195,1600639943,C++,C++ (GCC 9.2.1),cpp,Accepted,88,11792,1112,
s232147537,p02551,u888939948,1600639635,Java,Java (OpenJDK 11.0.6),java,Accepted,339,60976,2558,
s438273180,p02551,u105100688,1600639608,C++,C++ (GCC 9.2.1),cpp,Accepted,80,6320,884,
s507888272,p02551,u074721972,1600638474,C++,C++ (GCC 9.2.1),cpp,Accepted,202,28616,3094,
s263834626,p02551,u520276780,1600637997,Python,PyPy3 (7.3.0),py,Accepted,360,109656,524,
s125605728,p02551,u618540713,1600637379,C++,C++ (GCC 9.2.1),cpp,Accepted,51,6684,826,
s541536769,p02551,u300665398,1600637346,C++,C++ (GCC 9.2.1),cpp,Accepted,55,6232,1212,
s796251484,p02551,u300665398,1600637309,C++,C++ (GCC 9.2.1),cpp,Accepted,93,6236,1207,
s457939645,p02551,u703460662,1600636483,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4844,2111,
s937413345,p02551,u614496636,1600635939,C++,C++ (GCC 9.2.1),cpp,Accepted,79,4828,966,
s149599739,p02551,u019685451,1600635927,C++,C++ (GCC 9.2.1),cpp,Accepted,136,17172,6568,
s023298720,p02551,u930705402,1600635759,Python,PyPy3 (7.3.0),py,Accepted,319,76220,704,
s028153664,p02551,u339419997,1600635712,C++,C++ (Clang 10.0.0),cpp,Accepted,219,10764,5664,
s357839712,p02551,u770018088,1600635685,C++,C++ (GCC 9.2.1),cpp,Accepted,158,18808,2323,
s996206537,p02551,u339419997,1600635662,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,221,10740,5660,
s959496231,p02551,u236127431,1600635527,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3656,4600,
s958688774,p02551,u300665398,1600635526,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6396,1183,
s550183303,p02551,u855429581,1600635477,C++,C++ (GCC 9.2.1),cpp,Accepted,84,6420,923,
s623160174,p02551,u105100688,1600634785,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,139,11372,1783,
s141005465,p02551,u855429581,1600634749,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6416,839,
s369030169,p02551,u992910889,1600634528,C++,C++ (GCC 9.2.1),cpp,Accepted,93,11444,7159,
s555003758,p02551,u310752653,1600634513,Rust,Rust (1.42.0),rs,Accepted,203,32612,5885,
s533756213,p02551,u213110772,1600634291,C++,C++ (GCC 9.2.1),cpp,Accepted,248,28256,3666,
s876198067,p02551,u520276780,1600634028,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,109600,533,
s361884151,p02551,u105100688,1600633820,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,129,11440,1805,
s688704580,p02551,u684448728,1600633819,C++,C++ (GCC 9.2.1),cpp,Accepted,80,4736,796,
s636570439,p02551,u726285999,1600633355,Python,Python (3.8.2),py,Accepted,379,31204,777,
s819789925,p02551,u762603420,1600633004,C++,C++ (GCC 9.2.1),cpp,Accepted,87,6424,727,
s449728668,p02551,u105100688,1600632849,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,136,11396,1806,
s690477090,p02551,u762603420,1600632817,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6380,735,
s987414781,p02551,u441250130,1600632778,C++,C++ (GCC 9.2.1),cpp,Accepted,275,86208,7631,
s161284096,p02551,u919730120,1600632769,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,86508,688,
s440953926,p02551,u441250130,1600632692,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,261,86252,7632,
s063421395,p02551,u271653520,1600632347,C++,C++ (GCC 9.2.1),cpp,Accepted,85,6360,25456,
s207258158,p02551,u933735545,1600631634,C++,C++ (GCC 9.2.1),cpp,Accepted,80,4824,796,
s467172495,p02551,u976983883,1600631616,C++,C++ (GCC 9.2.1),cpp,Accepted,40,6332,1404,
s816397764,p02551,u019685451,1600631494,C++,C++ (GCC 9.2.1),cpp,Accepted,140,17152,6520,
s119545980,p02551,u019685451,1600631397,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1188,
s172544218,p02551,u726285999,1600631387,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31268,738,
s494523370,p02551,u602140789,1600631360,C++,C++ (GCC 9.2.1),cpp,Accepted,81,4840,1254,
s483435751,p02551,u006883624,1600631253,Python,Python (3.8.2),py,Accepted,419,41840,634,
s955687827,p02551,u726285999,1600631220,Python,Python (3.8.2),py,Time Limit Exceeded,2206,23200,774,
s879598304,p02551,u006883624,1600631176,Python,Python (3.8.2),py,Accepted,434,38980,678,
s845628439,p02551,u976983883,1600631062,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6292,1404,
