submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s857562240,p02600,u336672774,1600460421,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,313,
s615211279,p02600,u336672774,1600460371,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,313,
s321060613,p02600,u244154070,1600395311,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,156,
s043557195,p02600,u605246849,1600391044,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,602,
s598013366,p02600,u966647557,1600389893,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3184,143,
s985476637,p02600,u528258842,1600377346,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,124,
s189023320,p02600,u657913472,1600307773,Haskell,Haskell (GHC 8.8.3),hs,Accepted,8,3852,38,
s109489753,p02600,u851044959,1600230218,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3668,2691,
s478476911,p02600,u158748314,1600195091,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,403,
s252818090,p02600,u657913472,1600160528,Ruby,Ruby (2.7.1),rb,Accepted,68,14416,18,
s861505449,p02600,u517092371,1600146526,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,513,
s777766079,p02600,u044378346,1600103209,Python,Python (3.8.2),py,Accepted,27,9204,261,
s013981074,p02600,u729245484,1600091368,Python,Python (3.8.2),py,Accepted,28,9092,244,
s291903392,p02600,u209275335,1600045200,Python,Python (3.8.2),py,Accepted,31,9192,297,
s516069491,p02600,u162513380,1600009194,Python,Python (3.8.2),py,Wrong Answer,26,9060,11,
s490720610,p02600,u758799884,1599980927,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,2124,
s711452568,p02600,u249987458,1599891360,Python,Python (3.8.2),py,Accepted,27,9092,108,
s742926665,p02600,u241885335,1599878541,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3228,467,
s571918234,p02600,u241885335,1599878468,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3124,461,
s700189383,p02600,u241885335,1599878419,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,440,
s024347257,p02600,u241885335,1599878326,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,439,
s060256908,p02600,u816631826,1599826530,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3552,375,
s795928507,p02600,u411858517,1599798357,Python,Python (3.8.2),py,Accepted,29,9096,222,
s580804662,p02600,u089230684,1599786552,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3192,921,
s320470184,p02600,u816631826,1599786290,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,17,3152,1236,
s935142421,p02600,u816631826,1599785903,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3228,1219,
s358184167,p02600,u816631826,1599785791,C,C (GCC 9.2.1),c,Accepted,8,1628,509,
s756389729,p02600,u816631826,1599783680,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,417,
s129221193,p02600,u353919145,1599782953,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3716,425,
s697469777,p02600,u816631826,1599782830,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3136,302,
s972279120,p02600,u816631826,1599782770,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,449,
s660035694,p02600,u863370423,1599782748,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,488,
s088996735,p02600,u018679195,1599782608,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3164,361,
s205655891,p02600,u816631826,1599782490,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,361,
s558094107,p02600,u089230684,1599782444,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3760,341,
s708479274,p02600,u388134182,1599756219,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,1382,
s861322701,p02600,u633284019,1599756146,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,2460,
s403390438,p02600,u109489258,1599738648,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,118,
s031221406,p02600,u371409687,1599712797,Python,Python (3.8.2),py,Accepted,29,9136,27,
s767664573,p02600,u521712919,1599689883,dc,dc (1.4.1),dc,Accepted,6,1820,8,
s841066030,p02600,u521712919,1599689656,dc,dc (1.4.1),dc,Accepted,5,1780,11,
s595898251,p02600,u521712919,1599689601,Vim,Vim (8.2.0460),vim,Accepted,29,10440,20,
s009565051,p02600,u363713811,1599682830,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,368,
s113861236,p02600,u295600538,1599676760,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3652,2453,
s397232502,p02600,u355649707,1599654558,Python,Python (3.8.2),py,Accepted,28,9012,137,
s287172701,p02600,u383025592,1599608160,Python,PyPy3 (7.3.0),py,Accepted,63,61820,37,
s598405466,p02600,u413165887,1599599906,Python,PyPy3 (7.3.0),py,Accepted,64,61760,52,
s506041939,p02600,u831053714,1599551115,Python,Python (3.8.2),py,Accepted,27,9020,35,
s692472466,p02600,u831053714,1599550879,Python,Python (3.8.2),py,Wrong Answer,27,9044,270,
s306575302,p02600,u040480263,1599522721,Python,Python (3.8.2),py,Accepted,31,9104,132,
s502369355,p02600,u629603666,1599452645,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,196,
s155936803,p02600,u048947465,1599347677,Python,Python (3.8.2),py,Accepted,28,9164,227,
s184039074,p02600,u682847501,1599339047,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,661,
s996713109,p02600,u074141555,1599317146,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,678,
s791478145,p02600,u943800443,1599316885,C,C (GCC 9.2.1),c,Accepted,5,1732,123,
s963941921,p02600,u798086274,1599286708,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,121,
s438935917,p02600,u526131881,1599236664,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3536,1852,
s274843599,p02600,u863850961,1599231361,Python,Python (3.8.2),py,Accepted,25,9204,348,
s764541135,p02600,u218695830,1599197901,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,652,
s604785836,p02600,u068177169,1599191892,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,907,
s132263015,p02600,u699826748,1599164608,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3752,116,
s940069355,p02600,u257920432,1599096138,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3112,315,
s431112878,p02600,u208309047,1599091308,Python,Python (3.8.2),py,Runtime Error,29,9040,161,
s749768029,p02600,u208309047,1599091239,Python,Python (3.8.2),py,Runtime Error,28,8940,183,
s175161853,p02600,u618251217,1599085849,Python,Python (3.8.2),py,Runtime Error,26,9188,187,
s697989622,p02600,u618251217,1599085841,Python,Python (3.8.2),py,Accepted,30,9156,35,
s560439965,p02600,u979823197,1599085153,Python,PyPy3 (7.3.0),py,Accepted,68,61936,254,
s696569067,p02600,u059331921,1599084815,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,389,
s668695658,p02600,u450147945,1599077625,Python,Python (3.8.2),py,Accepted,29,8976,43,
s645047275,p02600,u119655368,1599051639,Python,Python (3.8.2),py,Accepted,27,9176,277,
s504592718,p02600,u163072432,1598991212,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,203,
s806742869,p02600,u700970062,1598991109,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3640,247,
s501767441,p02600,u564847900,1598925190,C#,C# (.NET Core 3.1.201),cs,Accepted,93,27296,408,
s400606669,p02600,u202570162,1598913278,Python,Python (3.8.2),py,Accepted,27,9156,170,
s465814674,p02600,u434208140,1598902255,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,597,
s079890698,p02600,u434208140,1598902183,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3588,597,
s182538563,p02600,u532927149,1598835858,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,178,
s892743182,p02600,u532927149,1598835784,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3592,174,
s357238873,p02600,u826785572,1598828472,Python,Python (3.8.2),py,Accepted,26,9200,298,
s162801306,p02600,u378832590,1598827211,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,567,
s200705383,p02600,u320211890,1598800545,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,395,
s960831867,p02600,u135572611,1598744610,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,2679,
s449249172,p02600,u993622994,1598741316,Python,Python (3.8.2),py,Accepted,31,9160,235,
s599802520,p02600,u743889070,1598728312,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,1894,
s476732300,p02600,u847727454,1598726884,Python,PyPy3 (7.3.0),py,Accepted,63,61876,305,
s988843386,p02600,u513805646,1598725192,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,117,
s040356295,p02600,u316603606,1598719131,Python,Python (3.8.2),py,Accepted,32,9168,228,
s564480098,p02600,u316603606,1598719066,Python,Python (3.8.2),py,Wrong Answer,28,9176,221,
s885562792,p02600,u774417629,1598717457,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,470,
s134213614,p02600,u450179832,1598679773,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,815,
s796080759,p02600,u450179832,1598679727,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3584,815,
s719798079,p02600,u514334797,1598628141,Python,Python (3.8.2),py,Accepted,31,9152,260,
s523012794,p02600,u232096941,1598607525,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3172,417,
s798847995,p02600,u588204367,1598607461,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,918,
s291278777,p02600,u202064745,1598603967,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3132,694,
s962263421,p02600,u202064745,1598603940,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1438,
s267148525,p02600,u202064745,1598603914,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1132,
s182297352,p02600,u028862479,1598603613,Python,Python (3.8.2),py,Accepted,29,9040,38,
s227198128,p02600,u318661636,1598573663,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,448,
s572376277,p02600,u449415671,1598569124,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,376,
s921780443,p02600,u449415671,1598569054,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,376,
s198764806,p02600,u449415671,1598568848,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3668,377,
s062383035,p02600,u199441105,1598488720,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3592,157,
s852856730,p02600,u199441105,1598488607,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,498,
s313906150,p02600,u089481820,1598472369,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3644,272,
s027159052,p02600,u089481820,1598472307,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3644,271,
s390293623,p02600,u893584578,1598472233,C,C (GCC 9.2.1),c,Accepted,6,1512,634,
s875761041,p02600,u693378622,1598430175,Ruby,Ruby (2.7.1),rb,Accepted,67,14332,50,
s620465569,p02600,u426764965,1598413908,Python,Python (3.8.2),py,Accepted,27,9136,49,
s216726707,p02600,u668191971,1598406727,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,1901,
s213992960,p02600,u456283970,1598401527,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3632,456,
s476260316,p02600,u456283970,1598401477,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,456,
s119496902,p02600,u305746037,1598367902,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35720,212,
s797029212,p02600,u790614328,1598331951,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,486,
s877396116,p02600,u934119021,1598330140,Python,Python (3.8.2),py,Accepted,26,9192,288,
s146204896,p02600,u674078161,1598327680,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,632,
s667990071,p02600,u846952042,1598322189,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3556,795,
s696093270,p02600,u299347950,1598318972,Bash,Bash (5.0.11),sh,Accepted,63,6336,229,
s314933458,p02600,u376692089,1598313448,Perl,Perl (5.26.1),pl,Accepted,11,4692,58,
s357945124,p02600,u299347950,1598312861,C#,C# (.NET Core 3.1.201),cs,Accepted,98,27848,10568,
s664992427,p02600,u299347950,1598312809,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,95,27852,10556,
s077409803,p02600,u988832865,1598312780,Rust,Rust (1.42.0),rs,Accepted,8,2128,657,
s181935891,p02600,u901466816,1598312771,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,286,
s828339582,p02600,u299347950,1598312735,C#,C# (.NET Core 3.1.201),cs,Compile Error,,,10552,
s682474903,p02600,u940915899,1598312612,Rust,Rust (1.42.0),rs,Accepted,8,2080,539,
s100294720,p02600,u116756586,1598312483,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,779,
s665231277,p02600,u698551366,1598312401,Perl,Perl (5.26.1),pl,Accepted,3,4620,148,
s285359113,p02600,u694711153,1598294053,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,1286,
s720760767,p02600,u824310141,1598290196,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,138,
s601482613,p02600,u813042907,1598280904,Python,Python (3.8.2),py,Accepted,29,9084,95,
s305777340,p02600,u540595601,1598232341,Java,Java (OpenJDK 1.8.0),java,Accepted,83,25388,724,
s224551708,p02600,u540595601,1598232235,Java,Java (OpenJDK 1.8.0),java,Runtime Error,81,26196,717,
s867723178,p02600,u540595601,1598232151,Java,Java (OpenJDK 1.8.0),java,Compile Error,,,719,
s497048836,p02600,u244203620,1598231639,C,C (GCC 9.2.1),c,Accepted,7,1728,49,
s386131237,p02600,u247679666,1598143278,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3680,806,
s795951788,p02600,u880221923,1598139009,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3620,592,
s386945920,p02600,u863850961,1598138009,Python,Python (3.8.2),py,Accepted,32,9096,31,
s061409879,p02600,u863850961,1598137983,Python,Python (3.8.2),py,Runtime Error,26,8900,33,
s528412951,p02600,u682820318,1598127517,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,1130,
s563500780,p02600,u468972478,1598118043,Python,Python (3.8.2),py,Accepted,27,9156,39,
s451202415,p02600,u468972478,1598117518,Python,Python (3.8.2),py,Wrong Answer,29,9076,37,
s320488463,p02600,u459402168,1598108040,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,691,
s919114753,p02600,u458515220,1598079967,Python,Python (3.8.2),py,Accepted,25,9092,327,
s050035142,p02600,u974344854,1598065029,C#,C# (.NET Core 3.1.201),cs,Runtime Error,200,32044,924,
s428235254,p02600,u974344854,1598064931,C#,C# (.NET Core 3.1.201),cs,Runtime Error,204,32008,923,
s869243635,p02600,u858861040,1598064423,Python,Python (3.8.2),py,Accepted,31,9156,419,
s749434820,p02600,u974344854,1598062949,C#,C# (.NET Core 3.1.201),cs,Accepted,98,27480,587,
s856754721,p02600,u974344854,1598062910,C#,C# (.NET Core 3.1.201),cs,Compile Error,,,583,
s618352836,p02600,u974344854,1598062698,C#,C# (.NET Core 3.1.201),cs,Runtime Error,206,31760,397,
s413255803,p02600,u684494388,1598055019,Java,Java (OpenJDK 1.8.0),java,Runtime Error,93,27100,527,
s091339134,p02600,u415865011,1598043294,C++,C++ (Clang 10.0.0),cpp,Accepted,12,3144,797,
s795468426,p02600,u500376440,1598029657,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,454,
s532453641,p02600,u736250852,1598015140,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3584,1551,
s820051526,p02600,u096100827,1598014422,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,1267,
s776122649,p02600,u594140026,1597908182,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3540,588,
s047163089,p02600,u798665594,1597901141,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,489,
s952827764,p02600,u554784585,1597887185,C#,C# (.NET Core 3.1.201),cs,Accepted,100,27460,1025,
s433449940,p02600,u554784585,1597886978,C#,C# (.NET Core 3.1.201),cs,Compile Error,,,1020,
s616013247,p02600,u364479077,1597875160,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3608,484,
s064319944,p02600,u991713078,1597874682,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,315,
s989110398,p02600,u469315559,1597874605,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,116,
s407472950,p02600,u740002394,1597874502,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,405,
s730546474,p02600,u926006934,1597874489,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,4170,
s107723283,p02600,u237390401,1597874451,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,255,
s627628826,p02600,u735909278,1597871946,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3548,230,
s324179863,p02600,u735909278,1597871625,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,541,
s355799435,p02600,u250944591,1597859701,Python,Python (3.8.2),py,Accepted,29,9144,275,
s140506357,p02600,u250944591,1597859671,Python,Python (3.8.2),py,Runtime Error,27,9068,269,
s272088710,p02600,u208622069,1597851349,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,1043,
s132849835,p02600,u936549104,1597813013,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,1532,263,
s212872305,p02600,u936549104,1597812971,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,1532,261,
s977098026,p02600,u506967947,1597812914,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,541,
s103845003,p02600,u506967947,1597812646,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,11,3096,552,
s280560296,p02600,u506967947,1597812312,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,442,
s701599508,p02600,u969081133,1597768779,Python,Python (3.8.2),py,Accepted,28,9196,241,
s403589003,p02600,u969081133,1597768633,Python,Python (3.8.2),py,Runtime Error,23,8948,216,
s120403144,p02600,u969081133,1597768484,Python,Python (3.8.2),py,Runtime Error,23,8652,248,
s559461323,p02600,u969081133,1597768284,Python,Python (3.8.2),py,Runtime Error,27,8992,264,
s227728696,p02600,u969081133,1597767991,Python,Python (3.8.2),py,Runtime Error,24,8864,232,
s791550801,p02600,u706659319,1597761999,Python,PyPy3 (7.3.0),py,Accepted,63,61884,127,
s581190007,p02600,u706659319,1597761844,Python,PyPy3 (7.3.0),py,Wrong Answer,60,61824,136,
s120463679,p02600,u495186373,1597753973,Java,Java (OpenJDK 11.0.6),java,Accepted,85,32884,1356,
s407989964,p02600,u852321751,1597732579,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,2145,
s688980060,p02600,u649915042,1597717044,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,1127,
s809713060,p02600,u059106112,1597716816,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,177,
s321906808,p02600,u106342872,1597715683,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,495,
s600663448,p02600,u541963880,1597687732,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,412,
s721225355,p02600,u959682393,1597685519,Python,Python (3.8.2),py,Accepted,28,9024,52,
s667545681,p02600,u959682393,1597685479,Python,Python (3.8.2),py,Runtime Error,24,8992,47,
s323048761,p02600,u434432201,1597685438,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35804,442,
s267027453,p02600,u434432201,1597685015,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35496,442,
s195950028,p02600,u289580381,1597681056,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,22,24352,37,
s927607617,p02600,u506273906,1597640487,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,220,
s217790164,p02600,u129134470,1597639519,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,607,
s747523960,p02600,u109337586,1597629718,Rust,Rust (1.42.0),rs,Accepted,7,2128,1503,
s201936754,p02600,u104886851,1597591828,Ruby,Ruby (2.7.1),rb,Accepted,69,14336,32,
s862407356,p02600,u890807039,1597578778,Rust,Rust (1.42.0),rs,Accepted,7,2168,526,
s517959591,p02600,u434747175,1597569121,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,1126,
s815208402,p02600,u069951940,1597566629,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,1105,
s626218742,p02600,u512551187,1597556635,Python,PyPy3 (7.3.0),py,Accepted,66,61952,327,
s225891703,p02600,u292252214,1597550509,C,C (GCC 9.2.1),c,Accepted,5,1604,1746,
s541453565,p02600,u165612156,1597550172,Python,PyPy3 (7.3.0),py,Wrong Answer,64,61876,576,
s699107236,p02600,u410269178,1597537716,Python,Python (3.8.2),py,Accepted,25,9096,227,
s740009018,p02600,u259265086,1597534519,Python,Python (3.8.2),py,Accepted,26,9036,46,
s573864572,p02600,u024191315,1597533598,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3588,221,
s674820156,p02600,u745888338,1597525064,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3608,649,
s685464026,p02600,u745888338,1597525005,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,650,
s594735880,p02600,u745888338,1597524859,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,657,
s459775006,p02600,u471395143,1597520913,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,149,
s623900536,p02600,u455067221,1597519612,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,302,
s920434560,p02600,u591914971,1597492265,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3612,9176,
s354101450,p02600,u983563612,1597460323,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,160,
s642939719,p02600,u338931519,1597456811,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,509,
s548227669,p02600,u155788692,1597443924,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,303,
s078916171,p02600,u618222509,1597441150,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,580,
s278406414,p02600,u618222509,1597441107,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3656,568,
s736143558,p02600,u239654629,1597427919,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3544,125,
s647042124,p02600,u298682635,1597427677,Python,PyPy3 (7.3.0),py,Runtime Error,93,74656,328,
s581490736,p02600,u146283961,1597413744,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,730,
s655599672,p02600,u033009443,1597413606,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,405,
s829719321,p02600,u238205921,1597412068,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3652,1426,
s105569709,p02600,u161309389,1597365235,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,3055,
s400083494,p02600,u845995224,1597358364,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,682,
s120333987,p02600,u612175324,1597357936,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,114,
s353018256,p02600,u818498408,1597353406,Java,Java (OpenJDK 1.8.0),java,Accepted,102,27036,450,
s161400804,p02600,u687783121,1597350646,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,100,
s436854916,p02600,u141511165,1597350567,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,102,
s724937855,p02600,u364027015,1597348319,Python,Python (3.8.2),py,Accepted,26,9004,31,
s529804173,p02600,u508609179,1597340435,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,514,
s894481617,p02600,u723959140,1597337646,C,C (GCC 9.2.1),c,Accepted,5,1632,555,
s577341253,p02600,u350033520,1597334219,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,767,
s651940511,p02600,u350033520,1597334131,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,760,
s028135468,p02600,u533258444,1597332771,Go,Go (1.14.1),go,Accepted,8,1780,1948,
s474008195,p02600,u232711814,1597290365,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3548,4315,
s135895166,p02600,u889953704,1597283186,C++,C++ (GCC 9.2.1),cpp,Accepted,28,26568,1889,
