submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s328341220,p00310,u810842291,1596438574,C,C,c,Accepted,0,2104,156,10/10
s215741856,p00310,u946882171,1596183405,C,C,c,Accepted,0,2040,107,10/10
s542568089,p00310,u306865775,1596094895,C,C,c,Accepted,0,2104,142,10/10
s294487433,p00310,u053467825,1596094507,C,C,c,Accepted,0,2044,121,10/10
s666177988,p00310,u215195363,1596092243,C,C,c,Accepted,0,2104,147,10/10
s321757905,p00310,u905424587,1596091775,C,C,c,Accepted,0,2100,128,10/10
s376689278,p00310,u731917481,1596091732,C,C,c,Accepted,0,2104,137,10/10
s917397118,p00310,u306890731,1596091658,C,C,c,Accepted,0,2104,118,10/10
s274503383,p00310,u288941982,1596091512,C,C,c,Accepted,0,2104,112,10/10
s821856800,p00310,u611869641,1595831200,C,C,c,Accepted,0,2136,120,10/10
s645905832,p00310,u976995872,1591237723,C,C,c,Accepted,0,2048,114,10/10
s174358185,p00310,u233197525,1590645551,C,C,c,Accepted,0,2060,120,10/10
s070430516,p00310,u565406253,1590643765,C,C,c,Accepted,0,2124,118,10/10
s066380591,p00310,u872270253,1590642872,C,C,c,Accepted,0,2124,147,10/10
s031184175,p00310,u775759629,1590642358,C,C,c,Accepted,0,2124,119,10/10
s085971276,p00310,u441042008,1590641310,C,C,c,Accepted,0,2068,115,10/10
s920236949,p00310,u103098471,1590640946,C,C,c,Accepted,0,2124,114,10/10
s343953560,p00310,u156983240,1590640696,C,C,c,Accepted,0,2124,119,10/10
s273491279,p00310,u771976449,1590635983,C,C,c,Accepted,0,2124,128,10/10
s137647603,p00310,u355705710,1590635959,C,C,c,Accepted,0,2068,127,10/10
s528937781,p00310,u463038324,1590635044,C,C,c,Accepted,0,2124,129,10/10
s421939713,p00310,u041826725,1589425114,C,C,c,Accepted,0,2104,122,10/10
s485020565,p00310,u432631135,1589423741,C,C,c,Accepted,0,2104,123,10/10
s700714497,p00310,u470237200,1587013405,C,C,c,Accepted,0,2108,123,10/10
s897185729,p00310,u164885175,1587011595,C,C,c,Accepted,0,2052,121,10/10
s439622345,p00310,u287299930,1587011386,C,C,c,Accepted,0,2108,124,10/10
s746031851,p00310,u253239522,1587005909,C,C,c,Accepted,0,2112,146,10/10
s051401730,p00310,u268553482,1587005541,C,C,c,Accepted,0,2112,126,10/10
s100161177,p00310,u661435580,1584528782,C,C,c,Accepted,0,2128,123,10/10
s362851924,p00310,u314169302,1582684774,C,C,c,Accepted,0,2116,122,10/10
s311772987,p00310,u100099367,1582682341,C,C,c,Accepted,0,2120,123,10/10
s302146554,p00310,u793962969,1582681922,C,C,c,Accepted,0,2120,125,10/10
s054508875,p00310,u614521576,1582681657,C,C,c,Accepted,0,2060,122,10/10
s966965868,p00310,u444747597,1582681645,C,C,c,Accepted,0,2120,114,10/10
s421304061,p00310,u555802191,1582681312,C,C,c,Accepted,0,2060,123,10/10
s184331577,p00310,u487816512,1582680979,C,C,c,Accepted,0,2120,122,10/10
s703010160,p00310,u809658378,1582680750,C,C,c,Accepted,0,2116,227,10/10
s403373714,p00310,u628445859,1582680568,C,C,c,Accepted,0,2060,121,10/10
s250540122,p00310,u005820984,1582680472,C,C,c,Accepted,0,2120,122,10/10
s863324777,p00310,u144881447,1582680458,C,C,c,Accepted,0,2120,122,10/10
s272497450,p00310,u283799619,1582680289,C,C,c,Accepted,0,2120,148,10/10
s343080626,p00310,u726971073,1579973119,C,C,c,Accepted,0,2056,142,10/10
s747277823,p00310,u188961355,1579663210,C,C,c,Accepted,0,2112,120,10/10
s810347357,p00310,u454768011,1579663013,C,C,c,Accepted,0,2112,124,10/10
s416155103,p00310,u668867874,1579662494,C,C,c,Accepted,0,2088,124,10/10
s681806701,p00310,u350674093,1579662020,C,C,c,Accepted,0,2112,122,10/10
s244416686,p00310,u740525800,1579661883,C,C,c,Accepted,0,2084,125,10/10
s858270378,p00310,u072534127,1579661745,C,C,c,Accepted,0,2112,122,10/10
s630947738,p00310,u481822320,1579661686,C,C,c,Accepted,0,2112,122,10/10
s297946418,p00310,u110990116,1579660670,C,C,c,Accepted,0,2112,109,10/10
s027741438,p00310,u264768385,1579660331,C,C,c,Accepted,0,2052,127,10/10
s273926941,p00310,u378731932,1579659865,C,C,c,Accepted,0,2108,128,10/10
s138964209,p00310,u400618410,1579659748,C,C,c,Accepted,0,2052,114,10/10
s622321793,p00310,u280650954,1579659744,C,C,c,Accepted,0,2052,114,10/10
s116199033,p00310,u925919877,1579659246,C,C,c,Accepted,0,2056,131,10/10
s513521599,p00310,u513098303,1568187577,C,C,c,Accepted,0,2120,134,10/10
s925754594,p00310,u112873805,1568186886,C,C,c,Accepted,0,2060,114,10/10
s163824587,p00310,u029152603,1567087547,C,C,c,Accepted,0,2080,699,10/10
s986539809,p00310,u724466764,1564718360,C,C,c,Accepted,0,2132,120,10/10
s586663790,p00310,u758353089,1564718096,C,C,c,Accepted,0,2132,114,10/10
s252805659,p00310,u274850886,1564717982,C,C,c,Accepted,0,2148,120,10/10
s141855365,p00310,u562433173,1564717974,C,C,c,Accepted,0,2132,123,10/10
s703006358,p00310,u477275351,1564717951,C,C,c,Accepted,0,2148,112,10/10
s619823793,p00310,u551677614,1562656393,C,C,c,Accepted,0,2112,125,10/10
s173538397,p00310,u988619893,1562656115,C,C,c,Accepted,0,2112,119,10/10
s389217610,p00310,u368148090,1562654559,C,C,c,Accepted,0,2108,113,10/10
s857594048,p00310,u222399748,1538829594,C,C,c,Accepted,0,2060,103,10/10
s514361069,p00310,u543521645,1537108305,C,C,c,Accepted,0,2120,142,10/10
s610963608,p00310,u324261218,1536068014,C,C,c,Accepted,0,2120,127,10/10
s811258965,p00310,u158367088,1534305713,C,C,c,Accepted,0,2112,157,10/10
s671808479,p00310,u275746599,1533616035,C,C,c,Accepted,0,2112,122,10/10
s911118782,p00310,u491546615,1533615772,C,C,c,Accepted,0,2112,116,10/10
s112073200,p00310,u548513933,1533615469,C,C,c,Accepted,0,2112,116,10/10
s647370749,p00310,u390505413,1533615194,C,C,c,Accepted,0,2056,113,10/10
s634672671,p00310,u376432033,1533590470,C,C,c,Accepted,0,2112,134,10/10
s872103581,p00310,u455395909,1533135476,C,C,c,Accepted,0,2060,137,10/10
s296707603,p00310,u907430566,1532927123,C,C,c,Accepted,0,2056,112,10/10
s254686461,p00310,u485626876,1532877004,C,C,c,Accepted,0,2108,118,10/10
s237173591,p00310,u900764118,1532254473,C,C,c,Accepted,0,2112,130,10/10
s549990504,p00310,u133119785,1501754345,Haskell,Haskell,hs,Accepted,0,3636,79,10/10
s905934912,p00310,u052758509,1511082603,Haskell,Haskell,hs,Accepted,0,3640,127,10/10
s775131799,p00310,u758382323,1518210912,Haskell,Haskell,hs,Accepted,0,3632,2270,10/10
s748491516,p00310,u049242937,1527559352,Haskell,Haskell,hs,Accepted,0,3636,160,10/10
s842580127,p00310,u011621222,1551676998,Haskell,Haskell,hs,Accepted,0,3624,65,10/10
s347076113,p00310,u485618438,1531110957,C++,C++,cpp,Accepted,0,3108,143,10/10
s906173325,p00310,u247179533,1531208210,C++,C++,cpp,Compile Error,0,0,116,0/10
s593640148,p00310,u274552558,1531208218,C++,C++11,cpp,Accepted,0,3096,534,10/10
s262368147,p00310,u247179533,1531208232,C++,C++,cpp,WA: Presentation Error,0,2748,117,0/10
s192089076,p00310,u247179533,1531208308,C++,C++,cpp,WA: Presentation Error,0,2744,117,0/10
s153158462,p00310,u247179533,1531208336,C++,C++,cpp,WA: Presentation Error,0,2580,128,0/10
s820464697,p00310,u247179533,1531208613,C++,C++,cpp,WA: Presentation Error,0,2660,128,0/10
s829918548,p00310,u247179533,1531208940,C++,C++,cpp,WA: Presentation Error,0,2592,119,0/10
s538664113,p00310,u247179533,1531208958,C++,C++,cpp,Accepted,0,2748,121,10/10
s775299152,p00310,u809501388,1531212032,C++,C++,cpp,Compile Error,0,0,1,0/10
s709030714,p00310,u809501388,1531212061,C++,C++,cpp,WA: Presentation Error,0,2564,139,0/10
s831860941,p00310,u809501388,1531212125,C++,C++,cpp,Accepted,0,2700,141,10/10
s936683349,p00310,u061111033,1531223451,C++,C++,cpp,Accepted,0,3080,132,10/10
s770325491,p00310,u092736322,1531293790,C++,C++,cpp,Accepted,0,3060,543,10/10
s540905893,p00310,u813675766,1531316509,C++,C++14,cpp,Accepted,0,3088,137,10/10
s315422355,p00310,u542568508,1531790523,C++,C++14,cpp,Accepted,0,3092,242,10/10
s294204690,p00310,u341761787,1531881363,C++,C++,cpp,Accepted,0,3096,128,10/10
s328573936,p00310,u048151615,1532193166,C++,C++11,cpp,Accepted,0,2744,155,10/10
s512897558,p00310,u103383371,1534772474,C++,C++,cpp,Accepted,0,3196,397,10/10
s485284457,p00310,u072586419,1535005077,C++,C++14,cpp,Accepted,0,3096,224,10/10
s698922010,p00310,u861198832,1535081135,C++,C++,cpp,Accepted,0,3088,111,10/10
s585979152,p00310,u388552965,1535112038,C++,C++14,cpp,Accepted,0,3088,237,10/10
s159750261,p00310,u339900732,1535112038,C++,C++14,cpp,Accepted,0,3096,159,10/10
s148302664,p00310,u661086350,1535112040,C++,C++,cpp,Compile Error,0,0,165,0/10
s999629015,p00310,u155879025,1535112047,C++,C++,cpp,Accepted,0,3096,307,10/10
s135160261,p00310,u661086350,1535112062,C++,C++14,cpp,Wrong Answer,0,2980,109,0/10
s350800087,p00310,u292034688,1535112071,C++,C++,cpp,Accepted,0,3100,215,10/10
s950128084,p00310,u496100636,1535112071,C++,C++14,cpp,Accepted,0,3096,737,10/10
s675237362,p00310,u911041619,1535112082,C++,C++,cpp,Accepted,0,3092,131,10/10
s731281552,p00310,u290481901,1535112106,C++,C++,cpp,Wrong Answer,0,3016,127,0/10
s533776500,p00310,u216725628,1535112125,C++,C++,cpp,Accepted,0,3096,129,10/10
s728496889,p00310,u661086350,1535112145,C++,C++,cpp,Compile Error,0,0,164,0/10
s399627914,p00310,u661086350,1535112159,C++,C++14,cpp,Accepted,0,3092,164,10/10
s567436557,p00310,u290481901,1535112177,C++,C++,cpp,Accepted,0,3092,126,10/10
s244799297,p00310,u379956761,1535112499,C++,C++14,cpp,Accepted,0,3088,712,10/10
s357039132,p00310,u516689814,1535284232,C++,C++14,cpp,Compile Error,0,0,599,0/10
s772354986,p00310,u516689814,1535284250,C++,C++14,cpp,Accepted,0,3088,600,10/10
s505847850,p00310,u646500971,1535944871,C++,C++,cpp,Accepted,0,3104,123,10/10
s249703458,p00310,u016575062,1540973665,C++,C++,cpp,Accepted,0,3136,110,10/10
s541976509,p00310,u854166816,1540973755,C++,C++,cpp,Compile Error,0,0,106,0/10
s930206518,p00310,u854166816,1540973779,C++,C++,cpp,Accepted,0,3108,106,10/10
s369569364,p00310,u585536969,1545828136,C++,C++,cpp,Compile Error,0,0,259,0/10
s444209626,p00310,u585536969,1545828194,C++,C++,cpp,Accepted,0,3104,261,10/10
s463779289,p00310,u642752018,1546259326,C++,C++,cpp,Accepted,0,3092,149,10/10
s076656448,p00310,u699214368,1551254498,C++,C++,cpp,Accepted,0,3092,316,10/10
s540374853,p00310,u465319012,1555787833,C++,C++14,cpp,Accepted,0,3100,145,10/10
s302020945,p00310,u882155920,1556532193,C++,C++,cpp,Accepted,0,2704,157,10/10
s675810870,p00310,u828994052,1559540462,C++,C++,cpp,Wrong Answer,0,2992,137,0/10
s987972511,p00310,u932506469,1559540477,C++,C++,cpp,Compile Error,0,0,1,0/10
s707756216,p00310,u932506469,1559540486,C++,C++,cpp,Accepted,0,3076,163,10/10
s754889953,p00310,u828994052,1559540503,C++,C++,cpp,Accepted,0,3084,137,10/10
s103978703,p00310,u394006954,1559540534,C++,C++,cpp,Accepted,0,3108,132,10/10
s201775327,p00310,u991324031,1559540538,C++,C++,cpp,Accepted,0,3108,132,10/10
s340418772,p00310,u604119703,1559540578,C++,C++,cpp,Accepted,0,3088,156,10/10
s255066230,p00310,u568978611,1559540584,C++,C++,cpp,Accepted,0,3104,128,10/10
s181323765,p00310,u955129006,1559540593,C++,C++,cpp,Accepted,0,3108,155,10/10
s718886283,p00310,u636738157,1559540602,C++,C++14,cpp,Accepted,0,3120,136,10/10
s005065500,p00310,u922769776,1559540652,C++,C++,cpp,Accepted,0,3076,147,10/10
s140537519,p00310,u012344022,1559540671,C++,C++,cpp,Accepted,0,3084,125,10/10
s737946779,p00310,u012629727,1559540671,C++,C++,cpp,Compile Error,0,0,1,0/10
s044666069,p00310,u412775435,1559540671,C++,C++,cpp,Accepted,0,3084,149,10/10
s586722830,p00310,u080829147,1559540679,C++,C++,cpp,Compile Error,0,0,95,0/10
s488089557,p00310,u114860785,1559540681,C++,C++,cpp,Compile Error,0,0,156,0/10
s046302770,p00310,u012629727,1559540700,C++,C++,cpp,Wrong Answer,0,3076,131,0/10
s237226499,p00310,u080829147,1559540723,C++,C++,cpp,Compile Error,0,0,118,0/10
s986595871,p00310,u114860785,1559540751,C++,C++,cpp,Compile Error,0,0,156,0/10
s691680495,p00310,u080829147,1559540765,C++,C++,cpp,Compile Error,0,0,130,0/10
s241451133,p00310,u114860785,1559540778,C++,C++,cpp,Compile Error,0,0,158,0/10
s212972008,p00310,u080829147,1559540815,C++,C++,cpp,Accepted,0,3080,130,10/10
s315271139,p00310,u114860785,1559540837,C++,C++,cpp,Compile Error,0,0,154,0/10
s923315262,p00310,u114860785,1559540855,C++,C++,cpp,Accepted,0,3088,157,10/10
s241817971,p00310,u012629727,1559540909,C++,C++,cpp,Wrong Answer,0,2972,131,0/10
s062026292,p00310,u012629727,1559540954,C++,C++,cpp,Accepted,0,3108,137,10/10
s580452149,p00310,u012344022,1559541129,C++,C++,cpp,Compile Error,0,0,194,0/10
s274401091,p00310,u582754609,1559541134,C++,C++,cpp,Compile Error,0,0,139,0/10
s330588029,p00310,u012344022,1559541135,C++,C++,cpp,Compile Error,0,0,194,0/10
s243747516,p00310,u582754609,1559541202,C++,C++,cpp,Compile Error,0,0,129,0/10
s155059760,p00310,u012344022,1559541216,C++,C++,cpp,Wrong Answer,0,2916,212,0/10
s193311721,p00310,u582754609,1559541486,C++,C++,cpp,Accepted,0,3084,137,10/10
s013818694,p00310,u892307693,1559541863,C++,C++,cpp,Accepted,0,3108,178,10/10
s060268549,p00310,u012344022,1559542962,C++,C++,cpp,Wrong Answer,0,3016,212,0/10
s787332071,p00310,u636738157,1559546739,C++,C++14,cpp,Wrong Answer,0,3048,315,0/10
s074048339,p00310,u988213374,1499248384,C++,C++,cpp,Accepted,0,3092,114,10/10
s131539081,p00310,u923320778,1499249127,C++,C++,cpp,Accepted,0,3068,120,10/10
s955030711,p00310,u796627333,1499259824,C++,C++14,cpp,Accepted,0,3088,136,10/10
s248047085,p00310,u697145890,1499323500,C++,C++,cpp,Accepted,0,2668,298,10/10
s563725166,p00310,u354244251,1499409903,C++,C++,cpp,Accepted,0,2704,132,10/10
s219247831,p00310,u962041986,1499423577,C++,C++,cpp,Accepted,0,3068,105,10/10
s573218776,p00310,u296065719,1500272885,C++,C++,cpp,Accepted,0,3084,123,10/10
s040364185,p00310,u513206778,1500442992,C++,C++,cpp,Accepted,0,2748,147,10/10
s908643138,p00310,u320316900,1500451361,C++,C++,cpp,Accepted,0,3076,132,10/10
s045936478,p00310,u186082958,1500618646,C++,C++14,cpp,Accepted,0,3088,426,10/10
s243351371,p00310,u512236813,1500641578,C++,C++,cpp,Accepted,0,3080,149,10/10
s699355696,p00310,u958041859,1500878408,C++,C++,cpp,Accepted,0,3092,136,10/10
s043329278,p00310,u723012531,1500878847,C++,C++,cpp,Compile Error,20000,0,143,0/10
s814616709,p00310,u466906597,1500878852,C++,C++,cpp,Accepted,0,3092,148,10/10
s991301346,p00310,u620829176,1500878910,C++,C++,cpp,Accepted,0,3100,149,10/10
s251525550,p00310,u723012531,1500879150,C++,C++,cpp,Compile Error,0,0,143,0/10
s838231009,p00310,u421417969,1500879346,C++,C++,cpp,Accepted,0,3100,141,10/10
s623312984,p00310,u613278035,1500884237,C++,C++,cpp,Accepted,0,3084,105,10/10
s810990110,p00310,u220324665,1500886430,C++,C++14,cpp,Accepted,0,3084,143,10/10
s634986209,p00310,u547616245,1501104685,C++,C++,cpp,Accepted,0,3096,128,10/10
s243751492,p00310,u881668270,1501126891,C++,C++14,cpp,Accepted,0,3096,111,10/10
s463002757,p00310,u811773570,1501173324,C++,C++,cpp,Accepted,0,3124,123,10/10
s948482525,p00310,u047399718,1501201570,C++,C++,cpp,Accepted,0,3100,118,10/10
s433392279,p00310,u762514295,1501227797,C++,C++,cpp,Accepted,0,2748,120,10/10
s871970418,p00310,u088913930,1501331496,C++,C++,cpp,Accepted,0,3100,204,10/10
s317489429,p00310,u884304694,1501461286,C++,C++,cpp,Accepted,0,3100,142,10/10
s067199970,p00310,u304898265,1501467150,C++,C++,cpp,Accepted,0,3100,399,10/10
s340432577,p00310,u856394425,1501484627,C++,C++,cpp,Accepted,0,2752,125,10/10
s189933981,p00310,u214033204,1501737180,C++,C++,cpp,Accepted,0,2700,113,10/10
s475764700,p00310,u481307862,1501978550,C++,C++,cpp,Accepted,0,3096,514,10/10
s432383594,p00310,u669006075,1501981301,C++,C++,cpp,Compile Error,0,0,119,0/10
s943212554,p00310,u669006075,1501981347,C++,C++,cpp,Compile Error,60,0,119,0/10
s319543633,p00310,u669006075,1501981566,C++,C++,cpp,Accepted,0,3096,118,10/10
s656926999,p00310,u376086644,1502004722,C++,C++,cpp,Accepted,0,2744,109,10/10
s221024428,p00310,u866810339,1502181937,C++,C++,cpp,Accepted,0,3104,135,10/10
s111916615,p00310,u015964425,1503118494,C++,C++,cpp,Accepted,0,2596,120,10/10
s154592816,p00310,u745483474,1503218785,C++,C++,cpp,Accepted,0,3216,416,10/10
s651306684,p00310,u749355444,1503219022,C++,C++14,cpp,Accepted,0,3088,115,10/10
s480844348,p00310,u109722848,1503219108,C++,C++11,cpp,WA: Presentation Error,0,2988,1118,0/10
s885155249,p00310,u109722848,1503219142,C++,C++11,cpp,Accepted,0,3092,1126,10/10
s819238778,p00310,u105296105,1503289310,C++,C++,cpp,Accepted,0,3076,125,10/10
s182208411,p00310,u669006075,1503886945,C++,C++,cpp,Accepted,0,3116,118,10/10
s500695016,p00310,u726704931,1503912050,C++,C++,cpp,Accepted,0,2672,104,10/10
s752057299,p00310,u726704931,1503912064,C++,C++14,cpp,Accepted,0,2692,104,10/10
s875252954,p00310,u726704931,1503912070,C++,C++11,cpp,Accepted,0,2728,104,10/10
s805665139,p00310,u444312872,1504263339,C++,C++,cpp,Accepted,0,2724,138,10/10
s366433549,p00310,u367336587,1504510123,C++,C++,cpp,Compile Error,0,0,122,0/10
s863682106,p00310,u367336587,1504510144,C++,C++,cpp,Accepted,0,3068,122,10/10
s164808013,p00310,u124401670,1504671931,C++,C++,cpp,WA: Presentation Error,0,3096,145,0/10
