submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s710938721,p00929,u876426454,1413693529,C++,C++,cpp,Wrong Answer,0,1212,2452,0/47
s024266733,p00929,u876426454,1413693555,C++,C++,cpp,Accepted,530,7880,2421,47/47
s952310795,p00929,u426030396,1413694095,C++,C++,cpp,Wrong Answer,0,1252,1430,0/47
s596494730,p00929,u690860505,1413694505,C++,C++,cpp,Runtime Error,0,0,2819,0/47
s994804048,p00929,u426030396,1413694615,C++,C++,cpp,Wrong Answer,0,1256,1465,0/47
s701567947,p00929,u690860505,1413695743,C++,C++,cpp,Runtime Error,0,0,2883,0/47
s643934483,p00929,u690860505,1413695845,C++,C++,cpp,Wrong Answer,0,3240,2849,0/47
s505859123,p00929,u690860505,1413696644,C++,C++,cpp,Wrong Answer,0,3240,2862,0/47
s921814660,p00929,u690860505,1413697585,C++,C++,cpp,Compile Error,10,0,6272,0/47
s595635851,p00929,u690860505,1413698556,C++,C++,cpp,Compile Error,110,0,2524,0/47
s263345116,p00929,u690860505,1413698615,C++,C++,cpp,Accepted,210,1852,2511,47/47
s182685072,p00929,u734181046,1413714666,C++,C++,cpp,Time Limit Exceeded,14530,2064,1323,6/47
s123228370,p00929,u734181046,1413717038,C++,C++,cpp,Accepted,240,2064,1667,47/47
s881437297,p00929,u589408547,1413719384,C++,C++11,cpp,Accepted,360,4104,3228,47/47
s560520857,p00929,u827448139,1413730881,C++,C++11,cpp,Wrong Answer,0,1212,2321,0/47
s569549323,p00929,u827448139,1413731175,C++,C++11,cpp,Wrong Answer,0,1208,2330,0/47
s972855100,p00929,u827448139,1413731257,C++,C++11,cpp,Wrong Answer,0,1064,2355,0/47
s712603012,p00929,u441794953,1413736466,C++,C++,cpp,Wrong Answer,300,11620,3824,6/47
s858828637,p00929,u441794953,1413736886,C++,C++,cpp,WA: Presentation Error,0,7464,3987,0/47
s743895016,p00929,u441794953,1413737070,C++,C++,cpp,Wrong Answer,270,17880,3980,6/47
s015430302,p00929,u441794953,1413737394,C++,C++,cpp,Accepted,280,17880,3986,47/47
s247567042,p00929,u441794953,1413737643,C++,C++,cpp,Accepted,280,9192,2517,47/47
s593362814,p00929,u827448139,1413819386,C++,C++11,cpp,Time Limit Exceeded,20000,3364,2369,3/47
s950924986,p00929,u827448139,1413820103,C++,C++11,cpp,Wrong Answer,0,1212,2323,0/47
s661500403,p00929,u827448139,1413820206,C++,C++11,cpp,Wrong Answer,0,1212,2342,0/47
s874346720,p00929,u827448139,1413821424,C++,C++11,cpp,Accepted,130,2440,2493,47/47
s196416515,p00929,u827448139,1413821614,C++,C++11,cpp,Accepted,1480,3036,3185,47/47
s886117114,p00929,u827448139,1413821980,C++,C++11,cpp,Wrong Answer,0,1212,2402,0/47
s035644682,p00929,u827448139,1413822093,C++,C++11,cpp,Accepted,1480,2444,2392,47/47
s321683876,p00929,u211535951,1413822436,C++,C++,cpp,Accepted,90,1808,2609,47/47
s697801010,p00929,u686709939,1413884770,C++,C++,cpp,Compile Error,0,0,1848,0/47
s969539159,p00929,u686709939,1413884779,C++,C++11,cpp,Wrong Answer,0,1220,1848,0/47
s703308414,p00929,u686709939,1413884867,C++,C++,cpp,Compile Error,0,0,1849,0/47
s728529243,p00929,u686709939,1413884873,C++,C++11,cpp,Accepted,610,4112,1849,47/47
s087242424,p00929,u860016155,1413898837,C++,C++,cpp,Wrong Answer,0,1204,2425,0/47
s546198241,p00929,u860016155,1413900476,C++,C++,cpp,Wrong Answer,0,1208,2343,0/47
s337755560,p00929,u032250180,1413907876,C++,C++,cpp,Accepted,350,1800,1372,47/47
s315815304,p00929,u860016155,1413969530,C++,C++,cpp,Runtime Error,0,0,3108,0/47
s391700195,p00929,u860016155,1413969624,C++,C++,cpp,Runtime Error,0,0,3092,0/47
s022087978,p00929,u860016155,1413969652,C++,C++,cpp,Runtime Error,0,0,3092,0/47
s470947270,p00929,u860016155,1413969727,C++,C++,cpp,Accepted,180,2992,3095,47/47
s109520513,p00929,u346042277,1413970433,C++,C++,cpp,Time Limit Exceeded,3090,3320,2586,6/47
s159176614,p00929,u346042277,1413971186,C++,C++,cpp,Accepted,180,1984,2477,47/47
s472731942,p00929,u914809068,1414036811,C++,C++11,cpp,Accepted,90,1996,2958,47/47
s842544615,p00929,u664090703,1414148454,C++,C++,cpp,Wrong Answer,0,1112,2600,0/47
s873536694,p00929,u664090703,1414148768,C++,C++,cpp,Wrong Answer,0,1112,2600,0/47
s825566727,p00929,u923320778,1414407980,C++,C++,cpp,Wrong Answer,0,1268,1860,1/47
s886498095,p00929,u289856498,1414671788,C++,C++,cpp,Accepted,150,2176,1988,47/47
s928108216,p00929,u914140574,1415183852,C++,C++11,cpp,Accepted,200,1984,1260,47/47
s866215103,p00929,u914140574,1417353714,C++,C++11,cpp,Accepted,230,1984,1260,47/47
s812982808,p00929,u860016155,1417354259,C++,C++,cpp,Accepted,180,2992,3095,47/47
s143427385,p00929,u676399799,1417360612,C++,C++,cpp,Accepted,40,5436,2596,47/47
s210053426,p00929,u914809068,1417411719,C++,C++11,cpp,Accepted,100,1996,2958,47/47
s968889467,p00929,u011621222,1417523146,C++,C++,cpp,Wrong Answer,0,5292,2927,1/47
s097637223,p00929,u942982291,1417523408,C++,C++,cpp,Accepted,220,2052,2162,47/47
s107257506,p00929,u434428594,1417595351,C++,C++11,cpp,Accepted,190,1980,1818,47/47
s666057129,p00929,u393475075,1417890017,C++,C++,cpp,Accepted,230,2008,1823,47/47
s051314287,p00929,u032763525,1418021249,C++,C++,cpp,Accepted,30,5112,2923,47/47
s508722969,p00929,u301090561,1418381919,C++,C++11,cpp,Accepted,410,2936,1580,47/47
s151592764,p00929,u877319405,1418451889,C++,C++11,cpp,Accepted,270,2008,2000,47/47
s761682446,p00929,u841889517,1418575363,C++,C++,cpp,Accepted,260,4344,1997,47/47
s391565616,p00929,u274875240,1418652237,C++,C++,cpp,Time Limit Exceeded,18510,4460,3876,3/47
s032801693,p00929,u274875240,1418652633,C++,C++,cpp,Time Limit Exceeded,18520,4192,3737,3/47
s403293811,p00929,u274875240,1418652752,C++,C++,cpp,Time Limit Exceeded,18180,3928,3778,3/47
s433973818,p00929,u274875240,1418653203,C++,C++,cpp,Time Limit Exceeded,15290,3672,3817,3/47
s535096210,p00929,u274875240,1418654087,C++,C++,cpp,Time Limit Exceeded,15270,3932,3788,3/47
s368260839,p00929,u274875240,1418654116,C++,C++,cpp,Time Limit Exceeded,15280,3932,3791,3/47
s939159103,p00929,u274875240,1418654603,C++,C++,cpp,Time Limit Exceeded,10420,3672,3772,3/47
s656607820,p00929,u274875240,1418654718,C++,C++,cpp,Time Limit Exceeded,12340,200816,3802,3/47
s676749393,p00929,u274875240,1418654758,C++,C++,cpp,Time Limit Exceeded,10420,3672,3772,3/47
s843016041,p00929,u274875240,1418740823,C++,C++,cpp,Time Limit Exceeded,10430,3932,3755,3/47
s393617415,p00929,u274875240,1418742302,C++,C++,cpp,Time Limit Exceeded,10220,5084,3843,3/47
s398802701,p00929,u274875240,1418742985,C++,C++,cpp,Time Limit Exceeded,10120,5084,3848,3/47
s189428192,p00929,u274875240,1418820344,C++,C++,cpp,Time Limit Exceeded,7790,3200,3656,3/47
s190154034,p00929,u274875240,1418820425,C++,C++,cpp,Time Limit Exceeded,7780,3208,3638,3/47
s047521142,p00929,u274875240,1418820744,C++,C++,cpp,Time Limit Exceeded,7790,3200,3653,3/47
s900026271,p00929,u274875240,1418821133,C++,C++,cpp,Time Limit Exceeded,7790,3200,3634,3/47
s449758226,p00929,u274875240,1418821241,C++,C++,cpp,Time Limit Exceeded,7790,3200,3637,3/47
s163222046,p00929,u274875240,1418827102,C++,C++,cpp,Time Limit Exceeded,7780,3196,3194,3/47
s794256949,p00929,u274875240,1418829463,C++,C++,cpp,Time Limit Exceeded,7780,1984,2959,3/47
s300956624,p00929,u274875240,1418829586,C++,C++,cpp,Accepted,490,1988,2958,47/47
s708020331,p00929,u274875240,1418829884,C++,C++,cpp,Accepted,470,3348,3632,47/47
s558442034,p00929,u358260180,1419263958,C++,C++,cpp,Accepted,220,1820,2314,47/47
s542051685,p00929,u095377734,1419602953,C++,C++,cpp,Wrong Answer,0,1220,1738,0/47
s443081611,p00929,u095377734,1419602984,C++,C++,cpp,Wrong Answer,0,1220,1776,0/47
s101834185,p00929,u095377734,1419603176,C++,C++,cpp,Time Limit Exceeded,19040,2004,1711,3/47
s874411899,p00929,u095377734,1419603415,C++,C++,cpp,Runtime Error,230,2004,1714,3/47
s495272559,p00929,u095377734,1419603456,C++,C++,cpp,Accepted,240,2004,1715,47/47
s652866353,p00929,u095377734,1419603661,C++,C++,cpp,Wrong Answer,0,1224,1714,0/47
s078845456,p00929,u827448139,1421436956,C++,C++11,cpp,Accepted,140,1984,1251,47/47
s366816866,p00929,u920762618,1427086794,C++,C++,cpp,Accepted,520,7644,2133,47/47
s319401792,p00929,u491071312,1429034705,C++,C++,cpp,Wrong Answer,0,1104,2037,1/47
s752715390,p00929,u491071312,1429035305,C++,C++,cpp,Compile Error,0,0,1981,0/47
s651547238,p00929,u491071312,1429035345,C++,C++,cpp,Wrong Answer,0,1112,1999,1/47
s499993883,p00929,u491071312,1429035657,C++,C++,cpp,Wrong Answer,0,1180,2394,2/47
s154081695,p00929,u491071312,1429076175,C++,C++,cpp,Wrong Answer,0,1080,2381,1/47
s312851617,p00929,u491071312,1429076208,C++,C++,cpp,Wrong Answer,0,1180,2502,2/47
s018389250,p00929,u491071312,1429076787,C++,C++,cpp,Accepted,20,3320,2567,47/47
s265080877,p00929,u491071312,1429077146,C++,C++,cpp,Wrong Answer,0,1180,3114,2/47
s129859820,p00929,u491071312,1429077168,C++,C++,cpp,Wrong Answer,0,1184,3180,2/47
s718314093,p00929,u491071312,1429077204,C++,C++,cpp,Accepted,20,3324,3171,47/47
s497394732,p00929,u535943957,1429284274,C++,C++11,cpp,Accepted,150,4828,3318,47/47
s036984460,p00929,u137027976,1430836766,C++,C++,cpp,Accepted,130,1800,2747,47/47
s522053683,p00929,u011621222,1431524121,C++,C++,cpp,Wrong Answer,0,2252,2871,0/47
s026177352,p00929,u011621222,1431524203,C++,C++,cpp,Time Limit Exceeded,3030,2292,2886,2/47
s758525702,p00929,u011621222,1432035607,C++,C++11,cpp,Accepted,550,3876,2449,47/47
s504187907,p00929,u881100444,1437202349,C++,C++,cpp,Time Limit Exceeded,20000,2272,1555,3/47
s570496427,p00929,u881100444,1437202439,C++,C++,cpp,Wrong Answer,0,1184,1579,0/47
s673949902,p00929,u147939316,1437202715,C++,C++,cpp,Accepted,70,2020,1736,47/47
s465264662,p00929,u881100444,1437202769,C++,C++,cpp,Wrong Answer,270,1276,1603,2/47
s667440042,p00929,u881100444,1437203156,C++,C++,cpp,Accepted,2450,1820,1829,47/47
s535905876,p00929,u923320778,1437204618,C++,C++,cpp,Time Limit Exceeded,20000,2064,1208,3/47
s103868358,p00929,u881100444,1437204684,C++,C++,cpp,Accepted,250,1824,1807,47/47
s652133947,p00929,u923320778,1437204725,C++,C++,cpp,Runtime Error,70,1308,1281,2/47
s349017249,p00929,u923320778,1437204755,C++,C++,cpp,Accepted,250,2068,1283,47/47
s809449107,p00929,u664278326,1439283078,C++,C++11,cpp,Accepted,70,5628,2169,47/47
s220950432,p00929,u011621222,1439800348,C++,C++11,cpp,Time Limit Exceeded,20000,3876,2922,0/47
s667889299,p00929,u043835806,1440685480,C++,C++11,cpp,Accepted,200,1796,1226,47/47
s038569076,p00929,u011621222,1441017343,C++,C++11,cpp,WA: Presentation Error,0,1016,1140,0/47
s459110807,p00929,u761714663,1441092501,C++,C++11,cpp,Time Limit Exceeded,3250,3620,1483,42/47
s925619063,p00929,u761714663,1441093363,C++,C++11,cpp,Time Limit Exceeded,3010,3620,1485,41/47
s083575302,p00929,u761714663,1441249662,C++,C++11,cpp,Accepted,190,1828,1161,47/47
s010077030,p00929,u117889678,1442773181,C++,C++11,cpp,Accepted,190,1792,1136,47/47
s791391195,p00929,u117454239,1443436753,C++,C++,cpp,Accepted,250,1644,1362,47/47
s006529673,p00929,u690860505,1444055739,C++,C++11,cpp,Accepted,240,1988,989,47/47
s385809831,p00929,u011621222,1444545293,C++,C++,cpp,Accepted,20,4748,2673,47/47
s099239276,p00929,u011621222,1444843354,C++,C++,cpp,Time Limit Exceeded,20000,2324,1257,3/47
s950226607,p00929,u011621222,1444843703,C++,C++11,cpp,Accepted,180,9888,1986,47/47
s895015541,p00929,u011621222,1444878524,C++,C++11,cpp,Time Limit Exceeded,11770,9884,1615,6/47
s596449350,p00929,u011621222,1445101350,C++,C++11,cpp,Compile Error,1720,0,1301,0/47
s513116523,p00929,u011621222,1445103273,C++,C++11,cpp,Time Limit Exceeded,3230,2016,1593,6/47
s149896537,p00929,u011621222,1445103501,C++,C++11,cpp,Compile Error,3230,0,1571,0/47
s775985339,p00929,u011621222,1445103569,C++,C++11,cpp,Wrong Answer,0,2020,1578,0/47
s093650104,p00929,u011621222,1445104229,C++,C++11,cpp,Wrong Answer,0,9884,1574,0/47
s081051364,p00929,u011621222,1445104703,C++,C++11,cpp,Accepted,180,2020,2057,47/47
s686882177,p00929,u011621222,1445104924,C++,C++11,cpp,Accepted,190,2016,1577,47/47
s313688195,p00929,u011621222,1445105224,C++,C++11,cpp,Accepted,190,2020,1495,47/47
s701175735,p00929,u967850487,1445252601,C++,C++,cpp,Accepted,130,2972,1641,47/47
s794731392,p00929,u011621222,1445919171,C++,C++,cpp,Wrong Answer,0,1212,1994,0/47
s224486075,p00929,u011621222,1445921693,C++,C++,cpp,Wrong Answer,0,1196,2260,0/47
s894907465,p00929,u011621222,1445923129,C++,C++,cpp,Compile Error,0,0,1978,0/47
s761989963,p00929,u011621222,1445923456,C++,C++,cpp,Wrong Answer,260,1796,1757,5/47
s336200857,p00929,u011621222,1445924480,C++,C++,cpp,Wrong Answer,0,1200,1553,0/47
s642820593,p00929,u011621222,1445924997,C++,C++,cpp,Wrong Answer,0,1200,1645,0/47
s657492473,p00929,u011621222,1445925626,C++,C++,cpp,Accepted,270,1800,1617,47/47
s921978616,p00929,u766225878,1446360363,C++,C++11,cpp,Accepted,220,1984,1231,47/47
s534191025,p00929,u116766943,1446963512,C++,C++,cpp,Accepted,20,5076,3203,47/47
s407756031,p00929,u116766943,1446964402,C++,C++,cpp,Accepted,20,5076,3039,47/47
s111581368,p00929,u116766943,1446964418,C++,C++,cpp,Accepted,20,5076,3044,47/47
s590387174,p00929,u116766943,1446964428,C++,C++,cpp,Accepted,20,5076,3043,47/47
s058955703,p00929,u877319405,1448624264,C++,C++,cpp,Time Limit Exceeded,18750,2004,2230,3/47
s144999662,p00929,u877319405,1448624668,C++,C++11,cpp,Wrong Answer,0,3108,2270,1/47
s875054483,p00929,u186082958,1448625476,C++,C++11,cpp,Time Limit Exceeded,5240,24772,11556,3/47
s984390512,p00929,u186082958,1448626323,C++,C++,cpp,Compile Error,14020,0,3,0/47
s109443463,p00929,u186082958,1448633537,C++,C++,cpp,Compile Error,0,0,2,0/47
s893715918,p00929,u186082958,1448633745,C++,C++11,cpp,Time Limit Exceeded,5240,24724,6114,3/47
s032816345,p00929,u186082958,1448635398,C++,C++11,cpp,Compile Error,320,0,6130,0/47
s312771612,p00929,u186082958,1448635452,C++,C++11,cpp,Time Limit Exceeded,5240,24928,6119,3/47
s526277163,p00929,u186082958,1448635845,C++,C++11,cpp,Time Limit Exceeded,3020,24968,6161,6/47
s205468952,p00929,u186082958,1448635849,C++,C++11,cpp,Time Limit Exceeded,3020,24816,6161,6/47
s825711549,p00929,u186082958,1448636010,C++,C++11,cpp,Wrong Answer,0,19188,6298,0/47
s284358446,p00929,u186082958,1448636057,C++,C++11,cpp,Accepted,2150,23868,6302,47/47
s991177261,p00929,u092175210,1453816258,C++,C++,cpp,Time Limit Exceeded,12640,2188,1621,6/47
s303515602,p00929,u092175210,1453816353,C++,C++,cpp,Time Limit Exceeded,12770,2196,1642,6/47
s951590263,p00929,u092175210,1453817073,C++,C++,cpp,Time Limit Exceeded,12660,2208,2077,6/47
s634785361,p00929,u137027976,1454929702,C++,C++,cpp,Accepted,130,1836,2608,47/47
s940838303,p00929,u064467943,1456677967,C++,C++,cpp,Wrong Answer,570,2248,1359,8/47
s889243503,p00929,u064467943,1456678646,C++,C++,cpp,Accepted,600,3232,1395,47/47
s924520146,p00929,u186082958,1463687145,C++,C++11,cpp,Accepted,110,4600,1789,47/47
s700373095,p00929,u313705878,1465475497,C++,C++11,cpp,WA: Presentation Error,0,3024,2511,0/47
s240187406,p00929,u313705878,1465475525,C++,C++11,cpp,Accepted,60,3360,2506,47/47
s003522251,p00929,u796627333,1466934272,C++,C++11,cpp,Accepted,140,3720,1796,47/47
s571440832,p00929,u375380091,1468055221,C++,C++11,cpp,Accepted,170,4152,2140,47/47
s997178444,p00929,u375380091,1468055850,C++,C++11,cpp,Compile Error,20000,0,2115,0/47
s432119911,p00929,u375380091,1468055893,C++,C++11,cpp,Accepted,150,4180,2083,47/47
s549969225,p00929,u852311840,1468220726,C++,C++11,cpp,Wrong Answer,0,6124,1161,0/47
s382166812,p00929,u852311840,1468220877,C++,C++11,cpp,Wrong Answer,0,6192,1174,0/47
s197152988,p00929,u468956778,1471318612,C++,C++14,cpp,Time Limit Exceeded,5960,3452,3086,3/47
s252727845,p00929,u468956778,1471319407,C++,C++14,cpp,Time Limit Exceeded,20000,5832,3585,3/47
s316323426,p00929,u468956778,1471320180,C++,C++14,cpp,Accepted,90,3660,3226,47/47
s660538762,p00929,u092613367,1474457644,C++,C++,cpp,Accepted,190,1984,1611,47/47
s560601831,p00929,u324743805,1474542122,C++,C++14,cpp,Accepted,110,3816,1433,47/47
s645643357,p00929,u781433064,1475906273,C++,C++11,cpp,Accepted,290,5436,1863,47/47
s149633328,p00929,u781433064,1475906500,C++,C++11,cpp,Accepted,290,5400,1780,47/47
s936536824,p00929,u339680711,1476085473,C++,C++11,cpp,Accepted,90,3972,916,47/47
s136283080,p00929,u011621222,1476357145,C++,C++,cpp,Wrong Answer,0,3240,1475,0/47
s406157633,p00929,u532353839,1476946200,C++,C++11,cpp,Accepted,100,3800,1465,47/47
s010310511,p00929,u155634813,1483162346,C++,C++,cpp,Time Limit Exceeded,6100,11424,3956,3/47
s426608425,p00929,u155634813,1483164882,C++,C++,cpp,Compile Error,0,0,5459,0/47
s468083759,p00929,u155634813,1483164918,C++,C++11,cpp,Accepted,170,13336,5459,47/47
s707669806,p00929,u155634813,1483167556,C++,C++11,cpp,Accepted,190,13292,4657,47/47
s061350211,p00929,u529386725,1483359810,C++,C++14,cpp,Accepted,70,4564,3116,47/47
s118892628,p00929,u776402923,1486134613,C++,C++,cpp,Runtime Error,0,3092,1353,2/47
s096681465,p00929,u776402923,1486134696,C++,C++,cpp,Runtime Error,50,3104,1349,2/47
s422143455,p00929,u776402923,1486134805,C++,C++,cpp,Runtime Error,0,3108,1349,2/47
s106245713,p00929,u776402923,1486135095,C++,C++,cpp,Wrong Answer,0,3000,1353,0/47
s365303228,p00929,u776402923,1486135114,C++,C++,cpp,Runtime Error,0,3072,1362,2/47
s882319186,p00929,u776402923,1486135172,C++,C++,cpp,Accepted,350,4012,1377,47/47
s327610282,p00929,u776402923,1486135355,C++,C++,cpp,Accepted,140,3812,1320,47/47
s722752064,p00929,u952951927,1486135532,C++,C++,cpp,Accepted,140,3812,1320,47/47
s314528331,p00929,u952951927,1486136008,C++,C++,cpp,Runtime Error,0,2792,1406,0/47
s341290990,p00929,u952951927,1486136188,C++,C++,cpp,Accepted,260,4008,1417,47/47
s425926166,p00929,u084540620,1486199929,C++,C++,cpp,Accepted,150,3804,1314,47/47
s998833876,p00929,u751176970,1487398825,C++,C++,cpp,Accepted,130,3720,1090,47/47
