submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s956016493,p01717,u877319405,1473323166,C++,C++14,cpp,Memory Limit Exceeded,320,241264,5980,22/43
s067654450,p01717,u877319405,1473323287,C++,C++14,cpp,Accepted,90,92064,5483,43/43
s710708316,p01717,u776402923,1495712647,C++,C++11,cpp,Runtime Error,40,78648,2676,14/43
s230568047,p01717,u776402923,1495712669,C++,C++11,cpp,Wrong Answer,60,79160,2676,19/43
s284029465,p01717,u776402923,1495712714,C++,C++11,cpp,Accepted,60,79308,2676,43/43
s194065692,p01717,u952951927,1495712824,C++,C++11,cpp,Accepted,70,79228,2676,43/43
s384796564,p01717,u301090561,1498917693,C++,C++14,cpp,Wrong Answer,0,3140,3320,3/43
s832049886,p01717,u301090561,1498917780,C++,C++14,cpp,Wrong Answer,370,6988,3342,15/43
s377531859,p01717,u301090561,1498918140,C++,C++14,cpp,Wrong Answer,0,3144,3366,7/43
s641974422,p01717,u301090561,1498918199,C++,C++14,cpp,Accepted,1220,10996,3228,43/43
s975296792,p01717,u095377734,1499520873,C++,C++11,cpp,Runtime Error,10,65724,2469,7/43
s497936996,p01717,u095377734,1499520924,C++,C++11,cpp,Accepted,50,65844,2474,43/43
s016376104,p01717,u117454239,1499783856,C++,C++,cpp,Wrong Answer,0,3236,5073,3/43
s813438236,p01717,u117454239,1499784427,C++,C++,cpp,Wrong Answer,460,65904,5056,22/43
s495479857,p01717,u117454239,1499784455,C++,C++,cpp,Wrong Answer,460,65972,5056,22/43
s006677723,p01717,u117454239,1499784516,C++,C++,cpp,Wrong Answer,460,66008,5056,22/43
s216124058,p01717,u117454239,1499785015,C++,C++,cpp,Accepted,1370,66064,5207,43/43
s679408640,p01717,u924665348,1507622960,C++,C++11,cpp,Accepted,220,3732,2527,43/43
s544325509,p01717,u046809180,1510156511,C++,C++11,cpp,Wrong Answer,0,3248,4557,3/43
s164135443,p01717,u046809180,1510156613,C++,C++11,cpp,Wrong Answer,20,3544,4583,14/43
s835853154,p01717,u046809180,1510159533,C++,C++11,cpp,Accepted,20,3620,4676,43/43
s174723782,p01717,u852311840,1515250664,C++,C++14,cpp,Accepted,40,74384,4261,43/43
s061240661,p01717,u131811591,1517370047,C++,C++,cpp,Compile Error,0,0,7226,0/43
s061241377,p01717,u131811591,1517370061,C++,C++11,cpp,Wrong Answer,50,128700,7226,15/43
s352105545,p01717,u131811591,1517370875,C++,C++11,cpp,Wrong Answer,50,128760,6902,15/43
s942014825,p01717,u131811591,1517371033,C++,C++11,cpp,Accepted,40,128708,6920,43/43
s954081831,p01717,u629590130,1527125440,C++,C++14,cpp,Wrong Answer,0,3284,2565,3/43
s755543162,p01717,u629590130,1527125666,C++,C++14,cpp,Memory Limit Exceeded,670,609440,2645,14/43
s535896124,p01717,u629590130,1527125984,C++,C++14,cpp,Accepted,60,15740,2840,43/43
s461091303,p01717,u231562319,1527158957,C++,C++14,cpp,Accepted,70,3404,3385,43/43
s036211146,p01717,u580482263,1527527471,C++,C++,cpp,Accepted,60,128848,2094,43/43
s628790046,p01717,u697145890,1527860353,C++,C++,cpp,Wrong Answer,0,3308,8108,3/43
s168820637,p01717,u697145890,1527861222,C++,C++,cpp,Accepted,50,128716,8080,43/43
s814170175,p01717,u654128932,1530525896,C++,C++14,cpp,Wrong Answer,0,3172,2411,5/43
s006453736,p01717,u654128932,1530526200,C++,C++14,cpp,Wrong Answer,10,3324,2735,12/43
s189197071,p01717,u654128932,1530526342,C++,C++14,cpp,Wrong Answer,0,3308,2735,12/43
s523856082,p01717,u654128932,1530526608,C++,C++14,cpp,Wrong Answer,0,3260,2773,12/43
s845265632,p01717,u654128932,1530527170,C++,C++14,cpp,Wrong Answer,0,3168,2869,1/43
s386257848,p01717,u654128932,1530527338,C++,C++14,cpp,Time Limit Exceeded,5980,3400,2854,14/43
s094356728,p01717,u505990483,1592221075,C++,C++11,cpp,Accepted,420,3940,3527,43/43
s736120240,p01717,u868447400,1591176101,C++,C++14,cpp,Accepted,10,3240,2338,43/43
s475936487,p01717,u102030241,1588409316,C++,C++14,cpp,Accepted,20,3412,3532,43/43
s616849131,p01717,u840175389,1581729461,C++,C++14,cpp,Accepted,420,97772,3895,43/43
s979299484,p01717,u133262182,1580149358,C++,C++14,cpp,Accepted,30,19756,5369,43/43
s119833616,p01717,u155634813,1559749081,C++,C++14,cpp,Accepted,30,3568,7392,43/43
s179863983,p01717,u962041986,1539761434,C++,C++,cpp,Accepted,220,81652,3301,43/43
s993635202,p01717,u917273812,1506618229,C++,C++14,cpp,Accepted,400,20532,5768,43/43
s596165009,p01717,u260980560,1589987630,Python,Python3,py,Accepted,5010,6664,3009,43/43
