submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s577823987,p02388,u617951993,1561880639,Rust,Rust,rs,Accepted,0,5020,427,4/4
s228897153,p02388,u296792720,1559828086,Rust,Rust,rs,Accepted,0,5020,232,4/4
s799592717,p02388,u453728254,1558424733,Rust,Rust,rs,Accepted,0,5028,230,4/4
s095497464,p02388,u800532528,1558424435,Rust,Rust,rs,Accepted,0,5028,254,4/4
s037095165,p02388,u514597327,1557642256,Rust,Rust,rs,Accepted,0,5024,924,4/4
s008938415,p02388,u582778522,1552630587,Rust,Rust,rs,Accepted,0,5036,183,4/4
s005888046,p02388,u598814210,1549537917,Rust,Rust,rs,Accepted,0,5060,233,4/4
s649806667,p02388,u488896135,1549090664,Rust,Rust,rs,Accepted,0,5028,196,4/4
s846738047,p02388,u545874939,1547694283,Rust,Rust,rs,Accepted,0,5036,233,4/4
s300818708,p02388,u450354189,1544467097,Rust,Rust,rs,Accepted,0,5032,208,4/4
s740845008,p02388,u554712719,1542892814,Rust,Rust,rs,Accepted,0,5032,193,4/4
s368350799,p02388,u158856323,1539992808,Rust,Rust,rs,Accepted,0,5032,238,4/4
s901460245,p02388,u130477732,1536717850,Rust,Rust,rs,Accepted,0,5028,183,4/4
s986599593,p02388,u672443148,1534064091,Rust,Rust,rs,Accepted,0,1044,196,4/4
s384210109,p02388,u092736322,1535419235,JavaScript,JavaScript,js,Accepted,80,15368,170,4/4
s542595323,p02388,u733857726,1535977168,JavaScript,JavaScript,js,Runtime Error,0,0,158,0/4
s645653361,p02388,u733857726,1535977803,JavaScript,JavaScript,js,Accepted,80,15544,186,4/4
s395308938,p02388,u210369418,1540192089,JavaScript,JavaScript,js,Runtime Error,0,0,92,0/4
s596533593,p02388,u210369418,1540192244,JavaScript,JavaScript,js,Runtime Error,0,0,87,0/4
s747647318,p02388,u210369418,1540192298,JavaScript,JavaScript,js,Runtime Error,0,0,107,0/4
s320344073,p02388,u671828647,1540784886,JavaScript,JavaScript,js,Runtime Error,0,0,24,0/4
s892874038,p02388,u671828647,1540784967,JavaScript,JavaScript,js,Runtime Error,0,0,27,0/4
s761862790,p02388,u671828647,1540784988,JavaScript,JavaScript,js,Wrong Answer,70,15092,40,0/4
s018216810,p02388,u671828647,1540785139,JavaScript,JavaScript,js,Runtime Error,0,0,20,0/4
s668487269,p02388,u671828647,1540785185,JavaScript,JavaScript,js,Wrong Answer,70,14856,40,0/4
s851105397,p02388,u671828647,1540785265,JavaScript,JavaScript,js,Runtime Error,0,0,29,0/4
s844192726,p02388,u671828647,1540785276,JavaScript,JavaScript,js,Wrong Answer,70,15096,39,0/4
s898897449,p02388,u671828647,1540785284,JavaScript,JavaScript,js,Wrong Answer,80,15104,32,0/4
s683179761,p02388,u671828647,1540785481,JavaScript,JavaScript,js,Runtime Error,0,0,84,0/4
s560990322,p02388,u671828647,1540785502,JavaScript,JavaScript,js,Accepted,80,15372,81,4/4
s668764834,p02388,u288641254,1541150975,JavaScript,JavaScript,js,Runtime Error,0,0,56,0/4
s862895388,p02388,u288641254,1541151117,JavaScript,JavaScript,js,Accepted,80,15416,67,4/4
s436254940,p02388,u657361950,1545778366,JavaScript,JavaScript,js,Accepted,80,15376,138,4/4
s731685092,p02388,u759180361,1546073074,JavaScript,JavaScript,js,Wrong Answer,70,15108,38,0/4
s213341179,p02388,u759180361,1546073180,JavaScript,JavaScript,js,Wrong Answer,80,15404,37,0/4
s786807407,p02388,u759180361,1546073425,JavaScript,JavaScript,js,Wrong Answer,70,14856,1,0/4
s592027119,p02388,u759180361,1546073565,JavaScript,JavaScript,js,Runtime Error,0,0,20,0/4
s276875781,p02388,u759180361,1546074416,JavaScript,JavaScript,js,Wrong Answer,80,15400,28,0/4
s182255765,p02388,u759180361,1546074811,JavaScript,JavaScript,js,Runtime Error,0,0,20,0/4
s301048321,p02388,u759180361,1546074861,JavaScript,JavaScript,js,Wrong Answer,70,15096,32,0/4
s546721861,p02388,u759180361,1546074911,JavaScript,JavaScript,js,Wrong Answer,80,15396,28,0/4
s802224303,p02388,u759180361,1546075901,JavaScript,JavaScript,js,Runtime Error,0,0,48,0/4
s847503558,p02388,u759180361,1546075939,JavaScript,JavaScript,js,Runtime Error,0,0,49,0/4
s456755706,p02388,u759180361,1546076038,JavaScript,JavaScript,js,Wrong Answer,70,15404,35,0/4
s546452575,p02388,u759180361,1546076135,JavaScript,JavaScript,js,Wrong Answer,80,15396,35,0/4
s617510962,p02388,u759180361,1546147713,JavaScript,JavaScript,js,Runtime Error,0,0,48,0/4
s076812606,p02388,u759180361,1546259446,JavaScript,JavaScript,js,Runtime Error,0,0,45,0/4
s726102714,p02388,u759180361,1546259508,JavaScript,JavaScript,js,Wrong Answer,70,15404,34,0/4
s627679749,p02388,u846259158,1555741294,JavaScript,JavaScript,js,Wrong Answer,70,14848,65,0/4
s838370354,p02388,u846259158,1555744852,JavaScript,JavaScript,js,Wrong Answer,70,14848,135,0/4
s360257379,p02388,u846259158,1555744915,JavaScript,JavaScript,js,Wrong Answer,60,15112,82,0/4
s980010438,p02388,u846259158,1555745005,JavaScript,JavaScript,js,Wrong Answer,70,14844,98,0/4
s547903979,p02388,u846259158,1555745076,JavaScript,JavaScript,js,Wrong Answer,60,14844,89,0/4
s845069325,p02388,u976417753,1555771356,JavaScript,JavaScript,js,Accepted,80,15376,78,4/4
s262972727,p02388,u627843443,1556061023,JavaScript,JavaScript,js,Runtime Error,0,0,35,0/4
s655874297,p02388,u627843443,1556061190,JavaScript,JavaScript,js,Runtime Error,0,0,20,0/4
s151071258,p02388,u627843443,1556061325,JavaScript,JavaScript,js,Wrong Answer,80,15392,27,0/4
s937882980,p02388,u965211739,1556820614,JavaScript,JavaScript,js,WA: Presentation Error,70,15088,159,0/4
s036987462,p02388,u965211739,1556820678,JavaScript,JavaScript,js,WA: Presentation Error,70,15096,166,0/4
s008778828,p02388,u965211739,1556820807,JavaScript,JavaScript,js,WA: Presentation Error,80,15376,160,0/4
s487963014,p02388,u965211739,1556820865,JavaScript,JavaScript,js,Accepted,80,15428,153,4/4
s543846610,p02388,u350259236,1408178075,JavaScript,JavaScript,js,Accepted,20,7640,171,4/4
s525984410,p02388,u517414491,1408202242,JavaScript,JavaScript,js,Accepted,20,7644,174,4/4
s238348650,p02388,u792834675,1415776843,JavaScript,JavaScript,js,Runtime Error,0,0,73,0/4
s383932184,p02388,u792834675,1415776993,JavaScript,JavaScript,js,Runtime Error,0,0,77,0/4
s853689759,p02388,u792834675,1415777037,JavaScript,JavaScript,js,Runtime Error,0,0,77,0/4
s797926435,p02388,u792834675,1415777109,JavaScript,JavaScript,js,Accepted,20,7384,77,4/4
s286531774,p02388,u261533743,1423223849,JavaScript,JavaScript,js,Runtime Error,0,0,280,0/4
s338398280,p02388,u261533743,1423223970,JavaScript,JavaScript,js,Accepted,20,7644,282,4/4
s763852089,p02388,u261533743,1423712687,JavaScript,JavaScript,js,Accepted,20,7644,255,4/4
s269808286,p02388,u540218629,1423890245,JavaScript,JavaScript,js,Runtime Error,0,0,186,0/4
s584445300,p02388,u540218629,1423891103,JavaScript,JavaScript,js,Runtime Error,0,0,84,0/4
s611360737,p02388,u540218629,1423891210,JavaScript,JavaScript,js,Accepted,20,7380,85,4/4
s434479313,p02388,u442346200,1424393265,JavaScript,JavaScript,js,Runtime Error,0,0,23,0/4
s804275873,p02388,u527848444,1424393322,JavaScript,JavaScript,js,Runtime Error,0,0,113,0/4
s197890648,p02388,u442346200,1424394241,JavaScript,JavaScript,js,Runtime Error,0,0,116,0/4
s763535352,p02388,u442346200,1424394464,JavaScript,JavaScript,js,Runtime Error,0,0,168,0/4
s198567046,p02388,u442346200,1424394502,JavaScript,JavaScript,js,Accepted,20,7384,180,4/4
s776910725,p02388,u745846646,1424394884,JavaScript,JavaScript,js,Wrong Answer,20,7384,178,1/4
s849510683,p02388,u745846646,1424394991,JavaScript,JavaScript,js,Wrong Answer,20,7376,194,0/4
s157465064,p02388,u527848444,1424395237,JavaScript,JavaScript,js,Accepted,20,7644,266,4/4
s299682543,p02388,u564075939,1424395553,JavaScript,JavaScript,js,Accepted,20,7644,193,4/4
s118729754,p02388,u447630054,1424396090,JavaScript,JavaScript,js,Wrong Answer,20,7908,278,0/4
s316479426,p02388,u745846646,1424396098,JavaScript,JavaScript,js,Wrong Answer,20,7380,178,1/4
s749248744,p02388,u447630054,1424396169,JavaScript,JavaScript,js,Accepted,20,7644,253,4/4
s239684940,p02388,u745846646,1424396212,JavaScript,JavaScript,js,Wrong Answer,20,7376,201,1/4
s876812361,p02388,u745846646,1424396274,JavaScript,JavaScript,js,Wrong Answer,20,7376,177,0/4
s768019818,p02388,u745846646,1424396316,JavaScript,JavaScript,js,Accepted,20,7640,190,4/4
s499906347,p02388,u564075939,1424396976,JavaScript,JavaScript,js,Runtime Error,0,0,179,0/4
s395935252,p02388,u636711749,1424397006,JavaScript,JavaScript,js,Accepted,20,7644,179,4/4
s282591255,p02388,u261533743,1424403281,JavaScript,JavaScript,js,Runtime Error,0,0,246,0/4
s703418314,p02388,u261533743,1424403395,JavaScript,JavaScript,js,Accepted,20,7640,247,4/4
s897209329,p02388,u978850080,1425042139,JavaScript,JavaScript,js,Accepted,20,7384,338,4/4
s269513387,p02388,u759826653,1427983689,JavaScript,JavaScript,js,Accepted,20,7644,142,4/4
s227306390,p02388,u938745275,1429774326,JavaScript,JavaScript,js,Runtime Error,0,0,209,0/4
s929517083,p02388,u938745275,1429774396,JavaScript,JavaScript,js,Runtime Error,0,0,211,0/4
s708688407,p02388,u938745275,1429774509,JavaScript,JavaScript,js,Runtime Error,0,0,189,0/4
s426097843,p02388,u938745275,1429774545,JavaScript,JavaScript,js,Runtime Error,0,0,189,0/4
s069703187,p02388,u938745275,1429774741,JavaScript,JavaScript,js,Runtime Error,0,0,189,0/4
s005804093,p02388,u938745275,1429774809,JavaScript,JavaScript,js,Runtime Error,0,0,189,0/4
s740489293,p02388,u938745275,1429774916,JavaScript,JavaScript,js,Runtime Error,0,0,189,0/4
s720078543,p02388,u938745275,1429774993,JavaScript,JavaScript,js,Runtime Error,0,0,189,0/4
s055213620,p02388,u938745275,1429775047,JavaScript,JavaScript,js,Accepted,20,7644,161,4/4
s587601660,p02388,u330842660,1430065386,JavaScript,JavaScript,js,Wrong Answer,20,7640,286,0/4
s661049007,p02388,u330842660,1430065488,JavaScript,JavaScript,js,Accepted,20,7644,168,4/4
s061484874,p02388,u578350999,1430141011,JavaScript,JavaScript,js,Wrong Answer,20,7644,234,0/4
s178370881,p02388,u578350999,1430141067,JavaScript,JavaScript,js,Accepted,20,7644,222,4/4
s706223981,p02388,u964561278,1430280732,JavaScript,JavaScript,js,Accepted,20,7648,140,4/4
s559976819,p02388,u578350999,1430391327,JavaScript,JavaScript,js,Accepted,20,7648,208,4/4
s192232823,p02388,u578350999,1430746120,JavaScript,JavaScript,js,Wrong Answer,20,7644,142,0/4
s216958051,p02388,u578350999,1430746157,JavaScript,JavaScript,js,Wrong Answer,20,7644,146,0/4
s339500748,p02388,u578350999,1430746197,JavaScript,JavaScript,js,Accepted,20,7380,149,4/4
s053126621,p02388,u578350999,1430746280,JavaScript,JavaScript,js,Accepted,20,7380,112,4/4
s319431738,p02388,u578350999,1431091784,JavaScript,JavaScript,js,Accepted,20,7380,154,4/4
s313445776,p02388,u208108220,1431877028,JavaScript,JavaScript,js,Runtime Error,0,0,180,0/4
s389621341,p02388,u208108220,1431877177,JavaScript,JavaScript,js,Runtime Error,0,0,180,0/4
s904199708,p02388,u208108220,1431877427,JavaScript,JavaScript,js,Runtime Error,0,0,266,0/4
s850039781,p02388,u208108220,1431880284,JavaScript,JavaScript,js,Runtime Error,0,0,225,0/4
s509960385,p02388,u208108220,1431880419,JavaScript,JavaScript,js,Runtime Error,0,0,232,0/4
s188715928,p02388,u208108220,1431881099,JavaScript,JavaScript,js,Runtime Error,0,0,142,0/4
s510381908,p02388,u208108220,1431882605,JavaScript,JavaScript,js,Accepted,20,7644,174,4/4
s103006055,p02388,u208108220,1431882763,JavaScript,JavaScript,js,Runtime Error,0,0,207,0/4
s177648402,p02388,u208108220,1431882795,JavaScript,JavaScript,js,Accepted,20,7644,174,4/4
s778672064,p02388,u208108220,1431883037,JavaScript,JavaScript,js,Runtime Error,0,0,212,0/4
s325055134,p02388,u208108220,1431883111,JavaScript,JavaScript,js,Wrong Answer,10,7640,165,0/4
s958565634,p02388,u208108220,1431883237,JavaScript,JavaScript,js,Runtime Error,0,0,215,0/4
s339752249,p02388,u208108220,1431883261,JavaScript,JavaScript,js,Runtime Error,0,0,215,0/4
s778910739,p02388,u208108220,1431883303,JavaScript,JavaScript,js,Runtime Error,0,0,215,0/4
s121873884,p02388,u208108220,1431883343,JavaScript,JavaScript,js,Accepted,20,7648,174,4/4
s041284158,p02388,u208108220,1431883461,JavaScript,JavaScript,js,Accepted,20,7648,170,4/4
s311819501,p02388,u208108220,1431883523,JavaScript,JavaScript,js,Runtime Error,0,0,213,0/4
s239096072,p02388,u208108220,1431883598,JavaScript,JavaScript,js,Runtime Error,0,0,216,0/4
s379926052,p02388,u208108220,1431883640,JavaScript,JavaScript,js,Runtime Error,0,0,216,0/4
s805002136,p02388,u208108220,1431883799,JavaScript,JavaScript,js,Runtime Error,0,0,208,0/4
s394274412,p02388,u208108220,1431883900,JavaScript,JavaScript,js,Runtime Error,0,0,216,0/4
s427103790,p02388,u208108220,1431883945,JavaScript,JavaScript,js,Runtime Error,0,0,228,0/4
s892256322,p02388,u208108220,1431884008,JavaScript,JavaScript,js,Accepted,20,7644,169,4/4
s489068414,p02388,u208108220,1431884031,JavaScript,JavaScript,js,Runtime Error,0,0,228,0/4
s321489372,p02388,u208108220,1431884062,JavaScript,JavaScript,js,Runtime Error,0,0,228,0/4
s253504942,p02388,u208108220,1431884113,JavaScript,JavaScript,js,Accepted,20,7648,226,4/4
s849132492,p02388,u208108220,1431884155,JavaScript,JavaScript,js,Accepted,20,7644,214,4/4
s405961304,p02388,u208108220,1431884186,JavaScript,JavaScript,js,Accepted,20,7648,225,4/4
s250685959,p02388,u208108220,1431884246,JavaScript,JavaScript,js,Accepted,30,7644,218,4/4
s010690323,p02388,u208108220,1431884462,JavaScript,JavaScript,js,Accepted,20,7648,222,4/4
s909458488,p02388,u410345010,1431931046,JavaScript,JavaScript,js,Runtime Error,0,0,66,0/4
s532967381,p02388,u410345010,1431931075,JavaScript,JavaScript,js,Runtime Error,0,0,47,0/4
s742586810,p02388,u410345010,1431931132,JavaScript,JavaScript,js,Wrong Answer,20,7376,46,0/4
s485917696,p02388,u410345010,1431931149,JavaScript,JavaScript,js,Wrong Answer,20,7380,46,0/4
s158985285,p02388,u410345010,1431931185,JavaScript,JavaScript,js,Runtime Error,0,0,56,0/4
s898830120,p02388,u410345010,1431931246,JavaScript,JavaScript,js,Runtime Error,0,0,26,0/4
s645369618,p02388,u261251645,1431931287,JavaScript,JavaScript,js,Runtime Error,0,0,42,0/4
s510022402,p02388,u261251645,1431931350,JavaScript,JavaScript,js,Wrong Answer,20,7380,28,0/4
s341829061,p02388,u261251645,1431931401,JavaScript,JavaScript,js,Runtime Error,0,0,28,0/4
s765761536,p02388,u410345010,1431931457,JavaScript,JavaScript,js,Wrong Answer,20,7376,34,0/4
s565312737,p02388,u410345010,1431931664,JavaScript,JavaScript,js,Accepted,20,7648,290,4/4
s866515200,p02388,u209022771,1432006845,JavaScript,JavaScript,js,Accepted,20,7648,170,4/4
s133987616,p02388,u894947356,1432411525,JavaScript,JavaScript,js,Accepted,20,7644,175,4/4
s634695553,p02388,u489166216,1433085609,JavaScript,JavaScript,js,Accepted,20,7648,175,4/4
s310024764,p02388,u784443002,1433305182,JavaScript,JavaScript,js,Wrong Answer,20,7644,204,2/4
s342536020,p02388,u784443002,1433305468,JavaScript,JavaScript,js,Accepted,20,7644,166,4/4
s133082140,p02388,u047333854,1434794131,JavaScript,JavaScript,js,Wrong Answer,20,7644,276,0/4
s986270539,p02388,u047333854,1434794181,JavaScript,JavaScript,js,Wrong Answer,20,7644,286,0/4
s525917286,p02388,u047333854,1434794416,JavaScript,JavaScript,js,Runtime Error,0,0,287,0/4
s732735532,p02388,u047333854,1434794447,JavaScript,JavaScript,js,Runtime Error,0,0,287,0/4
s730677623,p02388,u047333854,1434794492,JavaScript,JavaScript,js,Accepted,20,7644,287,4/4
s593099271,p02388,u047333854,1434794701,JavaScript,JavaScript,js,Runtime Error,0,0,354,0/4
s339057840,p02388,u951602761,1435152329,JavaScript,JavaScript,js,Accepted,20,7644,2101,4/4
s026811075,p02388,u951602761,1435325433,JavaScript,JavaScript,js,Accepted,30,7912,258,4/4
s103859731,p02388,u951602761,1435325887,JavaScript,JavaScript,js,Wrong Answer,20,7908,3228,0/4
s956831188,p02388,u951602761,1435326153,JavaScript,JavaScript,js,Wrong Answer,20,8172,3248,1/4
s109059204,p02388,u951602761,1435326273,JavaScript,JavaScript,js,Accepted,20,8172,3232,4/4
s508598809,p02388,u951602761,1435326743,JavaScript,JavaScript,js,Accepted,20,8172,3594,4/4
s231591425,p02388,u772902457,1435419807,JavaScript,JavaScript,js,Wrong Answer,20,7384,42,0/4
s441433190,p02388,u604774382,1435833459,JavaScript,JavaScript,js,Wrong Answer,10,7380,177,0/4
s644121316,p02388,u604774382,1435833542,JavaScript,JavaScript,js,Wrong Answer,20,7376,211,0/4
s934314854,p02388,u604774382,1435833642,JavaScript,JavaScript,js,Accepted,20,7644,230,4/4
s086490655,p02388,u604774382,1435833679,JavaScript,JavaScript,js,Accepted,20,7648,196,4/4
s987298797,p02388,u604774382,1435833921,JavaScript,JavaScript,js,Wrong Answer,20,7376,246,0/4
s349376952,p02388,u604774382,1435833989,JavaScript,JavaScript,js,Accepted,20,7644,265,4/4
s962503088,p02388,u604774382,1435834099,JavaScript,JavaScript,js,Accepted,20,7648,265,4/4
s139273842,p02388,u209022771,1437530748,JavaScript,JavaScript,js,Wrong Answer,20,7376,181,0/4
s884121591,p02388,u330842660,1437531117,JavaScript,JavaScript,js,Wrong Answer,20,7376,173,0/4
s191908161,p02388,u330842660,1437531179,JavaScript,JavaScript,js,Wrong Answer,20,7376,164,0/4
s979793913,p02388,u330842660,1437531222,JavaScript,JavaScript,js,Wrong Answer,20,7372,138,0/4
s914839559,p02388,u330842660,1437531236,JavaScript,JavaScript,js,Wrong Answer,20,7376,138,0/4
s642236731,p02388,u209022771,1437531267,JavaScript,JavaScript,js,Wrong Answer,20,7380,213,0/4
s902897882,p02388,u957448784,1437531460,JavaScript,JavaScript,js,Wrong Answer,20,7372,267,0/4
s372057865,p02388,u941151808,1437561485,JavaScript,JavaScript,js,Wrong Answer,20,7372,196,0/4
s449313700,p02388,u941151808,1437561552,JavaScript,JavaScript,js,Wrong Answer,20,7372,163,0/4
s184854665,p02388,u941151808,1437561730,JavaScript,JavaScript,js,Runtime Error,0,0,110,0/4
s598752999,p02388,u261533743,1437561952,JavaScript,JavaScript,js,Wrong Answer,20,7380,235,0/4
s580482278,p02388,u261533743,1437562038,JavaScript,JavaScript,js,Accepted,20,7640,248,4/4
