submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s156460968,p00036,u340523328,1433758959,JavaScript,JavaScript,js,Accepted,20,7644,142,1/1
s668354700,p00036,u340523328,1433760471,JavaScript,JavaScript,js,Accepted,20,7640,140,1/1
s403861239,p00036,u854486190,1524716529,JavaScript,JavaScript,js,Wrong Answer,90,16008,1566,0/1
s714748202,p00036,u854486190,1524716595,JavaScript,JavaScript,js,Wrong Answer,80,16008,1565,0/1
s516754910,p00036,u854486190,1524716658,JavaScript,JavaScript,js,Wrong Answer,90,15280,1567,0/1
s166801346,p00036,u854486190,1524716718,JavaScript,JavaScript,js,Wrong Answer,90,16004,1565,0/1
s583859205,p00036,u854486190,1524717501,JavaScript,JavaScript,js,Wrong Answer,90,16272,1459,0/1
s368314202,p00036,u854486190,1524717690,JavaScript,JavaScript,js,Wrong Answer,80,16268,1442,0/1
s361948882,p00036,u854486190,1524717944,JavaScript,JavaScript,js,Wrong Answer,90,16268,1466,0/1
s488743352,p00036,u854486190,1524717957,JavaScript,JavaScript,js,Wrong Answer,80,16272,1466,0/1
s558815044,p00036,u854486190,1524721892,JavaScript,JavaScript,js,Accepted,90,16260,1435,1/1
s368678683,p00036,u845053458,1399264921,JavaScript,JavaScript,js,Runtime Error,0,0,956,0/1
s759944954,p00036,u845053458,1399265295,JavaScript,JavaScript,js,Accepted,20,8708,1008,1/1
s830640438,p00036,u166593108,1554436827,JavaScript,JavaScript,js,Accepted,80,18240,2202,1/1
s965787883,p00036,u363036235,1545498384,C#,C#,cs,Wrong Answer,50,17980,5032,0/1
s697810697,p00036,u363036235,1545498612,C#,C#,cs,Wrong Answer,60,18052,5032,0/1
s244603556,p00036,u363036235,1545498701,C#,C#,cs,Accepted,30,19996,5033,1/1
s944629995,p00036,u145481182,1423888546,C#,C#,cs,Accepted,30,6676,1213,1/1
s252055181,p00036,u011402465,1433212814,C#,C#,cs,Compile Error,30,0,1730,0/1
s958116727,p00036,u011402465,1433212854,C#,C#,cs,Accepted,20,5824,1688,1/1
s356624743,p00036,u610818717,1442281444,C#,C#,cs,Runtime Error,0,0,3536,0/1
s204485564,p00036,u610818717,1442281831,C#,C#,cs,Runtime Error,0,0,3534,0/1
s506281148,p00036,u610818717,1442282163,C#,C#,cs,Runtime Error,0,0,3586,0/1
s981157054,p00036,u610818717,1442282197,C#,C#,cs,Runtime Error,0,0,3572,0/1
s981039002,p00036,u610818717,1442282269,C#,C#,cs,Runtime Error,0,0,3564,0/1
s762128184,p00036,u610818717,1442282526,C#,C#,cs,Runtime Error,0,0,3548,0/1
s491595477,p00036,u610818717,1442282654,C#,C#,cs,Runtime Error,0,0,3569,0/1
s688883313,p00036,u610818717,1442282698,C#,C#,cs,Runtime Error,0,0,3629,0/1
s496326102,p00036,u610818717,1442283084,C#,C#,cs,Runtime Error,0,0,3289,0/1
s553488660,p00036,u610818717,1442283976,C#,C#,cs,Accepted,10,8976,3299,1/1
s507983746,p00036,u313117499,1454725788,C#,C#,cs,Time Limit Exceeded,20000,8792,3398,0/1
s864951515,p00036,u313117499,1454730732,C#,C#,cs,Time Limit Exceeded,20000,8740,3441,0/1
s669902849,p00036,u313117499,1454731517,C#,C#,cs,Accepted,10,8824,3480,1/1
s820930773,p00036,u943018572,1461112151,C#,C#,cs,Accepted,10,9512,1069,1/1
s578849213,p00036,u701413552,1470843405,C#,C#,cs,Accepted,10,9780,1212,1/1
s350642096,p00036,u701413552,1470843719,C#,C#,cs,Accepted,10,9708,1188,1/1
s016865640,p00036,u584110575,1472255600,C#,C#,cs,Time Limit Exceeded,20000,8764,1690,0/1
s314476914,p00036,u584110575,1472255726,C#,C#,cs,Time Limit Exceeded,20000,8696,1710,0/1
s951031312,p00036,u584110575,1472256985,C#,C#,cs,Accepted,10,8852,1581,1/1
s121047152,p00036,u602903519,1478250690,C#,C#,cs,Wrong Answer,10,8692,2262,0/1
s588648873,p00036,u602903519,1478251509,C#,C#,cs,Accepted,10,8816,2262,1/1
s662267668,p00036,u100875060,1486183438,C#,C#,cs,Runtime Error,0,0,2651,0/1
s340654441,p00036,u412356196,1486183718,C#,C#,cs,Runtime Error,0,0,2075,0/1
s575050580,p00036,u100875060,1486184526,C#,C#,cs,Accepted,0,8744,2761,1/1
s308277055,p00036,u412356196,1486184611,C#,C#,cs,Runtime Error,0,0,2072,0/1
s986496724,p00036,u412356196,1486184757,C#,C#,cs,Accepted,0,8780,2151,1/1
s894982533,p00036,u235485197,1495231822,C#,C#,cs,Wrong Answer,10,8644,2330,0/1
s746727180,p00036,u235485197,1495231976,C#,C#,cs,Accepted,0,8784,1744,1/1
s251726781,p00036,u808429775,1505946291,C#,C#,cs,Accepted,10,9108,4480,1/1
s960085520,p00036,u682603602,1509586367,C#,C#,cs,Accepted,10,8764,1668,1/1
s621291912,p00036,u864189958,1524718302,C#,C#,cs,Compile Error,0,0,3522,0/1
s838924683,p00036,u864189958,1524718343,C#,C#,cs,Compile Error,0,0,3493,0/1
s203203749,p00036,u864189958,1524718367,C#,C#,cs,Compile Error,0,0,3515,0/1
s983785352,p00036,u864189958,1524718422,C#,C#,cs,Compile Error,0,0,3449,0/1
s985645226,p00036,u864189958,1524718630,C#,C#,cs,Wrong Answer,10,9044,3452,0/1
s977731745,p00036,u864189958,1524718702,C#,C#,cs,Wrong Answer,10,9048,3387,0/1
s965463364,p00036,u864189958,1524718773,C#,C#,cs,Wrong Answer,10,8988,3387,0/1
s346758489,p00036,u864189958,1524718883,C#,C#,cs,Wrong Answer,10,9044,3433,0/1
s021473679,p00036,u864189958,1524720740,C#,C#,cs,Wrong Answer,10,8996,3433,0/1
s898737272,p00036,u864189958,1524721454,C#,C#,cs,Wrong Answer,10,9260,3518,0/1
s263509333,p00036,u864189958,1524721652,C#,C#,cs,Wrong Answer,10,9128,3560,0/1
s209838653,p00036,u864189958,1524722276,C#,C#,cs,Accepted,10,9260,3563,1/1
s749943530,p00036,u864189958,1524734780,C#,C#,cs,Accepted,10,9136,3563,1/1
s457062619,p00036,u864189958,1524735431,C#,C#,cs,Accepted,10,9144,3563,1/1
s809700975,p00036,u728930887,1354550697,C#,C#,cs,Accepted,10,5412,1804,1/1
s646127208,p00036,u813384600,1360939035,C#,C#,cs,Wrong Answer,20,6208,634,0/1
s745236649,p00036,u813384600,1360939111,C#,C#,cs,Accepted,20,6196,658,1/1
s595341711,p00036,u403446452,1365273242,C#,C#,cs,Time Limit Exceeded,20000,7260,1123,0/1
s858304505,p00036,u403446452,1365273333,C#,C#,cs,Wrong Answer,30,7172,1043,0/1
s836280149,p00036,u403446452,1365273733,C#,C#,cs,Wrong Answer,40,7288,1179,0/1
s483372459,p00036,u403446452,1365274049,C#,C#,cs,Wrong Answer,30,6176,1156,0/1
s549930816,p00036,u403446452,1365274256,C#,C#,cs,Wrong Answer,30,6152,1173,0/1
s457211878,p00036,u403446452,1365274382,C#,C#,cs,Accepted,20,6160,1209,1/1
s793892690,p00036,u480106104,1371635500,C#,C#,cs,Accepted,20,5760,3235,1/1
s327527442,p00036,u480106104,1371637405,C#,C#,cs,Accepted,20,5748,2641,1/1
s493533642,p00036,u480106104,1371637593,C#,C#,cs,Accepted,20,5908,2670,1/1
s682553547,p00036,u629810635,1375098440,C#,C#,cs,Accepted,20,6200,838,1/1
s705327712,p00036,u773321822,1375641441,C#,C#,cs,Accepted,20,6208,527,1/1
s102589272,p00036,u844907268,1377132817,C#,C#,cs,Accepted,20,5400,3268,1/1
s420703394,p00036,u587005649,1379225828,C#,C#,cs,Runtime Error,0,0,2440,0/1
s321620805,p00036,u587005649,1379226127,C#,C#,cs,Compile Error,0,0,2372,0/1
s529793047,p00036,u587005649,1379226233,C#,C#,cs,Compile Error,0,0,2375,0/1
s715370417,p00036,u587005649,1379226278,C#,C#,cs,Runtime Error,0,0,2336,0/1
s037014033,p00036,u587005649,1379227394,C#,C#,cs,Runtime Error,0,0,2395,0/1
s169662606,p00036,u623508736,1564964251,C#,C#,cs,Accepted,50,15816,1863,1/1
s832549371,p00036,u491202260,1563849703,C#,C#,cs,Accepted,60,13844,3060,1/1
s650607143,p00036,u404054163,1561678179,C#,C#,cs,Accepted,40,17960,1058,1/1
s067550891,p00036,u133486819,1422945886,PHP,PHP,php,Wrong Answer,0,6676,1491,0/1
s706465205,p00036,u133486819,1422946405,PHP,PHP,php,Wrong Answer,0,6676,1507,0/1
s329853541,p00036,u133486819,1422947400,PHP,PHP,php,Accepted,0,6672,1524,1/1
s725978289,p00036,u611278692,1524713862,PHP,PHP,php,Wrong Answer,10,9404,1182,0/1
s932037043,p00036,u611278692,1524713941,PHP,PHP,php,Wrong Answer,10,9408,1187,0/1
s573946361,p00036,u611278692,1524714000,PHP,PHP,php,Wrong Answer,10,9408,1187,0/1
s915087238,p00036,u611278692,1524714165,PHP,PHP,php,Wrong Answer,10,9408,1187,0/1
s857510752,p00036,u611278692,1524716381,PHP,PHP,php,Wrong Answer,10,9424,1321,0/1
s257650919,p00036,u611278692,1524716579,PHP,PHP,php,Wrong Answer,10,9420,1321,0/1
s567811467,p00036,u611278692,1524716961,PHP,PHP,php,Wrong Answer,10,9424,1547,0/1
s034648302,p00036,u611278692,1524717318,PHP,PHP,php,Accepted,10,9420,1958,1/1
s005636663,p00036,u611278692,1524717391,PHP,PHP,php,Accepted,0,9420,1650,1/1
s408128837,p00036,u611278692,1524718197,PHP,PHP,php,Accepted,10,9424,1650,1/1
s927554083,p00036,u611278692,1524718857,PHP,PHP,php,Accepted,10,9424,1754,1/1
s959349904,p00036,u591156544,1355234170,PHP,PHP,php,Runtime Error,0,0,979,0/1
s344420187,p00036,u591156544,1355234240,PHP,PHP,php,Accepted,10,6656,979,1/1
s503587381,p00036,u508732591,1485086060,Scala,Scala,scala,Accepted,240,44012,995,1/1
s378141101,p00036,u508732591,1485086068,Scala,Scala,scala,Accepted,250,44248,995,1/1
s449316810,p00036,u093524693,1439104303,OCaml,OCaml,ml,Runtime Error,0,0,938,0/1
s267332558,p00036,u093524693,1439104506,OCaml,OCaml,ml,Runtime Error,0,0,938,0/1
s759349117,p00036,u049242937,1445347266,OCaml,OCaml,ml,Compile Error,70,0,963,0/1
s021661875,p00036,u049242937,1445347358,OCaml,OCaml,ml,Accepted,0,2988,971,1/1
s099340693,p00036,u935184340,1472474305,OCaml,OCaml,ml,Wrong Answer,0,2000,1210,0/1
s030240505,p00036,u935184340,1472474668,OCaml,OCaml,ml,Accepted,0,2128,902,1/1
s981630137,p00036,u809138450,1502199460,OCaml,OCaml,ml,Accepted,0,2180,2018,1/1
s415441945,p00036,u809138450,1502199516,OCaml,OCaml,ml,Accepted,0,2236,1936,1/1
s862235985,p00036,u724424933,1404290439,Java,JAVA,java,Accepted,80,21364,2603,1/1
s135563746,p00036,u273981871,1405265231,Java,JAVA,java,Wrong Answer,70,20484,1037,0/1
s246508449,p00036,u273981871,1405265494,Java,JAVA,java,Accepted,60,18704,1037,1/1
s047729644,p00036,u765197056,1407261984,Java,JAVA,java,Compile Error,150,0,2454,0/1
s213167081,p00036,u765197056,1407262000,Java,JAVA,java,Runtime Error,0,0,2443,0/1
s407952157,p00036,u307310888,1408955971,Java,JAVA,java,Accepted,70,20032,1241,1/1
s038189290,p00036,u354076080,1411617163,Java,JAVA,java,Accepted,70,19992,2037,1/1
s947338969,p00036,u077582668,1412653333,Java,JAVA,java,Wrong Answer,40,17200,1439,0/1
s189331658,p00036,u077582668,1412653687,Java,JAVA,java,Wrong Answer,40,17352,1439,0/1
s831246934,p00036,u077582668,1412653817,Java,JAVA,java,Wrong Answer,50,17224,1445,0/1
s054447365,p00036,u077582668,1412654108,Java,JAVA,java,Accepted,40,17212,1446,1/1
s986278435,p00036,u708217907,1413415054,Java,JAVA,java,Accepted,70,23704,3361,1/1
s118782743,p00036,u693762292,1418670139,Java,JAVA,java,Accepted,60,19760,8528,1/1
s239929779,p00036,u213849509,1423465730,Java,JAVA,java,Accepted,40,16880,1256,1/1
s368417343,p00036,u722076734,1425911670,Java,JAVA,java,Accepted,70,20552,1156,1/1
s101150115,p00036,u413313314,1426586072,Java,JAVA,java,Wrong Answer,40,16888,1131,0/1
s555293362,p00036,u413313314,1426586295,Java,JAVA,java,Wrong Answer,40,16888,1150,0/1
s619366366,p00036,u413313314,1426598851,Java,JAVA,java,Runtime Error,0,0,1145,0/1
s862362522,p00036,u413313314,1426599111,Java,JAVA,java,Runtime Error,0,0,1143,0/1
s895697795,p00036,u413313314,1426600474,Java,JAVA,java,Accepted,40,15052,1865,1/1
s874834225,p00036,u778333573,1436183987,Java,JAVA,java,Compile Error,0,0,1227,0/1
s038181342,p00036,u778333573,1436184003,Java,JAVA,java,Accepted,60,20076,1226,1/1
s911475583,p00036,u211138527,1436373302,Java,JAVA,java,Compile Error,800,0,1747,0/1
s569670564,p00036,u211138527,1436373364,Java,JAVA,java,Compile Error,800,0,1755,0/1
s049601544,p00036,u211138527,1436373456,Java,JAVA,java,Compile Error,800,0,1755,0/1
s407214838,p00036,u211138527,1436373714,Java,JAVA,java,Compile Error,800,0,1797,0/1
s494273500,p00036,u211138527,1436373759,Java,JAVA,java,Compile Error,800,0,1795,0/1
s391809328,p00036,u567478557,1441279287,Java,JAVA,java,Wrong Answer,70,20032,1421,0/1
s567015997,p00036,u972901560,1441369709,Java,JAVA,java,Runtime Error,0,0,1271,0/1
s510918835,p00036,u972901560,1441370379,Java,JAVA,java,Runtime Error,0,0,1341,0/1
s299560951,p00036,u972901560,1441370658,Java,JAVA,java,Compile Error,0,0,700,0/1
s567008709,p00036,u972901560,1441370877,Java,JAVA,java,Runtime Error,0,0,1404,0/1
s096793842,p00036,u567478557,1441892555,Java,JAVA,java,Accepted,60,20044,1430,1/1
s646425215,p00036,u269308343,1441899897,Java,JAVA,java,Accepted,60,22040,1992,1/1
s566166304,p00036,u368083894,1445700395,Java,JAVA,java,Accepted,40,24240,1485,1/1
s474988955,p00036,u422935547,1447407573,Java,JAVA,java,Runtime Error,0,0,1723,0/1
s157865384,p00036,u422935547,1447408272,Java,JAVA,java,Runtime Error,0,0,1374,0/1
s602344913,p00036,u422935547,1447410247,Java,JAVA,java,Runtime Error,0,0,1290,0/1
s383430145,p00036,u422935547,1447412873,Java,JAVA,java,Runtime Error,0,0,1290,0/1
s985358010,p00036,u422935547,1447415025,Java,JAVA,java,Runtime Error,0,0,1605,0/1
s682893479,p00036,u422935547,1447415643,Java,JAVA,java,Runtime Error,0,0,1671,0/1
s111783945,p00036,u576153335,1457250327,Java,JAVA,java,Wrong Answer,50,25900,1338,0/1
s774152799,p00036,u576153335,1457250824,Java,JAVA,java,Accepted,80,27608,1369,1/1
s925603915,p00036,u377778881,1459227274,Java,JAVA,java,Runtime Error,0,0,2264,0/1
s994177222,p00036,u377778881,1459227768,Java,JAVA,java,Wrong Answer,40,24484,2273,0/1
s863723458,p00036,u377778881,1459228468,Java,JAVA,java,Accepted,40,24400,2273,1/1
s592241311,p00036,u765849500,1463299641,Java,JAVA,java,Runtime Error,0,0,1288,0/1
s839431140,p00036,u072001822,1478330079,Java,JAVA,java,Wrong Answer,80,28020,1542,0/1
s686895460,p00036,u072001822,1478330316,Java,JAVA,java,Wrong Answer,70,27388,1559,0/1
s332372592,p00036,u072001822,1478330688,Java,JAVA,java,Wrong Answer,80,28096,1559,0/1
s685740386,p00036,u072001822,1478332982,Java,JAVA,java,Accepted,70,27760,1664,1/1
s486167894,p00036,u910402677,1482287330,Java,JAVA,java,Compile Error,0,0,1666,0/1
s179540924,p00036,u910402677,1482287429,Java,JAVA,java,Compile Error,0,0,1610,0/1
s992595575,p00036,u910402677,1482287553,Java,JAVA,java,Compile Error,0,0,1610,0/1
s458800337,p00036,u910402677,1482287940,Java,JAVA,java,Runtime Error,0,0,1609,0/1
s983145927,p00036,u910402677,1482288126,Java,JAVA,java,Runtime Error,0,0,1639,0/1
s133404336,p00036,u910402677,1482307717,Java,JAVA,java,Runtime Error,0,0,2017,0/1
s035533276,p00036,u910402677,1482307928,Java,JAVA,java,Runtime Error,0,0,2051,0/1
s256160117,p00036,u910402677,1482308085,Java,JAVA,java,Accepted,70,27648,2013,1/1
s542788247,p00036,u910402677,1482356800,Java,JAVA,java,Runtime Error,0,0,992,0/1
s228765791,p00036,u910402677,1482356887,Java,JAVA,java,Accepted,60,28388,991,1/1
s924891695,p00036,u910402677,1482357247,Java,JAVA,java,Compile Error,60,0,998,0/1
s992494392,p00036,u910402677,1482357289,Java,JAVA,java,Runtime Error,0,0,998,0/1
s686295506,p00036,u938767283,1483815153,Java,JAVA,java,Wrong Answer,60,23948,1113,0/1
s300527818,p00036,u938767283,1483929857,Java,JAVA,java,Wrong Answer,30,23824,1111,0/1
s760422147,p00036,u938767283,1483931494,Java,JAVA,java,Wrong Answer,30,24044,1735,0/1
s794050097,p00036,u938767283,1483931575,Java,JAVA,java,Wrong Answer,30,23724,1111,0/1
s277780687,p00036,u938767283,1483931897,Java,JAVA,java,Wrong Answer,30,24032,1814,0/1
s207133957,p00036,u938767283,1483932147,Java,JAVA,java,Wrong Answer,30,24056,1857,0/1
s787855639,p00036,u938767283,1483932603,Java,JAVA,java,Accepted,30,23900,1124,1/1
s560959764,p00036,u252414452,1486284389,Java,JAVA,java,Runtime Error,0,0,1927,0/1
s412593842,p00036,u252414452,1486284506,Java,JAVA,java,Runtime Error,0,0,2025,0/1
s224497947,p00036,u252414452,1486294293,Java,JAVA,java,Wrong Answer,60,26716,1652,0/1
s496246007,p00036,u252414452,1486295020,Java,JAVA,java,Accepted,50,27184,1672,1/1
s508223655,p00036,u496767920,1492935306,Java,JAVA,java,Wrong Answer,70,27060,1910,0/1
s030520967,p00036,u496767920,1492935664,Java,JAVA,java,Accepted,70,26708,1928,1/1
s264825397,p00036,u030036425,1494469145,Java,JAVA,java,Accepted,140,34888,1975,1/1
s920010043,p00036,u491334076,1495438691,Java,JAVA,java,Compile Error,30,0,1621,0/1
s599434713,p00036,u491334076,1495438718,Java,JAVA,java,Compile Error,30,0,1621,0/1
s157484970,p00036,u491334076,1495438738,Java,JAVA,java,Compile Error,30,0,1621,0/1
s653407428,p00036,u491334076,1495438824,Java,JAVA,java,Runtime Error,0,0,1614,0/1
s185342270,p00036,u491334076,1495439539,Java,JAVA,java,Runtime Error,0,0,1709,0/1
s793120201,p00036,u491334076,1495439623,Java,JAVA,java,Runtime Error,0,0,1727,0/1
s973216741,p00036,u491334076,1495439683,Java,JAVA,java,Wrong Answer,60,27092,1753,0/1
s686789371,p00036,u491334076,1495439996,Java,JAVA,java,Wrong Answer,60,26804,1788,0/1
s731826892,p00036,u491334076,1495440040,Java,JAVA,java,Accepted,60,26888,1785,1/1
s376549484,p00036,u650207734,1500366516,Java,JAVA,java,Compile Error,0,0,1585,0/1
s417035820,p00036,u650207734,1500366820,Java,JAVA,java,Runtime Error,0,0,1522,0/1
s855246842,p00036,u650207734,1500366988,Java,JAVA,java,Runtime Error,0,0,1704,0/1
s591613006,p00036,u650207734,1500367064,Java,JAVA,java,Runtime Error,0,0,1704,0/1
s924610882,p00036,u650207734,1500367422,Java,JAVA,java,Runtime Error,0,0,1704,0/1
s012545613,p00036,u650207734,1500367458,Java,JAVA,java,Runtime Error,0,0,1704,0/1
s388061280,p00036,u650207734,1500367640,Java,JAVA,java,Runtime Error,0,0,1722,0/1
s920250759,p00036,u650207734,1500367706,Java,JAVA,java,Runtime Error,0,0,1721,0/1
s489666099,p00036,u650207734,1500367915,Java,JAVA,java,Runtime Error,0,0,1823,0/1
s009014814,p00036,u650207734,1500368391,Java,JAVA,java,Runtime Error,0,0,1656,0/1
s536283069,p00036,u650207734,1500368516,Java,JAVA,java,Runtime Error,0,0,1652,0/1
s446764527,p00036,u503947213,1501351349,Java,JAVA,java,Accepted,30,24276,1293,1/1
s889800470,p00036,u195518036,1518161383,Java,JAVA,java,Runtime Error,0,0,1566,0/1
s914770208,p00036,u195518036,1518162261,Java,JAVA,java,Accepted,150,31868,1763,1/1
s822392277,p00036,u195518036,1518163486,Java,JAVA,java,Accepted,80,27208,1447,1/1
s196364454,p00036,u813675766,1522460015,Java,JAVA,java,Accepted,30,23960,2244,1/1
s135730144,p00036,u575907464,1524719014,Java,JAVA,java,Runtime Error,0,0,5573,0/1
s240894953,p00036,u575907464,1524719197,Java,JAVA,java,Runtime Error,0,0,5573,0/1
s825936800,p00036,u575907464,1524719237,Java,JAVA,java,Runtime Error,0,0,5359,0/1
s965708628,p00036,u575907464,1524721871,Java,JAVA,java,Runtime Error,0,0,5365,0/1
s727829858,p00036,u575907464,1524721945,Java,JAVA,java,Runtime Error,0,0,5009,0/1
s642055842,p00036,u575907464,1524722119,Java,JAVA,java,Runtime Error,0,0,4992,0/1
s613210281,p00036,u575907464,1524722154,Java,JAVA,java,Runtime Error,0,0,4992,0/1
s245557215,p00036,u575907464,1524722263,Java,JAVA,java,Runtime Error,0,0,4992,0/1
s143790802,p00036,u575907464,1524722346,Java,JAVA,java,Runtime Error,0,0,4992,0/1
s472349716,p00036,u575907464,1524722460,Java,JAVA,java,Compile Error,0,0,5032,0/1
s093722779,p00036,u575907464,1524722532,Java,JAVA,java,Wrong Answer,100,28360,5033,0/1
s397412056,p00036,u575907464,1524723323,Java,JAVA,java,Wrong Answer,100,28184,5041,0/1
s025537036,p00036,u575907464,1524723352,Java,JAVA,java,Runtime Error,0,0,4987,0/1
s928281608,p00036,u575907464,1524723515,Java,JAVA,java,Wrong Answer,100,28216,5045,0/1
s367438713,p00036,u575907464,1524723610,Java,JAVA,java,Wrong Answer,80,28080,5049,0/1
s194264124,p00036,u575907464,1524723806,Java,JAVA,java,Wrong Answer,70,27552,5084,0/1
s754126797,p00036,u575907464,1524723926,Java,JAVA,java,Wrong Answer,70,27704,5086,0/1
s498826201,p00036,u575907464,1524725005,Java,JAVA,java,Wrong Answer,70,27656,5086,0/1
s308180328,p00036,u575907464,1524726433,Java,JAVA,java,Wrong Answer,70,27308,5086,0/1
s720931576,p00036,u575907464,1524726483,Java,JAVA,java,Runtime Error,0,0,5032,0/1
s540797888,p00036,u575907464,1524726797,Java,JAVA,java,Runtime Error,0,0,5032,0/1
s041738605,p00036,u575907464,1524729182,Java,JAVA,java,Runtime Error,0,0,5082,0/1
s956025727,p00036,u575907464,1524729523,Java,JAVA,java,Runtime Error,0,0,5089,0/1
s109338833,p00036,u575907464,1524729555,Java,JAVA,java,Compile Error,0,0,5147,0/1
s857735008,p00036,u575907464,1524729585,Java,JAVA,java,Wrong Answer,90,27276,5148,0/1
s397302824,p00036,u575907464,1524729800,Java,JAVA,java,Runtime Error,0,0,5099,0/1
s988324026,p00036,u575907464,1524730001,Java,JAVA,java,Accepted,80,27968,5105,1/1
s436367814,p00036,u575907464,1524730219,Java,JAVA,java,Accepted,70,27692,5105,1/1
s569605007,p00036,u575907464,1524733314,Java,JAVA,java,Wrong Answer,90,30080,1063,0/1
s845378624,p00036,u575907464,1524733761,Java,JAVA,java,Accepted,100,29852,1063,1/1
s268173447,p00036,u575907464,1524733811,Java,JAVA,java,Accepted,80,27940,5105,1/1
s031035976,p00036,u575907464,1524733959,Java,JAVA,java,Accepted,90,29632,1093,1/1
s898155288,p00036,u575907464,1524734732,Java,JAVA,java,Accepted,90,29824,1093,1/1
s197689579,p00036,u575907464,1524734790,Java,JAVA,java,Accepted,90,29256,1093,1/1
s699542386,p00036,u575907464,1524734847,Java,JAVA,java,Accepted,100,30560,1092,1/1
s142650908,p00036,u575907464,1524734856,Java,JAVA,java,Accepted,90,28568,1092,1/1
s977116736,p00036,u575907464,1524735026,Java,JAVA,java,Accepted,80,27508,4733,1/1
s792094683,p00036,u069727578,1528857124,Java,JAVA,java,Runtime Error,0,0,1509,0/1
s578048933,p00036,u069727578,1528857219,Java,JAVA,java,Runtime Error,0,0,1638,0/1
s934006425,p00036,u069727578,1528857391,Java,JAVA,java,Runtime Error,0,0,1725,0/1
s932436068,p00036,u069727578,1528857558,Java,JAVA,java,Runtime Error,0,0,1766,0/1
s923524468,p00036,u069727578,1528857681,Java,JAVA,java,Runtime Error,0,0,1327,0/1
s722649425,p00036,u069727578,1528857720,Java,JAVA,java,Runtime Error,0,0,1770,0/1
s888602639,p00036,u069727578,1528857750,Java,JAVA,java,Compile Error,0,0,1733,0/1
s367519909,p00036,u069727578,1528857759,Java,JAVA,java,Compile Error,0,0,1733,0/1
s663106847,p00036,u069727578,1528859843,Java,JAVA,java,Accepted,70,27836,1537,1/1
s193229554,p00036,u384557967,1271402474,Java,JAVA,java,Wrong Answer,50,10000,843,
s593282995,p00036,u384557967,1271402811,Java,JAVA,java,Wrong Answer,50,10000,907,
s581915861,p00036,u384557967,1271403313,Java,JAVA,java,Wrong Answer,50,10000,922,
s954766972,p00036,u384557967,1271403668,Java,JAVA,java,Wrong Answer,50,10000,981,
s090977226,p00036,u676399799,1276951741,Java,JAVA,java,Accepted,90,11000,1028,
