submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s562602056,p01480,u923320778,1462340840,C++,C++,cpp,Wrong Answer,0,1232,369,53/54
s875156543,p01480,u923320778,1462340891,C++,C++,cpp,Accepted,0,1232,395,54/54
s798109591,p01480,u916861018,1462340935,C++,C++,cpp,Wrong Answer,0,1220,393,3/54
s591723421,p01480,u841011175,1462342719,C++,C++,cpp,Accepted,0,1244,955,54/54
s474811189,p01480,u916861018,1462344459,C++,C++,cpp,Accepted,0,1224,629,54/54
s966768751,p01480,u881100444,1462365670,C++,C++,cpp,Accepted,0,1232,498,54/54
s325649378,p01480,u214600613,1463050932,C++,C++,cpp,Wrong Answer,0,1232,533,53/54
s376077113,p01480,u214600613,1463050997,C++,C++,cpp,Wrong Answer,0,1228,538,0/54
s915855969,p01480,u214600613,1463051144,C++,C++,cpp,Accepted,0,1232,539,54/54
s393490830,p01480,u228816757,1463074794,C++,C++11,cpp,Accepted,0,3300,1695,54/54
s855880420,p01480,u902026216,1463120240,C++,C++,cpp,Accepted,0,1244,959,54/54
s571493831,p01480,u852311840,1463892321,C++,C++,cpp,Wrong Answer,0,1232,392,0/54
s682240956,p01480,u852311840,1463892394,C++,C++,cpp,Accepted,0,1236,435,54/54
s536662420,p01480,u285015144,1464397049,C++,C++,cpp,Wrong Answer,0,1232,1094,53/54
s634845519,p01480,u285015144,1464397431,C++,C++,cpp,Accepted,0,1228,1101,54/54
s523760529,p01480,u823513038,1465645182,C++,C++11,cpp,Wrong Answer,0,3184,648,1/54
s493950878,p01480,u823513038,1465645320,C++,C++11,cpp,Wrong Answer,0,3184,519,1/54
s907584729,p01480,u823513038,1465645409,C++,C++11,cpp,Wrong Answer,0,3228,432,53/54
s125007918,p01480,u823513038,1465645490,C++,C++11,cpp,Accepted,0,3228,444,54/54
s720205465,p01480,u823513038,1465645617,C++,C++11,cpp,Accepted,0,3228,418,54/54
s645135732,p01480,u605325206,1466741121,C++,C++11,cpp,Accepted,0,3224,615,54/54
s303063662,p01480,u796627333,1466798323,C++,C++11,cpp,Accepted,0,3200,498,54/54
s540326324,p01480,u952951927,1467973745,C++,C++,cpp,Wrong Answer,0,1232,683,53/54
s071274323,p01480,u952951927,1467973767,C++,C++,cpp,Wrong Answer,0,1232,684,53/54
s863024763,p01480,u952951927,1467973943,C++,C++,cpp,Wrong Answer,0,1232,685,52/54
s059005530,p01480,u952951927,1467973964,C++,C++,cpp,Wrong Answer,0,1232,688,53/54
s707910722,p01480,u952951927,1467973984,C++,C++,cpp,Accepted,0,1232,687,54/54
s408321775,p01480,u952951927,1467974273,C++,C++,cpp,Accepted,0,1232,687,54/54
s187790318,p01480,u751176970,1468097508,C++,C++,cpp,Wrong Answer,0,1228,398,53/54
s169114140,p01480,u751176970,1468097646,C++,C++,cpp,Wrong Answer,0,1232,411,52/54
s072252218,p01480,u751176970,1468097667,C++,C++,cpp,Wrong Answer,0,1228,411,1/54
s713782249,p01480,u751176970,1468097748,C++,C++,cpp,Accepted,0,1232,408,54/54
s205682782,p01480,u231562319,1477686587,C++,C++11,cpp,Accepted,0,3340,848,54/54
s531952804,p01480,u697145890,1503917651,C++,C++,cpp,Accepted,0,3212,1103,54/54
s908383343,p01480,u186082958,1515044550,C++,C++14,cpp,Accepted,0,3260,914,54/54
s726748888,p01480,u428870975,1521818152,C++,C++,cpp,Accepted,0,2752,593,54/54
s975493873,p01480,u266871004,1331789984,C++,C++,cpp,Wrong Answer,0,0,1215,26/54
s255700349,p01480,u266871004,1331790047,C++,C++,cpp,Accepted,0,0,1216,54/54
s327559119,p01480,u835866094,1331809076,C++,C++,cpp,Accepted,0,0,595,54/54
s744878024,p01480,u827448139,1331818955,C++,C++,cpp,Accepted,0,0,447,54/54
s041253002,p01480,u530523861,1331854987,C++,C++,cpp,Accepted,0,0,881,54/54
s426382893,p01480,u303602145,1331856268,C++,C++,cpp,Wrong Answer,0,0,584,8/54
s736894478,p01480,u303602145,1331856559,C++,C++,cpp,Accepted,0,0,575,54/54
s927490745,p01480,u458173932,1331875756,C++,C++,cpp,Accepted,0,0,511,54/54
s764963024,p01480,u660774699,1331885283,C++,C++,cpp,Accepted,0,0,1627,54/54
s507517264,p01480,u157859087,1331885621,C++,C++,cpp,Accepted,0,0,555,54/54
s025314784,p01480,u505648358,1331887134,C++,C++,cpp,Accepted,0,0,1194,54/54
s839984395,p01480,u622083648,1331966914,C++,C++,cpp,Accepted,0,0,380,54/54
s108221463,p01480,u256870555,1331974309,C++,C++,cpp,Accepted,0,0,742,54/54
s969308625,p01480,u706376958,1332061978,C++,C++,cpp,Accepted,0,0,917,54/54
s661225855,p01480,u862297061,1332063285,C++,C++,cpp,Accepted,0,0,1191,54/54
s726034195,p01480,u480459673,1332140775,C++,C++,cpp,Accepted,0,0,598,54/54
s581951626,p01480,u480459673,1332141334,C++,C++,cpp,Accepted,0,0,277,54/54
s113101301,p01480,u157643087,1332191646,C++,C++,cpp,Accepted,0,0,767,54/54
s832494826,p01480,u609255173,1332207071,C++,C++,cpp,Accepted,0,0,515,54/54
s005552687,p01480,u116766943,1332508875,C++,C++,cpp,Wrong Answer,0,0,625,52/54
s779810148,p01480,u642549559,1332563104,C++,C++,cpp,Accepted,0,0,450,54/54
s240211802,p01480,u984794799,1332566498,C++,C++,cpp,Wrong Answer,0,0,534,53/54
s649157188,p01480,u984794799,1332566668,C++,C++,cpp,Accepted,0,0,547,54/54
s891436645,p01480,u303602145,1332748997,C++,C++,cpp,Accepted,0,0,575,54/54
s936007955,p01480,u914140574,1332830627,C++,C++,cpp,Accepted,0,0,1219,54/54
s596752603,p01480,u083068105,1332848047,C++,C++,cpp,Accepted,0,0,830,54/54
s931307513,p01480,u597396610,1332948963,C++,C++,cpp,Accepted,0,0,1218,54/54
s658001996,p01480,u211535951,1333420893,C++,C++,cpp,Accepted,0,0,1125,54/54
s840356872,p01480,u823048060,1334831280,C++,C++,cpp,Wrong Answer,0,0,1922,52/54
s376571514,p01480,u823048060,1334834934,C++,C++,cpp,Wrong Answer,0,0,1949,52/54
s387196603,p01480,u823048060,1334835033,C++,C++,cpp,Accepted,0,0,1922,54/54
s826595176,p01480,u617566798,1336321472,C++,C++,cpp,Accepted,0,0,557,54/54
s077625760,p01480,u361407785,1336883856,C++,C++,cpp,Accepted,0,0,447,54/54
s417173242,p01480,u535943957,1337862250,C++,C++,cpp,Accepted,0,0,1320,54/54
s116499640,p01480,u863376467,1339317195,C++,C++,cpp,Wrong Answer,0,0,674,0/54
s042777873,p01480,u256940798,1340022443,C++,C++,cpp,Wrong Answer,0,0,398,21/54
s347820496,p01480,u256940798,1340022575,C++,C++,cpp,Wrong Answer,0,0,398,15/54
s576009099,p01480,u256940798,1340022826,C++,C++,cpp,Wrong Answer,0,0,425,15/54
s498615806,p01480,u256940798,1340022883,C++,C++,cpp,Wrong Answer,0,0,425,15/54
s323141953,p01480,u256940798,1340023088,C++,C++,cpp,Wrong Answer,0,0,425,15/54
s662474286,p01480,u256940798,1340023561,C++,C++,cpp,Wrong Answer,0,0,456,15/54
s510261118,p01480,u256940798,1340024020,C++,C++,cpp,Wrong Answer,0,0,458,15/54
s696311629,p01480,u256940798,1340024556,C++,C++,cpp,Accepted,0,0,496,54/54
s878513209,p01480,u871901071,1341909820,C++,C++,cpp,Accepted,0,0,1051,54/54
s578802667,p01480,u712500775,1341915843,C++,C++,cpp,Accepted,0,0,799,54/54
s809339885,p01480,u270308012,1344484243,C++,C++,cpp,Accepted,0,1256,1006,54/54
s590105692,p01480,u766225878,1347175187,C++,C++,cpp,Accepted,0,1232,353,54/54
s589191964,p01480,u063140784,1355839050,C++,C++,cpp,Accepted,0,1248,1082,54/54
s429347284,p01480,u914809068,1359609105,C++,C++,cpp,Compile Error,0,0,342,0/54
s432922166,p01480,u914809068,1359609139,C++,C++,cpp,Wrong Answer,0,1232,318,53/54
s456956539,p01480,u914809068,1359609196,C++,C++,cpp,Accepted,0,1232,330,54/54
s747705790,p01480,u914809068,1359610339,C++,C++,cpp,Compile Error,0,0,70,0/54
s340139600,p01480,u676401384,1362160555,C++,C++,cpp,Accepted,0,1240,640,54/54
s193627833,p01480,u434428594,1365001346,C++,C++11,cpp,Wrong Answer,0,1248,670,2/54
s181678737,p01480,u434428594,1365220227,C++,C++11,cpp,Accepted,0,1256,786,54/54
s540822021,p01480,u934534598,1377275314,C++,C++,cpp,Wrong Answer,0,1228,573,4/54
s676604962,p01480,u934534598,1377275477,C++,C++,cpp,Accepted,0,1232,584,54/54
s680147907,p01480,u463431521,1377286166,C++,C++,cpp,Wrong Answer,0,1228,1004,4/54
s658458550,p01480,u463431521,1377286364,C++,C++,cpp,Wrong Answer,0,1228,758,4/54
s595053493,p01480,u463431521,1377286585,C++,C++,cpp,Wrong Answer,0,1228,760,1/54
s803241902,p01480,u463431521,1377286680,C++,C++,cpp,Wrong Answer,0,1228,759,4/54
s973991742,p01480,u463431521,1377287622,C++,C++,cpp,Accepted,0,1232,924,54/54
s066179393,p01480,u274875240,1395028168,C++,C++,cpp,Wrong Answer,0,1220,2697,53/54
s888233293,p01480,u274875240,1395028258,C++,C++,cpp,Wrong Answer,0,1224,2697,53/54
s999114104,p01480,u274875240,1395028352,C++,C++,cpp,Accepted,0,1224,2704,54/54
s608580314,p01480,u346042277,1402922750,C++,C++,cpp,Accepted,0,1228,598,54/54
s502032078,p01480,u813675766,1566286738,C++,C++14,cpp,Accepted,0,3208,588,54/54
s019081228,p01480,u841011175,1557551558,C++,C++11,cpp,Accepted,0,3212,672,54/54
s545821732,p01480,u695600391,1557551384,C++,C++11,cpp,Accepted,0,3276,824,54/54
s762522800,p01480,u924665348,1557551006,C++,C++14,cpp,Accepted,0,3264,1003,54/54
s776525778,p01480,u916861018,1557550698,C++,C++11,cpp,Accepted,0,3212,608,54/54
s417890801,p01480,u608725998,1557550619,C++,C++14,cpp,Accepted,0,3228,1156,54/54
s598064074,p01480,u473115569,1532963952,C++,C++14,cpp,Accepted,0,3224,886,54/54
s675033383,p01480,u118766929,1461057957,D,D,d,Wrong Answer,0,2516,1266,28/54
s296815170,p01480,u118766929,1461061520,D,D,d,Wrong Answer,0,2512,1299,0/54
s755035622,p01480,u118766929,1461061543,D,D,d,Wrong Answer,0,2516,1301,28/54
s371062754,p01480,u118766929,1461061578,D,D,d,Wrong Answer,0,2516,1301,28/54
s605909409,p01480,u118766929,1461063219,D,D,d,Compile Error,70,0,1309,0/54
s494445530,p01480,u118766929,1461063247,D,D,d,Wrong Answer,0,2516,1308,53/54
s970646685,p01480,u118766929,1461063386,D,D,d,Wrong Answer,0,2516,1252,52/54
s116925880,p01480,u118766929,1461063760,D,D,d,Wrong Answer,0,2516,1251,53/54
s992634226,p01480,u118766929,1461063797,D,D,d,Wrong Answer,0,2516,1252,52/54
s642541370,p01480,u118766929,1461063811,D,D,d,Wrong Answer,0,2516,1251,53/54
s363623770,p01480,u118766929,1461064191,D,D,d,Wrong Answer,0,2516,1245,53/54
s816501029,p01480,u118766929,1461064264,D,D,d,Accepted,0,2516,1259,54/54
s488651616,p01480,u514597327,1556466619,Kotlin,Kotlin,kt,Accepted,190,32988,743,54/54
s795154635,p01480,u392015442,1474589402,Ruby,Ruby,rb,Accepted,50,8768,329,54/54
s939407797,p01480,u300645821,1357990004,Ruby,Ruby,rb,Wrong Answer,10,2940,162,53/54
s921785320,p01480,u300645821,1357990055,Ruby,Ruby,rb,Accepted,10,2940,188,54/54
s249415943,p01480,u300645821,1357990103,Ruby,Ruby,rb,Accepted,10,2944,183,54/54
s438357126,p01480,u300645821,1357990233,Ruby,Ruby,rb,Accepted,10,2868,137,54/54
s173464023,p01480,u633068244,1398663918,Python,Python,py,Wrong Answer,10,4252,303,0/54
s809516290,p01480,u633068244,1398664047,Python,Python,py,Wrong Answer,20,4260,303,28/54
s981279770,p01480,u633068244,1398664360,Python,Python,py,Wrong Answer,20,4268,327,28/54
s165068584,p01480,u633068244,1398664590,Python,Python,py,Accepted,20,4260,285,54/54
s404998895,p01480,u633068244,1398664851,Python,Python,py,Accepted,20,4252,257,54/54
