submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s696154454,p00665,u046809180,1483366569,C++,C++11,cpp,Accepted,790,26200,1684,4/4
s735298458,p00665,u541887205,1520603079,C++,C++,cpp,Accepted,1160,22272,2843,4/4
s540527593,p00665,u697145890,1526045290,C++,C++11,cpp,Accepted,760,17336,2419,4/4
s773081723,p00665,u032250180,1316857417,C++,C++,cpp,Accepted,2690,10000,950,
s016843952,p00665,u530523861,1316858005,C++,C++,cpp,Accepted,1180,9816,1577,
s738610067,p00665,u211535951,1316872583,C++,C++,cpp,Accepted,2380,11000,2378,
s835657761,p00665,u835866094,1316877013,C++,C++,cpp,Runtime Error,0,0,2893,
s759895673,p00665,u361407785,1316887438,C++,C++,cpp,Accepted,710,3884,1935,
s030233496,p00665,u266871004,1316913578,C++,C++,cpp,Time Limit Exceeded,8250,0,3813,
s300467432,p00665,u266871004,1316914259,C++,C++,cpp,Wrong Answer,6880,0,3776,
s802517782,p00665,u266871004,1316915738,C++,C++,cpp,Wrong Answer,5090,0,3663,
s470732446,p00665,u266871004,1316916598,C++,C++,cpp,Wrong Answer,7230,0,3064,
s146314889,p00665,u266871004,1316917443,C++,C++,cpp,Time Limit Exceeded,8860,0,3166,
s804077811,p00665,u266871004,1316917815,C++,C++,cpp,Time Limit Exceeded,8260,0,3813,
s628855082,p00665,u266871004,1316917928,C++,C++,cpp,Time Limit Exceeded,9260,0,3157,
s424176309,p00665,u266871004,1316917982,C++,C++,cpp,Time Limit Exceeded,9270,0,3157,
s283281935,p00665,u266871004,1316918058,C++,C++,cpp,Time Limit Exceeded,9260,0,3118,
s122824136,p00665,u266871004,1316918305,C++,C++,cpp,Time Limit Exceeded,9240,0,3115,
s524971953,p00665,u266871004,1316918870,C++,C++,cpp,Wrong Answer,3820,0,3406,
s691742210,p00665,u266871004,1316918982,C++,C++,cpp,Wrong Answer,5260,0,3495,
s956577133,p00665,u266871004,1316921060,C++,C++,cpp,Accepted,5160,0,3343,
s258925349,p00665,u157643087,1316937278,C++,C++,cpp,Accepted,4640,12000,3271,
s219419321,p00665,u480459673,1316953143,C++,C++,cpp,Wrong Answer,2980,8720,1259,
s830890199,p00665,u480459673,1316953491,C++,C++,cpp,Accepted,2930,8720,1284,
s126631765,p00665,u827448139,1317117589,C++,C++,cpp,Runtime Error,0,0,2425,
s466838662,p00665,u827448139,1317119738,C++,C++,cpp,Accepted,2410,11000,2462,
s744130134,p00665,u837172355,1317386499,C++,C++,cpp,Accepted,3070,0,2312,
s919075096,p00665,u157643087,1317390253,C++,C++,cpp,Wrong Answer,0,0,3725,
s942138419,p00665,u157643087,1317390278,C++,C++,cpp,Wrong Answer,0,0,2654,
s152424245,p00665,u551847319,1317439416,C++,C++,cpp,Accepted,2830,0,1357,
s456677882,p00665,u157859087,1317828402,C++,C++,cpp,Wrong Answer,1980,9872,875,
s266992260,p00665,u157859087,1317830869,C++,C++,cpp,Accepted,2040,9876,1031,
s085737438,p00665,u914140574,1320905437,C++,C++,cpp,Runtime Error,0,0,1111,
s826877560,p00665,u914140574,1320905753,C++,C++,cpp,Accepted,1370,9644,1147,
s715167509,p00665,u609255173,1328303035,C++,C++,cpp,Wrong Answer,1790,0,1883,
s673131254,p00665,u609255173,1328303659,C++,C++,cpp,Wrong Answer,1790,0,1881,
s543954614,p00665,u609255173,1328304337,C++,C++,cpp,Wrong Answer,1780,0,1883,
s766110630,p00665,u609255173,1328304700,C++,C++,cpp,Accepted,1780,0,1892,
s310852907,p00665,u505648358,1328349783,C++,C++,cpp,Accepted,2770,12000,2585,
s490783295,p00665,u660774699,1328628024,C++,C++,cpp,Wrong Answer,1360,8904,2365,
s723308072,p00665,u660774699,1328628901,C++,C++,cpp,Accepted,1420,8904,2482,
s235315025,p00665,u270308012,1342370277,C++,C++,cpp,Runtime Error,0,0,1871,1/4
s992614684,p00665,u270308012,1342371172,C++,C++,cpp,Runtime Error,0,0,1881,1/4
s964574576,p00665,u270308012,1342372407,C++,C++,cpp,Runtime Error,0,0,1889,1/4
s088681918,p00665,u270308012,1342374330,C++,C++,cpp,Accepted,3050,7984,1969,4/4
s977325824,p00665,u093512018,1372070213,C++,C++,cpp,Runtime Error,640,3476,2362,1/4
s691196162,p00665,u093512018,1372070395,C++,C++,cpp,Time Limit Exceeded,20000,8520,2370,1/4
s687261057,p00665,u093512018,1372070591,C++,C++,cpp,Wrong Answer,2000,24792,2254,1/4
s937066188,p00665,u093512018,1372070910,C++,C++,cpp,Wrong Answer,1980,24792,2255,1/4
s641416007,p00665,u093512018,1372406093,C++,C++,cpp,Wrong Answer,1980,24792,2340,1/4
s824187394,p00665,u093512018,1372406743,C++,C++,cpp,Wrong Answer,1940,24800,2333,1/4
s495998046,p00665,u093512018,1372407457,C++,C++,cpp,Wrong Answer,1980,24800,2471,1/4
s415735140,p00665,u093512018,1372407726,C++,C++,cpp,Wrong Answer,1940,24800,2364,1/4
s544072314,p00665,u093512018,1372408982,C++,C++,cpp,Runtime Error,0,1324,2576,1/4
s450124526,p00665,u093512018,1372409087,C++,C++,cpp,Time Limit Exceeded,20000,24360,2607,1/4
s081713055,p00665,u093512018,1372409360,C++,C++,cpp,Time Limit Exceeded,20000,24412,2746,1/4
s579160483,p00665,u093512018,1372409587,C++,C++,cpp,Time Limit Exceeded,20000,24416,2756,1/4
s033959441,p00665,u093512018,1372409813,C++,C++,cpp,Time Limit Exceeded,20000,24416,2769,1/4
s180868321,p00665,u093512018,1372410188,C++,C++,cpp,Wrong Answer,1310,24484,2700,1/4
s506568934,p00665,u535943957,1375928870,C++,C++,cpp,Wrong Answer,2850,16124,1828,1/4
s440075103,p00665,u535943957,1375928955,C++,C++,cpp,Wrong Answer,2610,16124,1852,1/4
s947114183,p00665,u535943957,1375929289,C++,C++,cpp,Accepted,2570,16120,1869,4/4
s335325338,p00665,u289441275,1570257965,C++,C++14,cpp,Accepted,950,18500,1283,4/4
s531554662,p00665,u878783752,1570254450,C++,C++14,cpp,Accepted,780,17524,2078,4/4
s221840740,p00665,u343824042,1557746531,C++,C++14,cpp,Accepted,770,21104,2134,4/4
s430148812,p00665,u514597327,1544959417,C++,C++14,cpp,Accepted,1780,65424,2224,4/4
s207995869,p00665,u137027976,1414321758,Ruby,Ruby,rb,Runtime Error,20,6116,871,1/4
s316942956,p00665,u137027976,1414323078,Ruby,Ruby,rb,Runtime Error,10,6124,880,1/4
s049824702,p00665,u137027976,1414323550,Ruby,Ruby,rb,Runtime Error,20,6124,880,1/4
s621094437,p00665,u137027976,1414330025,Ruby,Ruby,rb,Runtime Error,20,6128,937,1/4
s962659512,p00665,u137027976,1414330264,Ruby,Ruby,rb,Accepted,3960,34200,938,4/4
s614836525,p00665,u352394527,1544960770,Python,Python3,py,Accepted,3820,79784,1410,4/4
