submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s510654518,p03691,u095826906,1596589096,C++,C++ (GCC 9.2.1),cpp,Accepted,179,77852,2047,
s485795399,p03691,u095826906,1596588749,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,147,55260,2069,
s052459381,p03691,u299994354,1595600215,C++,C++ (GCC 9.2.1),cpp,Accepted,67,4564,662,
s447759798,p03691,u846589369,1595599082,C++,C++ (GCC 9.2.1),cpp,Accepted,205,4448,1042,
s655455557,p03691,u449123607,1595454753,C++,C++ (GCC 9.2.1),cpp,Accepted,72,5884,1524,
s412687230,p03691,u004411048,1594327159,C++,C++ (GCC 9.2.1),cpp,Accepted,194,6012,2889,
s585227244,p03691,u488401358,1594217164,Python,PyPy3 (7.3.0),py,Accepted,361,79480,953,
s529621105,p03691,u041115493,1593817675,C++,C++ (GCC 9.2.1),cpp,Accepted,45,5084,592,
s261417576,p03691,u386747769,1593566271,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,4264,396,
s417267439,p03691,u386747769,1593565653,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3836,748,
s693707442,p03691,u425248533,1592852609,Rust,Rust (1.42.0),rs,Accepted,146,6896,1287,
s681823460,p03691,u425248533,1592852521,Rust,Rust (1.42.0),rs,Runtime Error,23,6892,1269,
s073232646,p03691,u425248533,1592852336,Rust,Rust (1.42.0),rs,Memory Limit Exceeded,353,317828,1223,
s027800171,p03691,u425248533,1592851979,Rust,Rust (1.42.0),rs,Memory Limit Exceeded,637,317856,2278,
s331933237,p03691,u425248533,1592850514,Rust,Rust (1.42.0),rs,Wrong Answer,1379,13640,8660,
s267161866,p03691,u425248533,1592850105,Rust,Rust (1.42.0),rs,Wrong Answer,2206,13932,9115,
s742625248,p03691,u425248533,1592849687,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2205,4220,9085,
s176366670,p03691,u425248533,1592849470,Rust,Rust (1.42.0),rs,Wrong Answer,2206,13972,9085,
s212438169,p03691,u239493918,1592750534,C++,C++ (GCC 9.2.1),cpp,Accepted,255,5196,6260,
s658032848,p03691,u898167769,1592261263,C++,C++14 (GCC 5.4.1),cpp,Accepted,307,161152,3187,
s321313898,p03691,u603303736,1591849285,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,1024,7236,
s676152125,p03691,u728955918,1590941852,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,1024,955,
s666311813,p03691,u511225853,1590690465,Java,Java8 (OpenJDK 1.8.0),java,Accepted,448,86812,6562,
s100816448,p03691,u511225853,1590688029,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1039,86988,6551,
s310787244,p03691,u511225853,1590687885,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,177476,6490,
s387663662,p03691,u986915119,1590680177,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,1664,980,
s226968047,p03691,u499893886,1590644524,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1024,4050,
s345179531,p03691,u499893886,1590644327,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,110,1024,4049,
s509093547,p03691,u499893886,1590644300,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,110,1024,4049,
s658507891,p03691,u536580583,1590468287,C++,C++14 (GCC 5.4.1),cpp,Accepted,420,13724,1032,
s719180456,p03691,u158668977,1589744993,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,1024,652,
s634184096,p03691,u158668977,1589744908,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,1024,652,
s023560938,p03691,u068681961,1589607207,C++,C++14 (GCC 5.4.1),cpp,Accepted,843,896,1115,
s868736666,p03691,u962264371,1589431096,C++,C++ (GCC 9.2.1),cpp,Accepted,43,7268,1917,
s855913683,p03691,u084411645,1589401325,C++,C++14 (GCC 5.4.1),cpp,Accepted,728,2816,1099,
s067752019,p03691,u084411645,1589401298,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2111,12032,1101,
s054518962,p03691,u852599784,1589390179,Nim,Nim (0.13.0),nim,Accepted,45,3964,3410,
s676067926,p03691,u512127044,1588917902,C++,C++14 (GCC 5.4.1),cpp,Accepted,1137,10880,2764,
s748348436,p03691,u720150053,1588916089,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,3456,1521,
s383583567,p03691,u571712492,1588890271,C++,C++ (GCC 5.4.1),cpp,Accepted,34,6400,2128,
s434842869,p03691,u571712492,1588888639,C++,C++ (GCC 5.4.1),cpp,Accepted,34,3072,1981,
s395989926,p03691,u571712492,1588887078,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,5,2304,1939,
s926016592,p03691,u651317892,1588810996,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,384,564,
s884990809,p03691,u964227615,1588654079,C++,C++ (GCC 5.4.1),cpp,Accepted,37,1152,705,
s431498091,p03691,u964227615,1588652835,C++,C++ (GCC 5.4.1),cpp,Accepted,1901,896,521,
s169870243,p03691,u182171064,1588642170,C++,C++14 (GCC 5.4.1),cpp,Accepted,231,1024,687,
s117476495,p03691,u780597450,1588523044,C++,C++14 (GCC 5.4.1),cpp,Accepted,220,4096,3452,
s227178724,p03691,u780597450,1588522961,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3476,
s099558371,p03691,u780597450,1588522853,C++,C++14 (GCC 5.4.1),cpp,Accepted,231,9088,3566,
s969524659,p03691,u924011226,1588472191,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,1464,
s530981987,p03691,u379382721,1588398607,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,1024,1251,
s516040612,p03691,u379382721,1588398575,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1251,
s369793708,p03691,u379382721,1588398543,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,1238,
s219003292,p03691,u032789819,1588362734,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,1024,1480,
s009707580,p03691,u349705898,1588361752,C++,C++14 (GCC 5.4.1),cpp,Accepted,511,1908,1671,
s841944805,p03691,u349705898,1588361525,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,598,8052,1854,
s111659242,p03691,u469104695,1588193458,C++,C++14 (GCC 5.4.1),cpp,Accepted,214,2420,1311,
s144594519,p03691,u942137018,1588059759,C++,C++14 (GCC 5.4.1),cpp,Accepted,211,1792,1129,
s896163971,p03691,u942137018,1587972189,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,890,12544,1318,
s422983024,p03691,u831735646,1587951458,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,1528,1057,
s729308710,p03691,u780597450,1587935670,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,6912,3591,
s503662409,p03691,u780597450,1587935544,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,226,4992,3567,
s194466952,p03691,u780597450,1587933961,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,327,4992,3442,
s100259544,p03691,u607486599,1587775453,C++,C++ (GCC 5.4.1),cpp,Accepted,1281,3200,1374,
s730243038,p03691,u176707131,1587647832,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1024,1117,
s087139714,p03691,u294051048,1587563001,C++,C++14 (GCC 5.4.1),cpp,Accepted,1350,5376,1505,
s540231838,p03691,u294051048,1587562424,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,68,3840,1505,
s855992455,p03691,u294051048,1587562376,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,70,3456,1505,
s679285072,p03691,u059727354,1587364472,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,1152,1235,
s715634053,p03691,u059727354,1587364255,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,7808,1316,
s870465226,p03691,u059727354,1587364148,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,7808,1289,
s416714704,p03691,u495699318,1587266938,C++,C++14 (GCC 5.4.1),cpp,Accepted,789,1024,4009,
s312829604,p03691,u495699318,1587266699,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,896,4109,
s607318952,p03691,u495699318,1587266592,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,256,3950,
s768626235,p03691,u495699318,1587266239,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,256,3895,
s644851804,p03691,u495699318,1587266001,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,896,3978,
s469756049,p03691,u495699318,1587265839,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,278,896,4047,
s940924034,p03691,u513683999,1587146391,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,384,1314,
s268037320,p03691,u513683999,1587146335,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1296,
s151769584,p03691,u579152247,1586851460,C++,C++14 (GCC 5.4.1),cpp,Accepted,431,7680,3812,
s872252390,p03691,u777197667,1586623435,C++,C++ (GCC 5.4.1),cpp,Accepted,205,1664,667,
s692151641,p03691,u299869545,1586221759,C++,C++14 (GCC 5.4.1),cpp,Accepted,145,1920,2155,
s203907881,p03691,u443685186,1585861340,C++,C++14 (GCC 5.4.1),cpp,Accepted,204,5552,3817,
s853423257,p03691,u434765267,1585539185,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,1024,934,
s994232058,p03691,u247366051,1585493925,C++,C++ (GCC 5.4.1),cpp,Accepted,37,1152,555,
s681700259,p03691,u798339690,1585437089,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,5120,1164,
s163268003,p03691,u798339690,1585436324,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,5120,1164,
s142602986,p03691,u564171139,1584454376,C++,C++ (GCC 5.4.1),cpp,Accepted,40,1024,870,
s205488183,p03691,u564171139,1584452059,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,5,256,948,
s163984159,p03691,u426964396,1583800304,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,5,256,948,
s289148554,p03691,u476418095,1583800222,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,5,384,2897,
s993112767,p03691,u263933075,1583800124,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,5,384,2897,
s435275213,p03691,u882575405,1583755882,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,3072,2414,
s855792588,p03691,u882575405,1583755527,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,319,53244,2413,
s714788099,p03691,u163061394,1583385918,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,1024,804,
s434283071,p03691,u476418095,1582173473,C++,C++ (GCC 5.4.1),cpp,Accepted,37,1152,555,
s056333906,p03691,u603486542,1581957545,C++,C++14 (GCC 5.4.1),cpp,Accepted,226,1536,857,
s443133048,p03691,u561635563,1581909860,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,1024,620,
s359681522,p03691,u561635563,1581909822,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,384,620,
s798216508,p03691,u357974633,1581909699,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,1024,599,
s419831360,p03691,u325348815,1581905804,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,1024,559,
s699963985,p03691,u827712003,1581903545,C++,C++14 (GCC 5.4.1),cpp,Accepted,225,1024,629,
s090325816,p03691,u827712003,1581903498,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,675,
s231425151,p03691,u827712003,1581903389,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,892,625,
s246802777,p03691,u827712003,1581903308,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,334,896,624,
s888870869,p03691,u044893624,1581902897,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,2688,982,
s381977268,p03691,u922461964,1581893433,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1152,526,
s861465256,p03691,u731138875,1581507083,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,166912,1412,
s733114153,p03691,u373008269,1581249922,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,17152,1606,
s760436275,p03691,u373008269,1581244729,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,17564,1393,
s389335216,p03691,u373008269,1581242724,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2108,17536,1393,
s910668904,p03691,u426964396,1580139143,C++,C++ (GCC 5.4.1),cpp,Accepted,42,1024,567,
s302499927,p03691,u591859702,1580130539,C++,C++14 (GCC 5.4.1),cpp,Accepted,777,2304,767,
s796677204,p03691,u591859702,1580130254,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,495,256,761,
s295327077,p03691,u755113143,1579837512,C++,C++ (GCC 5.4.1),cpp,Accepted,46,1280,1293,
s010056578,p03691,u693133807,1579762869,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,105,8448,2582,
s503865800,p03691,u723721005,1579520287,C++,C++ (GCC 5.4.1),cpp,Accepted,65,1280,823,
s538423036,p03691,u816734014,1579223220,C++,C++ (GCC 5.4.1),cpp,Accepted,32,1664,1252,
s432628202,p03691,u314396879,1579219601,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,1024,701,
s609423345,p03691,u682550266,1578635406,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,1664,2153,
s078779871,p03691,u682550266,1578634743,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,1664,2337,
s480741916,p03691,u525288965,1578408280,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,1400,2491,
s932766666,p03691,u525288965,1578408099,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,2413,
s600734125,p03691,u525288965,1578367607,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,356,4596,2499,
s483218441,p03691,u007610006,1578309126,C++,C++14 (Clang 3.8.0),cpp,Accepted,805,888,1396,
s763851182,p03691,u252318601,1577416304,C++,C++ (GCC 5.4.1),cpp,Accepted,32,1152,812,
s681168645,p03691,u412820911,1576866274,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1400,2757,
s340208894,p03691,u831327144,1576788064,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,1024,859,
s675867088,p03691,u456636587,1576632670,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,1024,2443,
s637465893,p03691,u899758077,1576631884,C++,C++14 (GCC 5.4.1),cpp,Accepted,502,2304,2400,
s200113677,p03691,u711117514,1576623656,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,1152,2192,
s819911679,p03691,u711117514,1576623103,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,1152,1108,
s212476225,p03691,u711117514,1576622942,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,1152,1110,
s728095059,p03691,u711117514,1576621523,C++,C++14 (GCC 5.4.1),cpp,Accepted,1926,896,999,
s349707345,p03691,u711117514,1576621475,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,128,984,
s831319584,p03691,u899758077,1576573256,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,478,1664,2512,
s091215379,p03691,u683776674,1576345505,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,1152,731,
s261771894,p03691,u899758077,1576309318,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,468,1664,2845,
s185430291,p03691,u899758077,1576309047,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,470,1664,2533,
s171651133,p03691,u055221623,1576043023,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,168,1152,1251,
s100508866,p03691,u328029824,1575597785,C++,C++ (GCC 5.4.1),cpp,Accepted,38,1664,776,
s886634023,p03691,u263933075,1575127960,C++,C++ (GCC 5.4.1),cpp,Accepted,37,1152,829,
s968118967,p03691,u247366051,1574881986,C++,C++ (GCC 5.4.1),cpp,Accepted,66,1280,888,
s232742310,p03691,u247366051,1574201368,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,1664,566,
s092963009,p03691,u699904147,1573884352,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,1280,783,
s935867394,p03691,u080245145,1573866903,C++,C++14 (GCC 5.4.1),cpp,Accepted,158,11124,1065,
s625882644,p03691,u768967683,1573768349,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,1664,578,
s726368426,p03691,u680701207,1573694566,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,1152,829,
s866723204,p03691,u946021497,1573605523,C++,C++ (GCC 5.4.1),cpp,Accepted,31,1152,913,
s991320166,p03691,u247366051,1573595265,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,1024,661,
s884959253,p03691,u723721005,1573594083,C++,C++ (GCC 5.4.1),cpp,Accepted,61,1792,648,
s721054933,p03691,u546284025,1573591965,C++,C++14 (GCC 5.4.1),cpp,Accepted,704,2432,1135,
s452884210,p03691,u546284025,1573591889,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,3456,1861,
s366726298,p03691,u723721005,1573591373,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,2176,2028,
s606885827,p03691,u970162752,1573502876,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,21248,1241,
s048778814,p03691,u970162752,1573485496,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,21120,1241,
s863440797,p03691,u970162752,1573481387,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,21120,1241,
s456594221,p03691,u970162752,1573481253,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,21120,1241,
s629995424,p03691,u426964396,1573462942,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,21120,1241,
s113747148,p03691,u263933075,1573431971,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,21120,1247,
s690868362,p03691,u289617440,1573004792,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,685,
s599725969,p03691,u289617440,1573004718,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,256,679,
s933312957,p03691,u289617440,1573003681,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,256,642,
s962401522,p03691,u921232185,1572832079,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,1280,962,
s646396760,p03691,u921232185,1572832051,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,128,1040,
s969498008,p03691,u921232185,1572828578,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,1280,969,
s514403492,p03691,u993619636,1572637681,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,1152,1021,
s231106883,p03691,u993619636,1572634011,C++,C++14 (GCC 5.4.1),cpp,Accepted,1855,1024,773,
s521999676,p03691,u235543683,1571847970,C++,C++14 (GCC 5.4.1),cpp,Accepted,200,3328,1776,
s902661952,p03691,u319282133,1571815333,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,2816,1603,
s546990292,p03691,u258323901,1571208777,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,2048,1005,
s714754720,p03691,u258323901,1570940677,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,1920,920,
s690228411,p03691,u263933075,1570410618,C++,C++ (GCC 5.4.1),cpp,Accepted,37,1152,1676,
s169787768,p03691,u434231045,1570401017,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1152,3247,
s267197277,p03691,u434231045,1570400520,C++,C++14 (GCC 5.4.1),cpp,Accepted,363,2304,3771,
s189887132,p03691,u434231045,1570400203,C++,C++14 (GCC 5.4.1),cpp,Accepted,362,2304,3746,
s150498884,p03691,u434231045,1570398798,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1024,3092,
s561355402,p03691,u561765782,1569448010,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,1152,849,
s040877233,p03691,u263933075,1569018012,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,1792,928,
s062667284,p03691,u578440829,1568943426,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,1024,959,
s377255822,p03691,u476418095,1568856444,C++,C++ (GCC 5.4.1),cpp,Accepted,66,1280,823,
s663163128,p03691,u545022164,1568831202,C++,C++14 (Clang 3.8.0),cpp,Accepted,250,1400,2256,
s142946869,p03691,u939372094,1568067738,C++,C++14 (GCC 5.4.1),cpp,Accepted,641,1024,1614,
s591150077,p03691,u263933075,1567203061,C++,C++ (GCC 5.4.1),cpp,Accepted,34,2688,2005,
s682182491,p03691,u263933075,1567202767,C++,C++ (GCC 5.4.1),cpp,Accepted,40,1408,1509,
s531069725,p03691,u484538410,1567201709,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,2688,2069,
s978576023,p03691,u484538410,1567201688,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,2688,2069,
s074653752,p03691,u484538410,1567199778,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,3072,2101,
s187328525,p03691,u484538410,1567199696,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,256,2200,
s639218555,p03691,u476418095,1567199181,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2107,256,2200,
s362851126,p03691,u476418095,1566356433,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,1024,763,
s529681898,p03691,u263933075,1566356238,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,244,640,762,
s111119828,p03691,u476418095,1566354653,C++,C++ (GCC 5.4.1),cpp,Accepted,51,1024,623,
s791210860,p03691,u476418095,1566351987,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,1152,827,
s194257311,p03691,u723721005,1566351943,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,384,827,
s376882772,p03691,u723721005,1566351613,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,2816,977,
s628116501,p03691,u247366051,1566351339,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,2816,976,
s118574252,p03691,u086602892,1566350821,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,1024,931,
s309912430,p03691,u263933075,1566350478,C++,C++ (GCC 5.4.1),cpp,Accepted,79,1152,715,
s816578880,p03691,u056219032,1566337070,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,1024,895,
s088548542,p03691,u056219032,1566337027,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,1024,895,
s362565511,p03691,u056219032,1566336891,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,928,
s322834162,p03691,u146586861,1566070113,C++,C++14 (GCC 5.4.1),cpp,Accepted,205,4352,827,
s486383941,p03691,u146586861,1566069658,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,4352,820,
s093929899,p03691,u293624543,1565624819,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,1792,2257,
s984598819,p03691,u476418095,1565283631,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,6784,871,
s468363271,p03691,u764856393,1564878480,C++,C++ (GCC 5.4.1),cpp,Accepted,38,1152,583,
s288180350,p03691,u723721005,1564851593,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,1152,867,
s790493151,p03691,u196510632,1564773265,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,1152,703,
s174611491,p03691,u764856393,1564763640,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,1152,582,
s209410935,p03691,u764856393,1564762971,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,384,528,
s446369136,p03691,u764856393,1564762928,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,384,528,
s342273568,p03691,u764856393,1564762069,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,512,461,
s221478877,p03691,u247366051,1564610791,C++,C++ (GCC 5.4.1),cpp,Accepted,36,1152,676,
s766346802,p03691,u723721005,1562966360,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,1024,1183,
s695884706,p03691,u074791737,1562815367,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,1024,1079,
s165062245,p03691,u074791737,1562815339,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1060,
s182428563,p03691,u728472449,1562796372,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,1152,1989,
s735903538,p03691,u305668100,1562529336,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,1152,1235,
s100893729,p03691,u305668100,1562529227,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,1792,1236,
s065350943,p03691,u305668100,1562529196,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1335,
s896333081,p03691,u057222094,1562528467,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,1024,1222,
s142124771,p03691,u142717651,1562464462,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,919,
s107294902,p03691,u426964396,1562462511,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,1024,817,
s856934239,p03691,u142717651,1562450157,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,919,
s884949728,p03691,u221427517,1562448615,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,1024,1008,
s331614786,p03691,u973922355,1562447840,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,3328,1873,
s742732366,p03691,u973922355,1562447155,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,3328,1712,
s368807018,p03691,u973922355,1562446612,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,3328,1721,
s364818684,p03691,u973922355,1562446129,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,3328,1754,
s381549975,p03691,u816631826,1562444938,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,1024,915,
s181665180,p03691,u263933075,1562444902,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,1024,915,
s738430293,p03691,u033787187,1562444782,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,1024,915,
