submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s999131067,p02548,u614917104,1600724664,Python,Python (3.8.2),py,Accepted,200,9108,125,
s662032875,p02548,u441830269,1600724646,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3636,1846,
s293218679,p02548,u939305209,1600724530,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3608,366,
s266029068,p02548,u001749204,1600724413,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3628,509,
s521706569,p02548,u175590965,1600724412,Python,Python (3.8.2),py,Accepted,154,9124,75,
s821841278,p02548,u589539514,1600724320,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3628,232,
s846936229,p02548,u441830269,1600724301,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3592,1832,
s024855028,p02548,u175590965,1600724283,Python,Python (3.8.2),py,Runtime Error,25,9096,75,
s759306023,p02548,u740157634,1600724251,Python,Python (3.8.2),py,Runtime Error,28,9016,127,
s627488915,p02548,u441830269,1600724108,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3628,1829,
s693535865,p02548,u882941492,1600724090,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3596,337,
s229627828,p02548,u794707792,1600724068,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,260,
s014221656,p02548,u794707792,1600724038,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,257,
s685143071,p02548,u782358106,1600723981,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3592,204,
s825331724,p02548,u567360995,1600723556,Python,Python (3.8.2),py,Accepted,235,9064,87,
s574844453,p02548,u215268883,1600723381,Python,Python (3.8.2),py,Accepted,229,9020,86,
s807681741,p02548,u861030599,1600723360,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3652,725,
s879020415,p02548,u653041271,1600723250,Python,Python (3.8.2),py,Accepted,273,31144,942,
s453863997,p02548,u235964550,1600723147,C++,C++ (GCC 9.2.1),cpp,Accepted,154,11408,2721,
s078337169,p02548,u934442292,1600723145,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3656,1384,
s493120155,p02548,u585018056,1600722972,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3648,322,
s304734471,p02548,u441830269,1600722825,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3632,1747,
s814723992,p02548,u645891928,1600722726,C++,C++ (GCC 9.2.1),cpp,Accepted,411,3708,3325,
s505290059,p02548,u117366234,1600722726,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3604,6754,
s852550329,p02548,u840570107,1600722516,Python,Python (3.8.2),py,Accepted,153,9100,81,
s346894611,p02548,u645891928,1600722469,C++,C++ (GCC 9.2.1),cpp,Accepted,537,3624,3005,
s039350038,p02548,u508688268,1600722417,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3572,243,
s723283450,p02548,u012833093,1600722415,Python,Python (3.8.2),py,Accepted,159,9148,142,
s402180489,p02548,u075055649,1600721937,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3144,187,
s622054969,p02548,u848647227,1600721143,Python,Python (3.8.2),py,Accepted,155,9096,84,
s645190470,p02548,u684743124,1600721020,Python,Python (3.8.2),py,Accepted,153,9064,70,
s029296040,p02548,u960779345,1600720893,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3600,202,
s549742396,p02548,u021026869,1600720783,C++,C++ (GCC 9.2.1),cpp,Accepted,44,7060,535,
s741181768,p02548,u111941971,1600720770,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3612,397,
s554357808,p02548,u192313818,1600720477,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3836,196,
s391849351,p02548,u338034490,1600720389,Python,Python (3.8.2),py,Accepted,156,9044,92,
s374316229,p02548,u352969025,1600720104,C++,C++ (GCC 9.2.1),cpp,Accepted,1760,3604,372,
s589114601,p02548,u257062721,1600720004,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3624,1046,
s121763673,p02548,u057109575,1600719951,Python,PyPy3 (7.3.0),py,Accepted,115,67776,165,
s167101383,p02548,u744593863,1600719919,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3672,575,
s716380778,p02548,u591663963,1600719677,C++,C++ (GCC 9.2.1),cpp,Accepted,47,7556,542,
s592620601,p02548,u591523809,1600719624,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3632,318,
s543287314,p02548,u863370423,1600719510,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3652,924,
s309037972,p02548,u450359369,1600719417,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3600,189,
s837256351,p02548,u813096099,1600719382,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3624,924,
s712652465,p02548,u543425160,1600719199,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3728,1404,
s591516295,p02548,u701513230,1600718937,Python,Python (3.8.2),py,Accepted,249,9308,122,
s340306152,p02548,u810418304,1600718826,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3628,379,
s236076068,p02548,u810418304,1600718784,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3584,375,
s906565528,p02548,u099300051,1600718732,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9008,255,
s316962248,p02548,u968431218,1600718289,Python,Python (3.8.2),py,Accepted,155,9160,67,
s113436877,p02548,u761362252,1600718103,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3592,323,
s737804604,p02548,u677534836,1600717846,C++,C++ (GCC 9.2.1),cpp,Accepted,58,7520,3076,
s978341883,p02548,u534308356,1600717655,Python,Python (3.8.2),py,Accepted,152,9120,162,
s874924599,p02548,u734442632,1600717046,Python,PyPy3 (7.3.0),py,Accepted,64,62564,704,
s260319565,p02548,u978308810,1600717009,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3608,743,
s794230771,p02548,u399281391,1600716964,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,371,
s215459584,p02548,u734442632,1600716812,Python,PyPy3 (7.3.0),py,Wrong Answer,62,62580,617,
s672186449,p02548,u039934639,1600716797,Python,Python (3.8.2),py,Accepted,150,9068,75,
s113993328,p02548,u827741718,1600716646,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3548,1045,
s041939620,p02548,u656731444,1600716606,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3632,600,
s216094705,p02548,u734442632,1600716525,Python,PyPy3 (7.3.0),py,Wrong Answer,63,62460,559,
s024549562,p02548,u543425160,1600716357,C++,C++ (GCC 9.2.1),cpp,Accepted,31,12772,2005,
s604133713,p02548,u883921263,1600716318,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3636,1184,
s065211519,p02548,u531436689,1600716316,Python,PyPy3 (7.3.0),py,Accepted,138,83504,924,
s917384106,p02548,u543425160,1600716301,C++,C++ (GCC 9.2.1),cpp,Accepted,31,12844,2015,
s151881688,p02548,u967208777,1600716284,C,C (GCC 9.2.1),c,Accepted,11,1740,1113,
s591332874,p02548,u967208777,1600716174,C,C (GCC 9.2.1),c,Runtime Error,108,1532,1092,
s955175576,p02548,u967208777,1600716141,C,C (GCC 9.2.1),c,Accepted,11,1720,1113,
s399170809,p02548,u540491484,1600715938,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3608,1747,
s643204680,p02548,u666281192,1600715912,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3620,817,
s981572483,p02548,u543425160,1600715889,C++,C++ (GCC 9.2.1),cpp,Accepted,1592,3768,1460,
s172102967,p02548,u257062721,1600715809,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3636,979,
s648942522,p02548,u146803137,1600715733,Python,Python (3.8.2),py,Accepted,265,9264,2061,
s677563786,p02548,u286660541,1600715517,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3588,232,
s613832757,p02548,u967208777,1600715428,C,C (GCC 9.2.1),c,Accepted,10,1708,1114,
s225088670,p02548,u071670228,1600715402,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3620,239,
s637438007,p02548,u486919933,1600715031,C++,C++ (GCC 9.2.1),cpp,Accepted,421,3584,1771,
s987340208,p02548,u139602447,1600714503,C++,C++ (GCC 9.2.1),cpp,Accepted,529,4292,2897,
s719736505,p02548,u233973474,1600714475,Python,Python (3.8.2),py,Accepted,139,9164,80,
s409036696,p02548,u615285493,1600714442,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3556,261,
s696165096,p02548,u225084815,1600714383,Python,PyPy3 (7.3.0),py,Accepted,102,74704,431,
s029783758,p02548,u665452497,1600714333,Python,Python (3.8.2),py,Accepted,305,9088,95,
s083352899,p02548,u139602447,1600714207,C++,C++ (GCC 9.2.1),cpp,Runtime Error,407,4444,2879,
s364256199,p02548,u139602447,1600714057,C++,C++ (GCC 9.2.1),cpp,Runtime Error,421,4448,2843,
s567628786,p02548,u304058693,1600713775,C++,C++ (Clang 10.0.0),cpp,Accepted,163,7432,2084,
s686634763,p02548,u964075974,1600713464,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3596,3774,
s986855107,p02548,u189326411,1600713406,Python,Python (3.8.2),py,Accepted,225,9164,138,
s654405748,p02548,u136378781,1600713299,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3596,1669,
s945249604,p02548,u807833230,1600712883,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3584,555,
s844487386,p02548,u807833230,1600712852,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,557,
s058505691,p02548,u073097598,1600712761,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3656,250,
s517576271,p02548,u486919933,1600712087,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3592,1305,
s915893889,p02548,u225581241,1600712002,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3624,919,
s074139648,p02548,u630355552,1600711865,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3644,375,
s473435989,p02548,u630255265,1600711676,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3632,184,
s553481511,p02548,u084949493,1600711626,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3640,868,
s860284589,p02548,u630255265,1600711493,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3656,280,
s475389165,p02548,u084949493,1600711419,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3608,1232,
s703944226,p02548,u222548870,1600711405,Java,Java (OpenJDK 11.0.6),java,Accepted,109,32456,2550,
s631255103,p02548,u439706453,1600711341,Python,Python (3.8.2),py,Accepted,241,8988,134,
s453925279,p02548,u038216098,1600711251,Python,Python (3.8.2),py,Accepted,164,9164,74,
s864895511,p02548,u310211339,1600711094,Python,Python (3.8.2),py,Accepted,152,8956,84,
s598814294,p02548,u472334321,1600710809,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,219,
s377101829,p02548,u915401678,1600710775,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,286,
s600354015,p02548,u305141544,1600710709,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3644,267,
s974252115,p02548,u369067792,1600710694,C++,C++ (Clang 10.0.0),cpp,Accepted,1579,3156,720,
s991572338,p02548,u139602447,1600710237,C++,C++ (GCC 9.2.1),cpp,Runtime Error,129,3496,2725,
s883851360,p02548,u880632906,1600709976,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3540,717,
s161917000,p02548,u432579356,1600709953,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3588,1120,
s527204169,p02548,u778114998,1600709947,Python,Python (3.8.2),py,Accepted,155,8880,79,
s311888215,p02548,u901591315,1600709798,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3644,165,
s719101169,p02548,u225388820,1600709648,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,100796,2219,
s809130593,p02548,u671252724,1600709539,C++,C++ (GCC 9.2.1),cpp,Accepted,1775,3636,327,
s153079859,p02548,u671252724,1600709477,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2211,6148,324,
s963388835,p02548,u303297838,1600709289,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3656,7107,
s360308201,p02548,u778114998,1600709252,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3636,272,
s053635765,p02548,u402209208,1600708951,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,178,
s228656997,p02548,u001749204,1600708895,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3640,419,
s957946812,p02548,u617752579,1600708787,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3648,592,
s739045118,p02548,u769688868,1600708731,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3676,248,
s334391102,p02548,u060049558,1600708571,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3648,902,
s563140673,p02548,u994307795,1600708407,Python,Python (3.8.2),py,Accepted,106,9156,58,
s839039083,p02548,u417096287,1600707932,Python,PyPy3 (7.3.0),py,Accepted,123,67584,290,
s723648784,p02548,u616382321,1600707790,Python,Python (3.8.2),py,Accepted,164,9160,77,
s554610331,p02548,u645855527,1600707715,Python,PyPy3 (7.3.0),py,Accepted,108,73424,160,
s675165647,p02548,u817565863,1600707509,Python,Python (3.8.2),py,Accepted,156,9008,80,
s951314166,p02548,u677121387,1600707047,Python,Python (3.8.2),py,Accepted,154,9032,79,
s310601150,p02548,u074555851,1600706954,Rust,Rust (1.42.0),rs,Accepted,33,2160,214,
s999538561,p02548,u521652313,1600706812,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3580,315,
s527495335,p02548,u414920281,1600706754,Python,PyPy3 (7.3.0),py,Accepted,70,63084,70,
s258350719,p02548,u414920281,1600706697,Python,PyPy3 (7.3.0),py,Wrong Answer,69,62932,66,
s204271900,p02548,u780731513,1600705396,C++,C++ (GCC 9.2.1),cpp,Accepted,416,4216,2108,
s351024266,p02548,u957609480,1600705266,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3688,470,
s924880206,p02548,u779663511,1600705225,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3868,1422,
s842288609,p02548,u334552723,1600705160,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,46,24364,69,
s159548150,p02548,u413114765,1600704285,C++,C++ (Clang 10.0.0),cpp,Accepted,15,3188,185,
s256397359,p02548,u362345573,1600704241,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3588,1337,
s044603710,p02548,u462240923,1600704231,C#,C# (.NET Core 3.1.201),cs,Accepted,108,27480,436,
s454218662,p02548,u661829326,1600704061,Python,Python (3.8.2),py,Time Limit Exceeded,2206,8912,156,
s585545836,p02548,u993556792,1600704032,C++,C++ (GCC 9.2.1),cpp,Accepted,130,11468,2093,
s067874472,p02548,u587007116,1600704024,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3572,3463,
s541709375,p02548,u762061569,1600704004,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3648,476,
s550490958,p02548,u661829326,1600703964,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9068,110,
s752685447,p02548,u362345573,1600703962,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3552,1352,
s659418503,p02548,u484010851,1600703612,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3196,805,
s874387935,p02548,u079748877,1600703583,Python,Python (3.8.2),py,Accepted,176,8952,81,
s799436403,p02548,u371039391,1600703393,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3548,268,
s891471620,p02548,u371039391,1600702978,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3648,270,
s514171115,p02548,u381949650,1600702943,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3576,389,
s095727736,p02548,u236885379,1600702882,C++,C++ (GCC 9.2.1),cpp,Accepted,43,7472,293,
s176973554,p02548,u045939752,1600702652,C++,C++ (GCC 9.2.1),cpp,Accepted,65,12376,987,
s331705302,p02548,u345356200,1600702606,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3600,160,
s783835837,p02548,u345356200,1600702573,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3640,157,
s254355354,p02548,u345356200,1600702534,Python,Python (3.8.2),py,Runtime Error,29,8860,80,
s850905243,p02548,u735675333,1600702223,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3648,162,
s715291647,p02548,u735675333,1600702179,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,165,
s530854425,p02548,u344698790,1600701730,Python,Python (3.8.2),py,Accepted,1512,9124,259,
s873918657,p02548,u687214625,1600701610,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3660,648,
s080057206,p02548,u681409497,1600701087,Python,Python (3.8.2),py,Accepted,158,9144,77,
s263587763,p02548,u345389118,1600700966,Python,Python (3.8.2),py,Accepted,152,9060,83,
s857569800,p02548,u976983883,1600700893,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3640,807,
s183866925,p02548,u724915682,1600700881,C#,C# (.NET Core 3.1.201),cs,Accepted,105,27916,6003,
s703993122,p02548,u509150616,1600700719,Python,PyPy3 (7.3.0),py,Accepted,147,81308,118,
s357981149,p02548,u689723321,1600700716,Python,Python (3.8.2),py,Accepted,284,9092,87,
s576525054,p02548,u509150616,1600700690,Python,PyPy3 (7.3.0),py,Runtime Error,88,74632,119,
s999455934,p02548,u475844288,1600700553,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3556,917,
s748247659,p02548,u727569092,1600700438,C,C (GCC 9.2.1),c,Accepted,11,1704,320,
s679682962,p02548,u371051907,1600700412,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3612,599,
s944023651,p02548,u371051907,1600700346,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3616,603,
s309963672,p02548,u103850114,1600700280,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3636,1529,
s805410888,p02548,u503111914,1600700271,Python,Python (3.8.2),py,Accepted,152,9096,101,
s336984471,p02548,u957609480,1600700130,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3588,342,
s058845925,p02548,u163178440,1600700119,C++,C++ (GCC 9.2.1),cpp,Accepted,1783,11064,973,
s733056376,p02548,u402381480,1600699990,C++,C++ (GCC 9.2.1),cpp,Accepted,1179,81728,422,
s304049479,p02548,u745810938,1600699772,Java,Java (OpenJDK 11.0.6),java,Accepted,92,32648,1372,
s860039366,p02548,u748438314,1600699652,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3640,411,
s403824078,p02548,u503111914,1600699557,Python,Python (3.8.2),py,Time Limit Exceeded,2206,8896,151,
s819798320,p02548,u849799765,1600699441,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3656,1238,
s626824588,p02548,u264312747,1600699360,Python,Python (3.8.2),py,Accepted,234,9160,95,
s308454289,p02548,u734377285,1600699313,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9064,175,
s671249766,p02548,u264312747,1600699265,Python,Python (3.8.2),py,Wrong Answer,238,9136,89,
s206706295,p02548,u775681539,1600699096,Python,Python (3.8.2),py,Accepted,100,9196,270,
s507317982,p02548,u607642775,1600699074,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3640,138,
s873715969,p02548,u607642775,1600699021,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3572,166,
s184501754,p02548,u856755297,1600698994,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3604,2381,
s588564834,p02548,u038613676,1600698972,PHP,PHP (7.4.4),php,Accepted,103,16312,513,
s699650439,p02548,u085634861,1600698915,C++,C++ (GCC 9.2.1),cpp,Accepted,55,11096,330,
s989518880,p02548,u038613676,1600698819,PHP,PHP (7.4.4),php,Time Limit Exceeded,2225,102400,492,
s609320038,p02548,u989415137,1600698786,C++,C++ (GCC 9.2.1),cpp,Accepted,479,3644,1067,
s231469482,p02548,u019485078,1600698758,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3632,313,
s714028917,p02548,u038613676,1600698649,PHP,PHP (7.4.4),php,Time Limit Exceeded,2353,115604,473,
s063610738,p02548,u247679666,1600698623,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3588,917,
s378101591,p02548,u087189096,1600698547,Python,PyPy3 (7.3.0),py,Accepted,165,62236,82,
s387905932,p02548,u408472929,1600698519,C++,C++ (GCC 9.2.1),cpp,Accepted,1515,7680,471,
s087602756,p02548,u087189096,1600698300,Python,PyPy3 (7.3.0),py,Accepted,74,63076,84,
s366723725,p02548,u718661628,1600698206,C++,C++ (GCC 9.2.1),cpp,Accepted,573,3672,807,
s552378427,p02548,u200916944,1600698136,Python,PyPy3 (7.3.0),py,Accepted,69,62940,73,
s774550591,p02548,u586080208,1600698078,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3596,401,
s034344960,p02548,u491550356,1600698056,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3668,5866,
s802391794,p02548,u491550356,1600698029,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3644,5831,
s373488870,p02548,u338355100,1600697876,Python,Python (3.8.2),py,Accepted,156,9068,75,
s041370551,p02548,u521712919,1600697756,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3644,165,
s229682573,p02548,u710282484,1600697701,Python,PyPy3 (7.3.0),py,Accepted,68,62832,70,
s887006463,p02548,u288944922,1600697647,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3532,191,
s016315885,p02548,u359536015,1600697564,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3636,641,
s833700375,p02548,u798929025,1600697314,Java,Java (OpenJDK 11.0.6),java,Accepted,938,32888,4443,
s620337818,p02548,u502731482,1600697233,Python,Python (3.8.2),py,Time Limit Exceeded,2154,9148,194,
s369022746,p02548,u654571388,1600697151,Python,Python (3.8.2),py,Runtime Error,28,9108,139,
s432138600,p02548,u502731482,1600697147,Python,PyPy3 (7.3.0),py,Accepted,119,73336,194,
s385052557,p02548,u084432202,1600697029,Python,Python (3.8.2),py,Accepted,155,9080,86,
s254729802,p02548,u338355100,1600696977,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9112,200,
s169617320,p02548,u583354994,1600696836,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3592,535,
s631913820,p02548,u654571388,1600696733,Python,Python (3.8.2),py,Runtime Error,30,9068,91,
s156686694,p02548,u523885719,1600696665,Python,Python (3.8.2),py,Accepted,252,8952,90,
s183707791,p02548,u019485078,1600696549,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3648,471,
s793134981,p02548,u412960991,1600696402,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3628,334,
s579752108,p02548,u645504441,1600696210,C#,C# (.NET Core 3.1.201),cs,Accepted,1600,27524,3255,
s684705873,p02548,u150664457,1600696082,Python,PyPy3 (7.3.0),py,Accepted,82,65784,302,
s532174891,p02548,u645504441,1600695932,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2207,66660,3000,
s860053450,p02548,u394244719,1600695648,Rust,Rust (1.42.0),rs,Accepted,21,2140,214,
s489273812,p02548,u235057691,1600695532,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3604,199,
s689710511,p02548,u951519233,1600695275,C++,C++ (GCC 9.2.1),cpp,Accepted,1761,3600,518,
s576077570,p02548,u499317876,1600695266,Python,Python (3.8.2),py,Accepted,187,16828,105,
s758479695,p02548,u893304865,1600695224,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3600,391,
s458935699,p02548,u849714816,1600694561,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3644,2092,
s241845717,p02548,u932155442,1600694555,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3636,221,
s468701499,p02548,u497418592,1600694490,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3680,430,
s862020176,p02548,u951519233,1600694297,C++,C++ (GCC 9.2.1),cpp,Runtime Error,265,214696,3210,
s070661151,p02548,u834428892,1600694249,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3584,243,
s305746599,p02548,u394244719,1600694200,Rust,Rust (1.42.0),rs,Accepted,23,2176,311,
s373825738,p02548,u785748162,1600694149,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3704,2588,
s023121617,p02548,u997641430,1600694110,Python,Python (3.8.2),py,Accepted,1705,16596,112,
s713165306,p02548,u950214144,1600694066,C++,C++ (GCC 9.2.1),cpp,Accepted,1781,3800,603,
s427590489,p02548,u822294317,1600693911,Python,PyPy3 (7.3.0),py,Accepted,114,73396,156,
s955060063,p02548,u815763296,1600693533,Python,Python (3.8.2),py,Accepted,150,9144,90,
s911986622,p02548,u229950162,1600693508,Python,Python (3.8.2),py,Accepted,153,9116,84,
s938820644,p02548,u117541450,1600693501,Julia,Julia (1.4.0),jl,Accepted,533,214492,962,
s639629428,p02548,u115454768,1600693388,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3648,456,
s012296788,p02548,u117541450,1600693384,Julia,Julia (1.4.0),jl,Wrong Answer,175,150896,953,
s581412983,p02548,u087295942,1600693365,Python,PyPy3 (7.3.0),py,Accepted,82,62580,398,
s611218436,p02548,u973032428,1600693283,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3640,206,
