submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s888398845,p03442,u275786410,1596917405,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,18984,2768,
s568184379,p03442,u118797367,1596647022,C++,C++ (GCC 9.2.1),cpp,Accepted,92,13864,1783,
s769156084,p03442,u118797367,1596645656,C++,C++ (GCC 9.2.1),cpp,Runtime Error,176,13860,1597,
s033817746,p03442,u778193086,1596600343,C++,C++ (GCC 9.2.1),cpp,Accepted,24,4416,1099,
s483696040,p03442,u089230684,1596591211,C++,C++ (Clang 10.0.0),cpp,Accepted,42,3876,1555,
s754334904,p03442,u018679195,1596591018,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,41,3976,1535,
s452679746,p03442,u089230684,1596590527,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,2520,1535,
s417186058,p03442,u816631826,1596589630,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,2344,1004,
s542262487,p03442,u863370423,1596589541,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,2376,1000,
s790620659,p03442,u816631826,1596588744,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,2368,867,
s418276120,p03442,u089230684,1596588581,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,2360,865,
s866593356,p03442,u018679195,1596588455,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,2344,869,
s246789297,p03442,u018679195,1596588342,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,2380,861,
s669799467,p03442,u863370423,1596588289,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,2376,857,
s974482218,p03442,u018679195,1596557934,C++,C++ (GCC 9.2.1),cpp,Accepted,87,4284,1465,
s788589957,p03442,u863370423,1596557589,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,85,4248,1466,
s587682593,p03442,u089230684,1596554219,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,4232,1451,
s388126471,p03442,u863370423,1596158539,C++,C++ (GCC 9.2.1),cpp,Accepted,41,2376,762,
s939700846,p03442,u413329787,1596147720,C++,C++ (GCC 9.2.1),cpp,Accepted,40,5364,1349,
s456628269,p03442,u413329787,1596147418,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,5380,1349,
s738435241,p03442,u413329787,1596147257,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3988,1344,
s364007122,p03442,u879099684,1596127904,C++,C++ (GCC 9.2.1),cpp,Accepted,36,2380,915,
s294647533,p03442,u879099684,1596127800,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,2248,909,
s256425555,p03442,u863370423,1595985046,C++,C++ (Clang 10.0.0),cpp,Accepted,44,3792,922,
s092752155,p03442,u863370423,1595970116,C++,C++ (GCC 9.2.1),cpp,Accepted,19,2200,1487,
s451236671,p03442,u863370423,1595969979,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,2208,1459,
s361005643,p03442,u353919145,1595969896,C++,C++ (GCC 9.2.1),cpp,Runtime Error,122,2356,1444,
s667851168,p03442,u018679195,1595969777,C++,C++ (GCC 9.2.1),cpp,Runtime Error,297,258036,1416,
s167741001,p03442,u353919145,1595799986,C++,C++ (GCC 9.2.1),cpp,Accepted,57,8512,988,
s397566500,p03442,u353919145,1595730469,C++,C++ (GCC 9.2.1),cpp,Accepted,29,5044,1587,
s248969965,p03442,u089230684,1595730025,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,5056,1455,
s777186104,p03442,u690843523,1595713255,C++,C++ (GCC 9.2.1),cpp,Accepted,55,8572,906,
s016282021,p03442,u089230684,1595524813,C++,C++ (GCC 9.2.1),cpp,Runtime Error,130,8268,958,
s825037350,p03442,u089230684,1595523451,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,4368,1361,
s741820655,p03442,u353919145,1595523428,C++,C++ (GCC 9.2.1),cpp,Accepted,38,2328,1093,
s494980702,p03442,u353919145,1595523417,C++,C++ (GCC 9.2.1),cpp,Runtime Error,130,8428,982,
s173455663,p03442,u089230684,1595523390,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,2248,1093,
s237942111,p03442,u089230684,1595523293,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,2208,1107,
s963214209,p03442,u353919145,1595523219,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,2220,1118,
s940242749,p03442,u863370423,1595522705,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,3968,1365,
s099235305,p03442,u089230684,1595522585,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,3960,1332,
s169654591,p03442,u089230684,1595522534,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,3984,1332,
s379712451,p03442,u816631826,1595522498,C++,C++ (GCC 9.2.1),cpp,Runtime Error,128,8128,947,
s614540337,p03442,u353919145,1595520327,C++,C++ (GCC 9.2.1),cpp,Runtime Error,131,8448,954,
s917057873,p03442,u703643903,1595515339,C++,C++ (GCC 9.2.1),cpp,Accepted,53,14432,1232,
s802827645,p03442,u703643903,1595512325,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,14624,1828,
s930270215,p03442,u703643903,1595511919,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,14696,1822,
s538687710,p03442,u353919145,1595510500,C++,C++ (GCC 9.2.1),cpp,Runtime Error,126,4304,927,
s613461550,p03442,u863370423,1595470237,C++,C++ (GCC 9.2.1),cpp,Accepted,41,2364,934,
s928142153,p03442,u816631826,1595470054,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,2328,925,
s712526065,p03442,u493302012,1595469918,C++,C++ (GCC 9.2.1),cpp,Accepted,41,6196,893,
s750103642,p03442,u353919145,1595467231,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,2220,1133,
s797288367,p03442,u863370423,1595467205,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,2216,1096,
s255898048,p03442,u863370423,1595467056,C++,C++ (GCC 9.2.1),cpp,Runtime Error,127,4048,710,
s096418832,p03442,u018679195,1595466938,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4336,885,
s758107941,p03442,u353919145,1595466902,C++,C++ (GCC 9.2.1),cpp,Runtime Error,126,4012,708,
s737306849,p03442,u089230684,1595466887,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,4328,923,
s027819115,p03442,u089230684,1595466850,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,689,
s661078657,p03442,u018679195,1595466737,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,4324,919,
s835380291,p03442,u353919145,1595466337,C++,C++ (GCC 9.2.1),cpp,Accepted,40,4416,881,
s639369138,p03442,u816631826,1595466174,C++,C++ (GCC 9.2.1),cpp,Runtime Error,127,2148,758,
s333528996,p03442,u018679195,1595465390,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,4128,923,
s732447078,p03442,u018679195,1595465293,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,4036,919,
s780985984,p03442,u816631826,1595465136,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,4148,919,
s758588180,p03442,u816631826,1595463497,C++,C++ (GCC 9.2.1),cpp,Runtime Error,132,8244,842,
s920773195,p03442,u863370423,1595463112,C++,C++ (GCC 9.2.1),cpp,Runtime Error,137,8088,835,
s937981403,p03442,u353919145,1595462964,C++,C++ (GCC 9.2.1),cpp,Runtime Error,128,4336,835,
s320192943,p03442,u353919145,1595462231,C++,C++ (GCC 9.2.1),cpp,Accepted,40,4732,981,
s483864893,p03442,u863370423,1595447466,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4280,850,
s966016992,p03442,u690843523,1595445058,C++,C++ (GCC 9.2.1),cpp,Runtime Error,136,7944,875,
s379113103,p03442,u034536958,1595083474,C++,C++ (GCC 9.2.1),cpp,Accepted,40,2376,936,
s892833065,p03442,u004411048,1594753730,C++,C++ (GCC 9.2.1),cpp,Accepted,125,5120,2911,
s341557666,p03442,u420189779,1594601007,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4944,599,
s312521133,p03442,u420189779,1594600842,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,5036,589,
s415500487,p03442,u002738142,1594458075,C++,C++ (GCC 9.2.1),cpp,Accepted,36,4504,1975,
s895113431,p03442,u002738142,1594457792,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,4252,1952,
s714055076,p03442,u684791042,1594407566,C++,C++ (GCC 9.2.1),cpp,Accepted,42,5164,2846,
s057605969,p03442,u910444501,1594347578,C++,C++ (GCC 9.2.1),cpp,Accepted,96,6856,1643,
s137512962,p03442,u910444501,1594346265,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,133,19092,1691,
s347088984,p03442,u437550531,1593142022,C++,C++ (GCC 9.2.1),cpp,Accepted,17,5196,1734,
s129887328,p03442,u250412375,1592663875,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3724,1182,
s437636540,p03442,u250412375,1592663859,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1182,
s946360328,p03442,u234397555,1592663665,C++,C++ (GCC 9.2.1),cpp,Accepted,61,16724,1219,
s513584120,p03442,u234397555,1592662811,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,16444,1229,
s470904887,p03442,u234397555,1592662707,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,16544,1223,
s771613547,p03442,u322084037,1592453049,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,896,1308,
s951203864,p03442,u322084037,1592452773,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,896,1282,
s194659885,p03442,u837745858,1591559934,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,120,15360,1696,
s052451267,p03442,u837745858,1591559810,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,101,15360,1696,
s648359550,p03442,u837745858,1591559530,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,108,15360,1659,
s000788286,p03442,u837745858,1591559297,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,115,15360,1659,
s092540300,p03442,u002023395,1591319371,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,768,972,
s430981812,p03442,u357265888,1590628520,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,13044,3922,
s856237277,p03442,u798339690,1590479324,C++,C++14 (GCC 5.4.1),cpp,Accepted,634,2432,1073,
s404441364,p03442,u772652499,1590193353,C++,C++14 (GCC 5.4.1),cpp,Accepted,475,163200,1807,
s178729815,p03442,u876875284,1590111701,C++,C++14 (GCC 5.4.1),cpp,Accepted,131,10496,1262,
s257455219,p03442,u876875284,1590110828,C++,C++14 (GCC 5.4.1),cpp,Accepted,157,10496,1233,
s456549809,p03442,u876875284,1590107281,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,155,10496,1225,
s051157918,p03442,u876875284,1590105531,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,155,10496,1232,
s876306183,p03442,u133391510,1590009986,C++,C++14 (GCC 5.4.1),cpp,Accepted,141,12288,1825,
s647208886,p03442,u133391510,1590009714,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,68,12288,1710,
s586060470,p03442,u133391510,1590009243,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,14848,2419,
s866949485,p03442,u133391510,1590009170,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,14848,2420,
s094791663,p03442,u133391510,1590009027,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,14848,2427,
s233941546,p03442,u133391510,1590008781,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,14848,2379,
s366528385,p03442,u133391510,1589993998,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,13952,2407,
s838166489,p03442,u133391510,1589982870,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,12032,2944,
s495347327,p03442,u133391510,1589982623,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,12032,2304,
s154282566,p03442,u133391510,1589981809,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,12032,2307,
s215720072,p03442,u133391510,1589981678,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,12032,2307,
s366261890,p03442,u229835463,1589937143,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,1024,1159,
s816852232,p03442,u379382721,1588911036,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,1024,1357,
s854211685,p03442,u379382721,1588910917,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,1152,1337,
s888575134,p03442,u379382721,1588910887,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,1152,1338,
s885500816,p03442,u379382721,1588910750,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,896,1342,
s757163099,p03442,u379382721,1588910705,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,896,1342,
s650498403,p03442,u379382721,1588910547,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,896,1338,
s622213260,p03442,u379382721,1588910122,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,768,1327,
s826933847,p03442,u379382721,1588909904,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,139,768,1290,
s734722989,p03442,u182171064,1588903514,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,1024,870,
s480959292,p03442,u182171064,1588903493,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,896,865,
s862850998,p03442,u182171064,1588902664,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,768,857,
s617103157,p03442,u571712492,1586961843,C++,C++ (GCC 5.4.1),cpp,Accepted,6,2944,2252,
s369346374,p03442,u760178976,1586959482,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,768,626,
s983141329,p03442,u760178976,1586959099,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,71,10624,804,
s652785796,p03442,u389411299,1586959077,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,896,743,
s927272378,p03442,u760178976,1586959072,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,512,802,
s375093288,p03442,u202904995,1586958773,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,3200,941,
s348078691,p03442,u202904995,1586958689,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,69,3200,937,
s504782531,p03442,u202904995,1586958423,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,68,896,748,
s492566628,p03442,u723721005,1586957650,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,640,510,
s579274091,p03442,u007610006,1586649407,C++,C++14 (Clang 3.8.0),cpp,Accepted,268,4864,2004,
s822993761,p03442,u007610006,1586649051,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,252,4736,1912,
s544258575,p03442,u007610006,1586648903,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,247,4736,1900,
s198040248,p03442,u007610006,1586648153,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,249,4864,1836,
s757022823,p03442,u886710809,1585667397,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,14336,951,
s472564380,p03442,u886710809,1585666293,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,896,860,
s171696872,p03442,u047655753,1585420370,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,896,1088,
s861525979,p03442,u047655753,1585420280,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,896,1088,
s946807976,p03442,u692336506,1584628233,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,120,7936,1719,
s819224204,p03442,u692336506,1584628194,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,198,7808,1741,
s506150665,p03442,u476418095,1583963349,C++,C++ (GCC 5.4.1),cpp,Accepted,27,896,1006,
s411558290,p03442,u426964396,1583886416,C++,C++ (GCC 5.4.1),cpp,Accepted,24,896,993,
s555457764,p03442,u058625538,1583876376,C++,C++ (GCC 5.4.1),cpp,Accepted,126,11776,1298,
s663246868,p03442,u058625538,1583875658,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,127,11776,1315,
s685768744,p03442,u058625538,1583875558,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,131,11904,1350,
s633527099,p03442,u058625538,1583875506,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,123,11776,1350,
s454951826,p03442,u058625538,1583875289,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,127,11776,1361,
s662170550,p03442,u239493918,1583796815,C++,C++14 (GCC 5.4.1),cpp,Accepted,271,1408,6429,
s638618872,p03442,u239493918,1583796227,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,1280,6396,
s569528194,p03442,u239493918,1583796102,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1280,6373,
s916871920,p03442,u239493918,1583795461,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,768,6373,
s188998329,p03442,u239493918,1583795311,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1408,6375,
s371624527,p03442,u263933075,1583195995,C++,C++ (GCC 5.4.1),cpp,Accepted,72,7936,1135,
s618099547,p03442,u263933075,1583195195,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,42,7936,1133,
s691662442,p03442,u263933075,1583194871,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,38,7936,1133,
s981136675,p03442,u263933075,1583194144,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,39,3584,1101,
s429014466,p03442,u476418095,1583193636,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,39,7936,1078,
s957013903,p03442,u247366051,1583193116,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,64,7936,1076,
s687960354,p03442,u392882302,1582944229,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,1024,2118,
s279427302,p03442,u392882302,1582944141,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,125,1024,2116,
s052014067,p03442,u676323984,1582761470,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,768,843,
s380931288,p03442,u721060623,1582359916,C,C (GCC 5.4.1),c,Accepted,27,4736,6721,
s076786491,p03442,u353919145,1582190510,C++,C++14 (GCC 5.4.1),cpp,Accepted,137,1152,1843,
s485408925,p03442,u368329754,1582002653,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,768,1246,
s974224877,p03442,u394891853,1581671227,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,1152,1076,
s407665292,p03442,u734192058,1581544532,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,2432,1591,
s930233816,p03442,u426964396,1581371455,C++,C++ (GCC 5.4.1),cpp,Accepted,26,896,723,
s719225137,p03442,u440556285,1581219073,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,896,683,
s891289709,p03442,u440556285,1581218624,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,896,790,
s827924335,p03442,u089940634,1581208757,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1152,1594,
s070514394,p03442,u977365687,1581201964,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,6648,931,
s525669889,p03442,u386107860,1581197554,C++,C++14 (GCC 5.4.1),cpp,Accepted,166,1024,1005,
s475612441,p03442,u247366051,1581195182,C++,C++ (GCC 5.4.1),cpp,Accepted,230,8576,609,
s178071254,p03442,u083800325,1581179318,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,896,952,
s605824925,p03442,u756036193,1581174312,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,1152,613,
s459728785,p03442,u263933075,1581137909,C++,C++ (GCC 5.4.1),cpp,Accepted,159,896,820,
s740859857,p03442,u785897267,1581137891,C++,C++14 (GCC 5.4.1),cpp,Accepted,161,896,820,
s546583059,p03442,u247366051,1581136525,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,139,3840,794,
s167940139,p03442,u785897267,1581135930,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,110,3840,802,
s414042050,p03442,u785897267,1581135452,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,109,3840,822,
s997136135,p03442,u785897267,1581135426,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,257,4608,849,
s257257875,p03442,u785897267,1581133676,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,107,3840,835,
s959133127,p03442,u440556285,1581131386,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,640,687,
s448242530,p03442,u452379143,1581130965,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,896,817,
s919270224,p03442,u440556285,1581130495,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,640,718,
s503743370,p03442,u247366051,1581129671,C++,C++ (GCC 5.4.1),cpp,Accepted,37,896,814,
s932498854,p03442,u440556285,1581128719,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,640,692,
s434109984,p03442,u440556285,1581128456,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,256,622,
s419706716,p03442,u937608388,1581125970,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,896,891,
s676581362,p03442,u734192058,1581125022,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,2432,1591,
s036819011,p03442,u734192058,1581124934,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1591,
s400489736,p03442,u739318530,1581123423,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,2816,1065,
s454395066,p03442,u239897421,1581122074,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,896,1383,
s847928772,p03442,u239897421,1581122036,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,896,1384,
s441773599,p03442,u239897421,1581121865,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,1024,1385,
