submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s364919737,p03228,u225084815,1600912028,Python,PyPy3 (7.3.0),py,Accepted,83,74616,626,
s159084704,p03228,u156815136,1600889979,Python,Python (3.8.2),py,Accepted,38,10336,1175,
s934662649,p03228,u123745130,1600831523,Python,Python (3.8.2),py,Accepted,22,9100,153,
s052354824,p03228,u123745130,1600831082,Python,Python (3.8.2),py,Wrong Answer,28,9120,158,
s301583991,p03228,u123745130,1600830946,Python,Python (3.8.2),py,Wrong Answer,30,9056,158,
s619483804,p03228,u123745130,1600830415,Python,Python (3.8.2),py,Accepted,29,9188,491,
s281942779,p03228,u247123590,1600825091,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,293,
s578332785,p03228,u696444274,1600742916,Python,Python (3.8.2),py,Accepted,29,9076,314,
s007776580,p03228,u023463844,1600738907,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,318,
s796925418,p03228,u267718666,1600728465,Python,Python (3.8.2),py,Accepted,25,9108,154,
s284033092,p03228,u605246849,1600706543,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3632,519,
s068951427,p03228,u983563612,1600635967,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,606,
s685001387,p03228,u983563612,1600635854,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3604,593,
s460129066,p03228,u269969976,1600622869,Kotlin,Kotlin (1.3.71),kt,Accepted,117,36460,407,
s688304485,p03228,u735089337,1600573517,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3628,1287,
s147215654,p03228,u312172322,1600571844,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3632,512,
s235218478,p03228,u266874640,1600563486,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,1089,
s812289202,p03228,u629540524,1600496425,Python,PyPy3 (7.3.0),py,Accepted,74,61844,243,
s510638378,p03228,u629540524,1600496420,Python,Python (3.8.2),py,Accepted,29,9176,243,
s671778907,p03228,u629540524,1600496215,Python,Python (3.8.2),py,Wrong Answer,26,9116,142,
s328322413,p03228,u163072432,1600479172,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,417,
s569257068,p03228,u682116898,1600467568,Rust,Rust (1.42.0),rs,Accepted,10,2076,512,
s161934408,p03228,u488493347,1600403751,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,1328,
s901558661,p03228,u488493347,1600403742,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,1327,
s776571067,p03228,u756659922,1600399068,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3628,394,
s835995633,p03228,u378419207,1600398938,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3588,724,
s664380477,p03228,u378419207,1600398875,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,719,
s709000773,p03228,u976940619,1600384283,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3644,2745,
s224566991,p03228,u752907799,1600272824,Python,Python (3.8.2),py,Accepted,25,9132,487,
s247695213,p03228,u455371217,1600269771,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,898,
s238154703,p03228,u659712937,1600138410,Python,Python (3.8.2),py,Accepted,26,9124,208,
s592281973,p03228,u882037708,1600133033,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3584,1846,
s981783917,p03228,u622045059,1599962583,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,886,
s489857012,p03228,u823855263,1599956796,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3572,156,
s896130737,p03228,u562002567,1599947239,Java,Java (OpenJDK 11.0.6),java,Accepted,101,34164,1967,
s227209960,p03228,u521389909,1599924929,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,1794,
s037589649,p03228,u521389909,1599924822,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,1888,
s028619267,p03228,u790949059,1599843734,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,1119,
s225444203,p03228,u913232477,1599837112,Rust,Rust (1.42.0),rs,Accepted,6,2076,417,
s170255529,p03228,u881359256,1599803688,Go,Go (1.14.1),go,Accepted,6,1768,268,
s990058051,p03228,u881359256,1599803670,Go,Go (1.14.1),go,Compile Error,,,269,
s256791739,p03228,u697090185,1599750259,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3564,1022,
s081981557,p03228,u615194706,1599742562,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,412,
s822187674,p03228,u572032237,1599721288,Python,Python (3.8.2),py,Accepted,25,9192,339,
s882222292,p03228,u896791216,1599603364,Python,Python (3.8.2),py,Accepted,29,8932,163,
s724058384,p03228,u600995315,1599584712,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,16,4208,42,
s763349099,p03228,u600995315,1599584519,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,16,4312,46,
s394186760,p03228,u446371873,1599575632,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,1095,
s084025642,p03228,u280966279,1599495874,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3576,341,
s845663786,p03228,u528258842,1599457586,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3752,369,
s540925025,p03228,u892487306,1599455108,Python,Python (3.8.2),py,Accepted,26,9124,287,
s380773893,p03228,u693694535,1599440740,Python,Python (3.8.2),py,Accepted,29,9200,277,
s447297567,p03228,u325956328,1599401544,Python,Python (3.8.2),py,Accepted,26,9104,264,
s715073624,p03228,u297738015,1599360248,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3600,2473,
s639392067,p03228,u401686269,1599340709,Python,Python (3.8.2),py,Accepted,29,9124,178,
s565507546,p03228,u252828980,1599338007,Python,Python (3.8.2),py,Accepted,25,9196,357,
s977580614,p03228,u947236878,1599324165,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,14991,
s918616530,p03228,u838276016,1599312083,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,1008,
s780259111,p03228,u835523614,1599287119,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3556,318,
s677046829,p03228,u222822036,1599254833,Java,Java (OpenJDK 11.0.6),java,Accepted,129,36840,3256,
s462082460,p03228,u222822036,1599254809,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,127,36616,3256,
s630163284,p03228,u261103969,1599240100,Python,PyPy3 (7.3.0),py,Accepted,66,61656,472,
s205140785,p03228,u225777148,1599191864,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,330,
s881020103,p03228,u359358631,1599188100,Python,PyPy3 (7.3.0),py,Accepted,64,61892,358,
s856915099,p03228,u582588783,1599177655,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3600,927,
s859347543,p03228,u596276291,1599159980,Python,Python (3.8.2),py,Accepted,36,9972,1251,
s434689174,p03228,u276115223,1599157998,Python,Python (3.8.2),py,Accepted,30,9188,302,
s943482790,p03228,u295279251,1599104839,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,408,
s179085445,p03228,u221391729,1599072037,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,361,
s446004207,p03228,u045289115,1599061967,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3628,304,
s712862057,p03228,u265341420,1599056898,Java,Java (OpenJDK 11.0.6),java,Accepted,154,38712,622,
s094741243,p03228,u756000295,1598958669,Go,Go (1.14.1),go,Accepted,6,1784,738,
s294531157,p03228,u642012866,1598898105,Python,Python (3.8.2),py,Accepted,29,9040,162,
s694303782,p03228,u128015095,1598875681,Go,Go (1.14.1),go,Accepted,7,1832,319,
s168827643,p03228,u520276780,1598840594,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,281,
s373730230,p03228,u025469035,1598840538,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,558,
s278079465,p03228,u030246664,1598833874,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3624,261,
s924922587,p03228,u930705402,1598817431,Python,Python (3.8.2),py,Accepted,32,9072,167,
s070395920,p03228,u737111725,1598806408,Scala,Scala (2.13.1),scala,Accepted,514,55564,292,
s111715025,p03228,u876953939,1598738586,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3560,2068,
s309723878,p03228,u980205854,1598725542,Python,Python (3.8.2),py,Accepted,26,9124,190,
s527726947,p03228,u774417629,1598720884,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,584,
s795255585,p03228,u780698286,1598717357,Python,Python (3.8.2),py,Accepted,26,9120,237,
s927509549,p03228,u465068976,1598594673,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,1029,
s135591944,p03228,u225053756,1598583263,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3492,3121,
s660838541,p03228,u225053756,1598573338,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,3083,
s252719731,p03228,u495704746,1598549194,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3600,683,
s238643676,p03228,u970198631,1598545461,Python,Python (3.8.2),py,Accepted,31,9236,333,
s392674657,p03228,u614181788,1598402161,Python,Python (3.8.2),py,Accepted,26,9124,239,
s127587309,p03228,u735909278,1598397275,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3552,493,
s453906400,p03228,u357544143,1598395111,Java,Java (OpenJDK 11.0.6),java,Accepted,157,38784,418,
s800194475,p03228,u191114518,1598338479,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,391,
s114462036,p03228,u150155436,1598288946,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,373,
s028281741,p03228,u119655368,1598271414,Python,Python (3.8.2),py,Accepted,29,9044,248,
s879699872,p03228,u926046014,1598222231,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,713,
s866926421,p03228,u845995224,1598216410,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,805,
s856339387,p03228,u927053131,1598143973,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,496,
s838210099,p03228,u896741788,1598143891,Python,PyPy3 (7.3.0),py,Accepted,73,61808,179,
s264754657,p03228,u943057856,1598127013,Python,Python (3.8.2),py,Accepted,28,9036,237,
s308614123,p03228,u790614328,1598072750,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,339,
s104898672,p03228,u519339498,1598048903,Python,Python (3.8.2),py,Accepted,29,9104,371,
s136416334,p03228,u500376440,1598020228,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3572,363,
s118422557,p03228,u531461815,1598018421,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,1230,
s958787835,p03228,u531461815,1598018181,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,1082,
s328922000,p03228,u288430479,1598017123,Python,Python (3.8.2),py,Accepted,28,9096,224,
s405486333,p03228,u288430479,1598017071,Python,Python (3.8.2),py,Wrong Answer,28,9128,223,
s568318842,p03228,u288430479,1598016981,Python,Python (3.8.2),py,Wrong Answer,32,9072,219,
s195276278,p03228,u288430479,1598016887,Python,Python (3.8.2),py,Wrong Answer,26,9056,194,
s350496409,p03228,u366581326,1597880450,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,1806,
s829164882,p03228,u190875453,1597877229,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,656,
s952235753,p03228,u972474792,1597804173,Python,PyPy3 (7.3.0),py,Accepted,64,61948,388,
s959933194,p03228,u118434175,1597736465,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,1107,
s651266882,p03228,u723583932,1597643794,Python,Python (3.8.2),py,Accepted,29,9136,384,
s635863667,p03228,u265065462,1597643668,Rust,Rust (1.42.0),rs,Accepted,6,2172,605,
s757373001,p03228,u732304692,1597642436,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,185,
s283917798,p03228,u699089116,1597637332,Python,Python (3.8.2),py,Accepted,24,9188,291,
s774222860,p03228,u338418253,1597599040,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,1285,
s301279683,p03228,u104378891,1597501452,Rust,Rust (1.42.0),rs,Accepted,6,2144,432,
s191761036,p03228,u999989620,1597469700,Python,Python (3.8.2),py,Accepted,29,9140,282,
s579132259,p03228,u999989620,1597469655,Python,Python (3.8.2),py,Wrong Answer,26,9176,280,
s722497126,p03228,u336949031,1597450758,Rust,Rust (1.42.0),rs,Accepted,9,2156,474,
s194184897,p03228,u238205921,1597436718,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,1384,
s910746503,p03228,u710877960,1597387201,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3648,370,
s722363010,p03228,u691380397,1597372228,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3540,1123,
s090976911,p03228,u605833494,1597359431,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,3178,
s456709236,p03228,u068765697,1597356810,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3564,358,
s263060773,p03228,u309141201,1597346928,Python,Python (3.8.2),py,Accepted,27,9088,289,
s004750619,p03228,u201660334,1597299491,Python,Python (3.8.2),py,Accepted,29,9112,245,
s777772755,p03228,u426764965,1597297995,Python,Python (3.8.2),py,Accepted,29,9108,173,
s095091869,p03228,u680851063,1597272528,Python,Python (3.8.2),py,Accepted,30,9164,185,
s208458229,p03228,u817769480,1597270401,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3580,336,
s738872557,p03228,u817769480,1597270378,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,336,
s596583741,p03228,u600480888,1597268641,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3748,349,
s558895622,p03228,u446711904,1597245535,Python,Python (3.8.2),py,Accepted,26,9104,114,
s576931480,p03228,u858670323,1597215402,Ruby,Ruby (2.7.1),rb,Accepted,67,14236,328,
s041360132,p03228,u350836088,1597177325,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,568,
s138570191,p03228,u395202850,1597168298,Python,Python (3.8.2),py,Accepted,32,9192,360,
s203045619,p03228,u185948224,1597116699,Python,Python (3.8.2),py,Accepted,24,9044,228,
s119297232,p03228,u532573979,1597099191,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,221,
s257917640,p03228,u532573979,1597099161,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,220,
s282151431,p03228,u412837450,1597089274,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,264,
s315356010,p03228,u036104576,1597082465,Rust,Rust (1.42.0),rs,Accepted,8,2124,1210,
s536182325,p03228,u158677249,1597035509,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,276,
s229633421,p03228,u374802266,1597027656,Python,Python (3.8.2),py,Accepted,30,9008,172,
s190729631,p03228,u858436319,1596991209,Python,Python (3.8.2),py,Accepted,28,9112,234,
s935669289,p03228,u587622858,1596918880,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,394,
s034541334,p03228,u180716041,1596908535,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3548,424,
s787122553,p03228,u312172322,1596865832,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3544,440,
s863754643,p03228,u646118499,1596862560,C,C (GCC 9.2.1),c,Accepted,5,1704,380,
s242663053,p03228,u073852194,1596858787,Python,Python (3.8.2),py,Accepted,29,9128,277,
s817965485,p03228,u937618939,1596853457,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3532,1040,
s043933154,p03228,u485979475,1596788829,Python,Python (3.8.2),py,Accepted,26,9144,160,
s918184015,p03228,u650236619,1596757662,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,532,
s111668359,p03228,u918624145,1596720212,C#,C# (.NET Core 3.1.201),cs,Accepted,98,27440,2154,
s166891660,p03228,u767543103,1596687785,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,59073,
s197592053,p03228,u095094246,1596677433,Python,Python (3.8.2),py,Accepted,30,9092,214,
s366276017,p03228,u405660020,1596673267,Python,Python (3.8.2),py,Accepted,30,9060,204,
s710717358,p03228,u405660020,1596672991,Python,Python (3.8.2),py,Wrong Answer,26,9112,167,
s675502103,p03228,u193264896,1596639573,Python,Python (3.8.2),py,Accepted,27,9260,484,
s672076142,p03228,u288035794,1596607690,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,363,
s791105353,p03228,u500376440,1596579188,Python,Python (3.8.2),py,Accepted,26,9164,126,
s693592318,p03228,u991567869,1596572182,Python,Python (3.8.2),py,Accepted,30,8992,173,
s939966535,p03228,u991567869,1596572020,Python,Python (3.8.2),py,Accepted,28,9080,231,
s764092953,p03228,u778581260,1596564587,Java,Java (OpenJDK 11.0.6),java,Accepted,150,38608,393,
s583578583,p03228,u495667483,1596510773,Python,Python (3.8.2),py,Accepted,36,9748,658,
s651017764,p03228,u187772564,1596485286,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,273,
s847214147,p03228,u967669872,1596415862,Go,Go (1.14.1),go,Accepted,7,1772,5807,
s368705739,p03228,u059210959,1596392423,Python,Python (3.8.2),py,Accepted,42,10688,726,
s950337383,p03228,u648881683,1596345204,Python,Python (3.8.2),py,Accepted,36,10084,775,
s516543421,p03228,u657913472,1596266051,dc,dc (1.4.1),dc,Accepted,5,1792,28,
s425275386,p03228,u657913472,1596265929,dc,dc (1.4.1),dc,Accepted,6,1780,30,
s490886211,p03228,u657913472,1596265893,dc,dc (1.4.1),dc,Wrong Answer,8,1752,31,
s588001664,p03228,u657913472,1596265863,dc,dc (1.4.1),dc,Accepted,6,1740,32,
s678735485,p03228,u103557284,1596256996,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,933,
s527976003,p03228,u641446860,1596253212,Python,Python (3.8.2),py,Accepted,26,9136,227,
s827469762,p03228,u198469037,1596243402,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3556,463,
s021833846,p03228,u356539385,1596163575,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,545,
s941206116,p03228,u882039496,1596156823,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3576,934,
s281837238,p03228,u882039496,1596156758,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3636,933,
s066442972,p03228,u986568278,1596148043,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3540,584,
s853861198,p03228,u659156129,1596115955,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,930,
s803149233,p03228,u659156129,1596115897,Java,Java (OpenJDK 11.0.6),java,Accepted,114,35720,984,
s069015260,p03228,u849756457,1596115243,Python,Python (3.8.2),py,Accepted,29,9176,162,
s076101527,p03228,u591547748,1596115099,Java,Java (OpenJDK 11.0.6),java,Accepted,152,38972,461,
s331049557,p03228,u659156129,1596115064,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,116,35708,560,
s601355688,p03228,u548791035,1596086804,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3668,1160,
s817512870,p03228,u503111914,1596080060,Python,Python (3.8.2),py,Accepted,29,9176,178,
s503248625,p03228,u552357043,1596079275,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,578,
s061253606,p03228,u552357043,1596079190,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3636,573,
s880747728,p03228,u552357043,1596079135,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3648,570,
s080143376,p03228,u552357043,1596079095,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3632,569,
s066844019,p03228,u395676079,1596072151,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3164,767,
s554280431,p03228,u120374176,1596072070,C#,C# (Mono-csc 3.5.0),cs,Accepted,44,19176,2615,
s350509410,p03228,u037563046,1596050772,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3636,6804,
s025515136,p03228,u533039576,1596037505,Python,Python (3.8.2),py,Accepted,31,9164,170,
s209384579,p03228,u436982376,1596028023,Python,Python (3.8.2),py,Accepted,37,9116,313,
s926948140,p03228,u582880126,1596027678,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35640,740,
s199072962,p03228,u702462808,1595994103,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3568,701,
s267369594,p03228,u651235280,1595989060,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,582,
s921652182,p03228,u058186113,1595979390,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,300,
s803915328,p03228,u058186113,1595979358,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3576,292,
s262991721,p03228,u045224675,1595974198,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,672,
s147077446,p03228,u115838990,1595963769,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,1118,
s875823281,p03228,u062736195,1595960312,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,865,
s761897534,p03228,u431389521,1595959239,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,378,
s066892607,p03228,u760868074,1595951301,Rust,Rust (1.42.0),rs,Accepted,6,2092,7609,
s834786078,p03228,u760868074,1595950894,Rust,Rust (1.42.0),rs,Accepted,7,2132,7609,
s590556091,p03228,u811622556,1595943022,Java,Java (OpenJDK 11.0.6),java,Accepted,163,38628,711,
s332580884,p03228,u563673753,1595941541,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35724,540,
s567080751,p03228,u251825204,1595941252,Java,Java (OpenJDK 11.0.6),java,Accepted,161,38844,596,
s461512530,p03228,u371791265,1595941025,Java,Java (OpenJDK 11.0.6),java,Accepted,157,38620,504,
s666991447,p03228,u110044127,1595916066,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,730,
s970899579,p03228,u598684283,1595905904,Python,Python (3.8.2),py,Accepted,30,9168,312,
s419516193,p03228,u257571179,1595896182,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,575,
s297129546,p03228,u696684809,1595886021,Python,Python (3.8.2),py,Accepted,27,9080,211,
s804580053,p03228,u426572476,1595875488,Python,PyPy3 (7.3.0),py,Accepted,63,61764,251,
s873598310,p03228,u161835833,1595865956,Java,Java (OpenJDK 11.0.6),java,Accepted,153,38496,544,
s446444946,p03228,u332478078,1595856856,Java,Java (OpenJDK 11.0.6),java,Accepted,155,38612,947,
s564436891,p03228,u918923596,1595856277,Java,Java (OpenJDK 11.0.6),java,Accepted,154,38856,533,
s148765759,p03228,u697968316,1595854219,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,1273,
s295644599,p03228,u722397179,1595830885,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,633,
s907220283,p03228,u318042557,1595819282,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,649,
s859833375,p03228,u488758942,1595810744,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3716,1871,
s535959683,p03228,u923105140,1595795328,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3532,405,
s453138820,p03228,u203843959,1595783083,Python,Python (3.8.2),py,Accepted,24,9192,197,
s224981382,p03228,u365058393,1595746684,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3640,387,
s605017106,p03228,u991846372,1595724916,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,409,
s359888804,p03228,u132033278,1595724392,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,1079,
s176455559,p03228,u442877951,1595718659,Python,Python (3.8.2),py,Accepted,25,9184,217,
s840493680,p03228,u164181205,1595709389,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3644,683,
s702804651,p03228,u148551245,1595704344,Rust,Rust (1.42.0),rs,Accepted,8,2080,7335,
s515956015,p03228,u492660436,1595661514,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,3529,
s982926979,p03228,u873780029,1595639577,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,7,2856,450,
s875046591,p03228,u713568912,1595639399,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,5,2796,327,
s982128797,p03228,u841856382,1595639179,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,13,2880,456,
s786900201,p03228,u478462004,1595639159,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,13,2816,481,
s424749144,p03228,u853633924,1595629385,Java,Java (OpenJDK 11.0.6),java,Accepted,100,34148,6977,
s307978511,p03228,u397953026,1595537263,Python,Python (3.8.2),py,Accepted,26,9144,413,
s455466720,p03228,u342443598,1595476268,OCaml,OCaml (4.10.0),ml,Accepted,6,3812,319,
s204617693,p03228,u991713078,1595417665,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,2061,
s783597129,p03228,u196953553,1595387635,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,1738,
s511170862,p03228,u658283466,1595339214,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,455,
s413917328,p03228,u652420316,1595285397,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,1073,
s252126704,p03228,u406647332,1595248866,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,280,
s817861448,p03228,u457483230,1595169301,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,544,
s086879895,p03228,u553314348,1595083977,Java,Java (OpenJDK 11.0.6),java,Accepted,152,38696,1211,
s433392600,p03228,u244257825,1595051584,Ruby,Ruby (2.7.1),rb,Accepted,65,14324,180,
s208923092,p03228,u891847179,1595037862,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,1048,
s306315530,p03228,u369630760,1595014210,Python,Python (3.8.2),py,Accepted,26,9188,522,
s794744162,p03228,u960080897,1594993284,Python,Python (3.8.2),py,Accepted,29,9068,252,
s473097441,p03228,u657208344,1594977959,Python,Python (3.8.2),py,Wrong Answer,29,9152,185,
s787323835,p03228,u385825353,1594846144,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,792,
s545258955,p03228,u534481484,1594844270,Go,Go (1.14.1),go,Accepted,52,13744,4264,
