submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s480738504,p03737,u197956883,1600920929,Python,PyPy3 (7.3.0),py,Accepted,122,77052,1179,
s389274275,p03737,u906918812,1600911111,C,C (GCC 9.2.1),c,Accepted,5,1636,2540,
s160369143,p03737,u556477263,1600899046,Python,Python (3.8.2),py,Accepted,29,9084,61,
s574214819,p03737,u130492706,1600896310,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,237,
s976012164,p03737,u261696185,1600894987,Python,Python (3.8.2),py,Accepted,28,8832,69,
s584183153,p03737,u334623794,1600889995,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,321,
s142148537,p03737,u369630760,1600885478,Python,Python (3.8.2),py,Accepted,27,9092,74,
s575876392,p03737,u566317458,1600880555,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,308,
s651588798,p03737,u595716769,1600844924,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,214,
s860512069,p03737,u018679195,1600837970,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,176,
s101417447,p03737,u766486294,1600810229,Python,Python (3.8.2),py,Accepted,32,8852,58,
s728928935,p03737,u986301097,1600809403,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3584,282,
s206944985,p03737,u025773431,1600808827,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3628,359,
s055716288,p03737,u302947017,1600803300,Python,Python (3.8.2),py,Accepted,23,8948,74,
s754144633,p03737,u018679195,1600803281,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,298,
s704073385,p03737,u353919145,1600790222,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,292,
s299360426,p03737,u713574885,1600743083,Python,Python (3.8.2),py,Accepted,30,8932,56,
s270491801,p03737,u713574885,1600742907,Python,Python (3.8.2),py,Accepted,26,9032,88,
s878347812,p03737,u656568465,1600663902,Python,Python (3.8.2),py,Accepted,27,9080,95,
s648801026,p03737,u455371217,1600654872,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,845,
s149618317,p03737,u025223061,1600651127,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,372,
s089536192,p03737,u075447091,1600650617,C#,C# (.NET Core 3.1.201),cs,Accepted,89,26272,185,
s404832005,p03737,u714642046,1600618671,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,373,
s192453310,p03737,u353919145,1600617492,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,204,
s770915073,p03737,u879077265,1600566569,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,244,
s950067493,p03737,u567906952,1600563484,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3620,373,
s674821316,p03737,u929582923,1600551603,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,1709,
s994547193,p03737,u629603666,1600551214,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,283,
s243121361,p03737,u629603666,1600550553,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3636,238,
s037441607,p03737,u818967913,1600546732,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3052,211,
s711010692,p03737,u818967913,1600546714,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3064,221,
s492184218,p03737,u818967913,1600546658,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,224,
s012576318,p03737,u818967913,1600546590,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,198,
s377093966,p03737,u818967913,1600546529,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3164,181,
s284117113,p03737,u991410666,1600543986,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3588,355,
s559635424,p03737,u268314634,1600540462,Python,Python (3.8.2),py,Accepted,30,9084,94,
s450935099,p03737,u312821683,1600536891,Python,Python (3.8.2),py,Accepted,23,8988,151,
s306144357,p03737,u126936481,1600532470,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,380,
s896359079,p03737,u018679195,1600527043,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3628,183,
s300748135,p03737,u018679195,1600526694,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3608,190,
s495937404,p03737,u353919145,1600526166,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3556,362,
s109655362,p03737,u353919145,1600526047,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3552,388,
s806734249,p03737,u353919145,1600525667,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,240,
s965015457,p03737,u816631826,1600525579,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,261,
s142918273,p03737,u822986642,1600481155,Python,Python (3.8.2),py,Accepted,27,9096,68,
s450652132,p03737,u663437630,1600470110,Python,Python (3.8.2),py,Accepted,27,9052,248,
s062116943,p03737,u427690532,1600465819,Python,Python (3.8.2),py,Accepted,28,9040,134,
s590837276,p03737,u521712919,1600464599,Bf,Bf (bf 20041219),bf,Accepted,7,2564,75,
s376748576,p03737,u600995315,1600448312,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,12,4116,43,
s547238745,p03737,u600995315,1600448263,Awk,Awk (GNU Awk 4.1.4),awk,Time Limit Exceeded,2205,6220,47,
s491236334,p03737,u600995315,1600448215,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,11,4224,44,
s087567723,p03737,u600995315,1600448129,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,19,4276,54,
s647990345,p03737,u460185449,1600402412,Bf,Bf (bf 20041219),bf,Accepted,13,2544,90,
s262195865,p03737,u658243311,1600399432,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3556,14444,
s720083658,p03737,u600995315,1600396852,Nim,Nim (1.0.6),nim,Accepted,6,3228,79,
s693108398,p03737,u966810027,1600393722,Ruby,Ruby (2.7.1),rb,Accepted,63,14352,39,
s639990501,p03737,u759109971,1600387379,Python,Python (3.8.2),py,Accepted,29,8960,83,
s828668354,p03737,u801247169,1600380217,Python,Python (3.8.2),py,Accepted,28,9012,96,
s779465162,p03737,u912678856,1600371393,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3572,1836,
s030448325,p03737,u255994242,1600349388,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3036,237,
s521535684,p03737,u499138699,1600324162,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,234,
s222532358,p03737,u434630332,1600315684,Python,Python (3.8.2),py,Accepted,25,8992,153,
s525816991,p03737,u349856770,1600310557,Python,Python (3.8.2),py,Accepted,29,8812,72,
s536152286,p03737,u014377276,1600290604,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,1259,
s195190389,p03737,u265341420,1600287903,Java,Java (OpenJDK 11.0.6),java,Accepted,166,39024,399,
s178706489,p03737,u596536048,1600278390,Python,Python (3.8.2),py,Accepted,31,9096,73,
s420412075,p03737,u596536048,1600278381,Python,Python (3.8.2),py,Accepted,27,8936,57,
s332495817,p03737,u271063202,1600277910,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3592,204,
s746607156,p03737,u895641117,1600276670,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,1776,
s015942475,p03737,u895641117,1600276612,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,1770,
s321619456,p03737,u519899937,1600276610,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3628,286,
s033127238,p03737,u895641117,1600276573,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3572,1756,
s772982020,p03737,u370793548,1600259165,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3584,269,
s106659159,p03737,u456879806,1600257781,Python,Python (3.8.2),py,Accepted,28,8988,75,
s860326559,p03737,u340040203,1600232189,Python,Python (3.8.2),py,Accepted,30,9008,199,
s711982336,p03737,u502694307,1600223251,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3600,4202,
s128499061,p03737,u221940831,1600213589,Python,Python (3.8.2),py,Accepted,25,8928,65,
s313212975,p03737,u746385710,1600203829,C,C (GCC 9.2.1),c,Accepted,7,1684,269,
s124140694,p03737,u519899937,1600199079,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,286,
s035158710,p03737,u119171625,1600197514,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,387,
s903444682,p03737,u119171625,1600197405,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,363,
s986740112,p03737,u014139588,1600195607,Python,Python (3.8.2),py,Accepted,27,9040,116,
s840843695,p03737,u698868214,1600187636,Python,Python (3.8.2),py,Accepted,30,9112,69,
s892803089,p03737,u425762225,1600186230,Python,Python (3.8.2),py,Accepted,26,8956,76,
s036527203,p03737,u706342712,1600169025,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,323,
s329468503,p03737,u462391582,1600158940,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,276,
s386856452,p03737,u462391582,1600158830,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,302,
s386073727,p03737,u462391582,1600158740,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,288,
s229109318,p03737,u462391582,1600158669,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,287,
s358424568,p03737,u792743880,1600143724,Python,Python (3.8.2),py,Accepted,29,8936,118,
s312216672,p03737,u568426505,1600136643,Python,Python (3.8.2),py,Accepted,31,9036,56,
s445207109,p03737,u729186675,1600116118,Java,Java (OpenJDK 11.0.6),java,Accepted,124,36064,427,
s362648020,p03737,u628070051,1600107503,Python,Python (3.8.2),py,Accepted,27,8968,75,
s115140468,p03737,u628070051,1600107485,Python,Python (3.8.2),py,Accepted,23,9032,136,
s148408114,p03737,u287467118,1600057514,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3580,911,
s097505983,p03737,u287467118,1600057293,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,781,
s194777360,p03737,u077671688,1600052284,Python,Python (3.8.2),py,Accepted,27,8984,305,
s171142257,p03737,u312172322,1600050727,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3616,274,
s403196901,p03737,u312172322,1600050684,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3580,256,
s076907673,p03737,u636683284,1600044209,Python,PyPy3 (7.3.0),py,Accepted,99,61500,79,
s674353138,p03737,u620059302,1600044167,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,1988,
s912414796,p03737,u782001565,1600040390,Python,Python (3.8.2),py,Accepted,27,8968,92,
s163818931,p03737,u203962828,1600035839,Python,Python (3.8.2),py,Accepted,28,9032,65,
s716165783,p03737,u122111917,1600021527,Python,Python (3.8.2),py,Accepted,24,8872,83,
s368243950,p03737,u010072501,1600017442,Python,Python (3.8.2),py,Accepted,30,9032,159,
s057075990,p03737,u847033024,1599989217,Python,Python (3.8.2),py,Accepted,25,9032,61,
s398526792,p03737,u847033024,1599989175,Python,Python (3.8.2),py,Runtime Error,23,9020,64,
s680110676,p03737,u317508154,1599979930,Python,Python (3.8.2),py,Accepted,25,9100,89,
s542975541,p03737,u479513570,1599968610,Java,Java (OpenJDK 11.0.6),java,Accepted,123,35620,350,
s000176149,p03737,u643145482,1599958031,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,228,
s898257017,p03737,u423812170,1599952527,Python,Python (3.8.2),py,Accepted,27,9032,123,
s424001555,p03737,u434966508,1599942911,Python,PyPy3 (7.3.0),py,Accepted,73,61596,108,
s253930803,p03737,u635435492,1599941432,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3720,380,
s193613867,p03737,u635435492,1599941274,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,375,
s897213805,p03737,u635435492,1599941043,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,495,
s302182817,p03737,u559313689,1599932877,Python,Python (3.8.2),py,Accepted,27,8996,68,
s886611551,p03737,u278143034,1599923017,Python,Python (3.8.2),py,Accepted,24,8876,210,
s276641578,p03737,u410903849,1599922945,Python,Python (3.8.2),py,Accepted,25,8916,214,
s320816069,p03737,u927463074,1599918062,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,181,
s063279642,p03737,u711997425,1599895802,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,823,
s647814229,p03737,u394973531,1599874113,Rust,Rust (1.42.0),rs,Accepted,7,2164,596,
s217167636,p03737,u076363290,1599872839,Python,Python (3.8.2),py,Accepted,28,9012,111,
s893881005,p03737,u630211216,1599871537,Python,Python (3.8.2),py,Accepted,27,9024,96,
s478266531,p03737,u369561865,1599861386,Java,Java (OpenJDK 11.0.6),java,Accepted,146,37156,1993,
s975486548,p03737,u589509358,1599856944,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3520,269,
s387059015,p03737,u389054489,1599856750,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,269,
s099121666,p03737,u389054489,1599856625,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,251,
s493550472,p03737,u666550725,1599855748,Python,PyPy3 (7.3.0),py,Accepted,62,61652,92,
s054528471,p03737,u666550725,1599855703,Python,PyPy3 (7.3.0),py,Wrong Answer,67,61572,93,
s145904174,p03737,u666550725,1599855673,Python,PyPy3 (7.3.0),py,Wrong Answer,77,61720,91,
s190669664,p03737,u404055790,1599853927,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,230,
s125983447,p03737,u886902015,1599852833,Python,Python (3.8.2),py,Accepted,24,8960,54,
s038066111,p03737,u763963344,1599843943,Python,Python (3.8.2),py,Accepted,27,8900,122,
s254722329,p03737,u271176141,1599839304,Python,Python (3.8.2),py,Accepted,25,9032,164,
s921415742,p03737,u231095456,1599834287,Python,Python (3.8.2),py,Accepted,26,9032,67,
s496512635,p03737,u155251346,1599797315,Python,Python (3.8.2),py,Accepted,28,9028,173,
s957062426,p03737,u617881956,1599788938,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3116,264,
s969386663,p03737,u617881956,1599788650,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3128,217,
s187735689,p03737,u113835532,1599772464,Python,Python (3.8.2),py,Accepted,26,8968,169,
s897545980,p03737,u753563438,1599772455,C,C (GCC 9.2.1),c,Wrong Answer,5,1732,191,
s621969787,p03737,u753563438,1599772422,C,C (GCC 9.2.1),c,Wrong Answer,5,1664,191,
s886633391,p03737,u753563438,1599772382,C,C (GCC 9.2.1),c,Wrong Answer,6,1664,188,
s771708506,p03737,u753563438,1599771815,C,C (GCC 9.2.1),c,Wrong Answer,5,1712,188,
s566603101,p03737,u818967913,1599771619,C,C (Clang 10.0.0),c,Runtime Error,276,2116,164,
s458163830,p03737,u818967913,1599771582,C,C (Clang 10.0.0),c,Runtime Error,109,2132,145,
s022527363,p03737,u818967913,1599771551,C,C (Clang 10.0.0),c,Compile Error,,,132,
s907493350,p03737,u753563438,1599771543,C,C (GCC 9.2.1),c,Wrong Answer,5,1732,255,
s415560639,p03737,u753563438,1599771360,C,C (GCC 9.2.1),c,Wrong Answer,5,1708,255,
s646737428,p03737,u818967913,1599771329,C,C (Clang 10.0.0),c,Compile Error,,,218,
s413760617,p03737,u753563438,1599771293,C,C (GCC 9.2.1),c,Wrong Answer,2,1700,255,
s172476245,p03737,u818967913,1599771290,C,C (Clang 10.0.0),c,Compile Error,,,211,
s329826356,p03737,u753563438,1599771259,C,C (GCC 9.2.1),c,Wrong Answer,5,1664,255,
s505701886,p03737,u487361484,1599771167,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,193,
s434385634,p03737,u753563438,1599771060,C,C (GCC 9.2.1),c,Wrong Answer,5,1672,234,
s815463529,p03737,u337734014,1599771027,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,417,
s921631886,p03737,u753563438,1599771019,C,C (GCC 9.2.1),c,Compile Error,,,234,
s502964664,p03737,u753563438,1599770971,C,C (GCC 9.2.1),c,Wrong Answer,5,1668,231,
s364435187,p03737,u753563438,1599770908,C,C (GCC 9.2.1),c,Wrong Answer,5,1736,231,
s324415998,p03737,u145117153,1599770659,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3516,203,
s803245037,p03737,u753563438,1599770578,C,C (GCC 9.2.1),c,Wrong Answer,4,1664,234,
s546065902,p03737,u753563438,1599770466,C,C (GCC 9.2.1),c,Wrong Answer,6,1644,234,
s385112804,p03737,u753563438,1599770396,C,C (GCC 9.2.1),c,Wrong Answer,5,1652,233,
s312105206,p03737,u664133060,1599770177,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3548,254,
s381840910,p03737,u697858600,1599769889,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,298,
s405029755,p03737,u540724932,1599769750,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3596,517,
s634621628,p03737,u388787692,1599769626,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,250,
s755014208,p03737,u977605150,1599762804,Python,Python (3.8.2),py,Accepted,31,8964,107,
s005062454,p03737,u580593895,1599705737,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,3727,
s269996528,p03737,u698089327,1599703667,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,192,
s875021897,p03737,u697858600,1599686734,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,281,
s570434264,p03737,u388787692,1599686517,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,299,
s159298747,p03737,u358894498,1599678622,Java,Java (OpenJDK 11.0.6),java,Accepted,186,39836,433,
s258809147,p03737,u365156087,1599676911,Python,Python (3.8.2),py,Accepted,29,9028,85,
s013353372,p03737,u431389521,1599665391,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3584,189,
s600450559,p03737,u431389521,1599665370,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,212,
s251241224,p03737,u320105083,1599656590,Java,Java (OpenJDK 1.8.0),java,Accepted,74,25344,1906,
s557464198,p03737,u800169017,1599624499,PHP,PHP (7.4.4),php,Accepted,25,16228,131,
s991533891,p03737,u365156087,1599624390,Python,Python (3.8.2),py,Runtime Error,23,8936,85,
s495422895,p03737,u365156087,1599624367,Python,Python (3.8.2),py,Runtime Error,28,9156,93,
s126633695,p03737,u365156087,1599624133,Python,Python (3.8.2),py,Runtime Error,25,9148,94,
s117745989,p03737,u250944591,1599621096,Python,Python (3.8.2),py,Accepted,24,9092,53,
s674005340,p03737,u250944591,1599621069,Python,Python (3.8.2),py,Accepted,27,9020,67,
s168738321,p03737,u053535689,1599617435,Python,Python (3.8.2),py,Wrong Answer,29,8956,146,
s723054176,p03737,u053535689,1599616111,Python,Python (3.8.2),py,Accepted,31,9064,199,
s741271432,p03737,u499810514,1599615307,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3756,498,
s169935095,p03737,u113835532,1599610802,Python,Python (3.8.2),py,Accepted,25,9108,53,
s183395109,p03737,u359358631,1599602886,Python,PyPy3 (7.3.0),py,Accepted,66,61884,137,
s772229209,p03737,u621146716,1599601710,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1724,300,
s820195176,p03737,u848148267,1599600634,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,351,
s685236265,p03737,u521712919,1599596262,Vim,Vim (8.2.0460),vim,Wrong Answer,83,10568,11,
s388358740,p03737,u693105608,1599593072,Java,Java (OpenJDK 11.0.6),java,Accepted,168,38960,391,
s128250522,p03737,u693105608,1599592991,Java,Java (OpenJDK 11.0.6),java,Runtime Error,116,35736,403,
s112595100,p03737,u067797863,1599592282,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3536,519,
s560745166,p03737,u526818929,1599588959,Python,Python (3.8.2),py,Accepted,28,9008,71,
s091638113,p03737,u003505857,1599588219,Python,Python (3.8.2),py,Accepted,27,9012,75,
s621402664,p03737,u740909619,1599533295,Python,Python (3.8.2),py,Accepted,25,9032,164,
s358899269,p03737,u485349322,1599528537,Python,Python (3.8.2),py,Accepted,28,8972,124,
s215487188,p03737,u590472228,1599524951,Go,Go (1.14.1),go,Accepted,7,1780,331,
s081081624,p03737,u590472228,1599524886,Go,Go (1.14.1),go,Accepted,6,1844,2839,
s266134191,p03737,u590472228,1599524845,Go,Go (1.14.1),go,Accepted,9,1844,2836,
s049134251,p03737,u590472228,1599524612,Go,Go (1.14.1),go,Accepted,5,1780,2799,
s721567692,p03737,u065939424,1599512390,Python,Python (3.8.2),py,Accepted,26,9040,173,
s385591496,p03737,u538283043,1599506066,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,239,
s213925546,p03737,u079532978,1599449748,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,207,
s523053560,p03737,u288432959,1599447605,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3580,218,
s698100477,p03737,u288432959,1599447474,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,206,
s803598162,p03737,u636567852,1599447180,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3136,237,
s523799628,p03737,u756000295,1599436464,Go,Go (1.14.1),go,Accepted,6,1784,581,
s843969698,p03737,u519981092,1599423109,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3544,193,
s714009430,p03737,u519981092,1599423080,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,169,
s091402938,p03737,u074220993,1599422057,Python,Python (3.8.2),py,Accepted,25,9020,84,
s245151696,p03737,u366939485,1599400568,Python,Python (3.8.2),py,Accepted,26,8808,80,
s195935382,p03737,u011872685,1599359609,Python,Python (3.8.2),py,Accepted,28,9080,55,
s449635404,p03737,u698347787,1599359367,Python,Python (3.8.2),py,Accepted,24,8992,74,
s764639823,p03737,u905895868,1599355959,Python,Python (3.8.2),py,Accepted,24,8960,148,
s712576520,p03737,u496511996,1599337394,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,579,
s062061040,p03737,u496511996,1599337238,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,559,
s027396885,p03737,u752774573,1599281279,Python,PyPy3 (7.3.0),py,Accepted,68,61652,85,
s141054984,p03737,u746821409,1599243657,Go,Go (1.14.1),go,Accepted,3,1844,208,
s227833552,p03737,u746821409,1599243528,Go,Go (1.14.1),go,Wrong Answer,6,1768,164,
s580126511,p03737,u222188267,1599215921,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,1118,
s814831821,p03737,u261103969,1599187793,Python,PyPy3 (7.3.0),py,Accepted,74,61944,234,
s005698131,p03737,u749491107,1599165971,Python,Python (3.8.2),py,Accepted,28,9032,61,
s580509458,p03737,u671861352,1599157370,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,375,
s987297244,p03737,u327564206,1599146469,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,198,
s848022779,p03737,u904945034,1599141193,Python,Python (3.8.2),py,Accepted,29,9004,73,
s744642755,p03737,u132371041,1599106481,C++,C++ (GCC 9.2.1),cpp,Accepted,10,7728,2783,
s909580292,p03737,u132371041,1599106263,C++,C++ (GCC 9.2.1),cpp,Accepted,11,7672,2806,
s799385503,p03737,u332258971,1599089219,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,667,
s620093086,p03737,u332258971,1599089092,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3600,659,
s451884294,p03737,u332258971,1599088951,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,659,
s610154586,p03737,u612975321,1599075994,Python,Python (3.8.2),py,Accepted,24,9088,75,
s840198232,p03737,u612975321,1599075948,Python,Python (3.8.2),py,Wrong Answer,23,9028,66,
s546057064,p03737,u114407770,1599072357,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,179,
s416753376,p03737,u557207741,1599071503,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,471,
s050132348,p03737,u040298438,1599070947,Python,Python (3.8.2),py,Accepted,27,8904,60,
s306018823,p03737,u040298438,1599070560,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,63,29480,122,
s896959836,p03737,u114396358,1599032763,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,196,
