submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s474912270,p02785,u498487134,1600001822,Python,PyPy3 (7.3.0),py,Accepted,169,103480,378,
s917884989,p02785,u427807693,1600001295,C++,C++ (GCC 9.2.1),cpp,Accepted,81,4048,365,
s462356436,p02785,u621864261,1599998537,C++,C++ (GCC 9.2.1),cpp,Accepted,46,5332,583,
s011010835,p02785,u531391334,1599956543,Python,PyPy3 (7.3.0),py,Accepted,142,94068,181,
s709032745,p02785,u217053106,1599952508,C++,C++ (GCC 9.2.1),cpp,Accepted,79,4008,420,
s862216345,p02785,u433375322,1599945049,Python,Python (3.8.2),py,Accepted,122,31408,167,
s709826668,p02785,u204208382,1599942418,C++,C++ (GCC 9.2.1),cpp,Accepted,382,6380,449,
s743579096,p02785,u204208382,1599942289,C++,C++ (GCC 9.2.1),cpp,Runtime Error,460,4956,417,
s836162501,p02785,u625602578,1599934014,C++,C++ (GCC 9.2.1),cpp,Accepted,41,5168,531,
s918603138,p02785,u190167135,1599924607,Python,Python (3.8.2),py,Accepted,103,31440,130,
s281801332,p02785,u405733072,1599922883,Python,Python (3.8.2),py,Accepted,108,31664,109,
s320961004,p02785,u913016812,1599916553,C++,C++ (GCC 9.2.1),cpp,Accepted,84,4852,652,
s466463051,p02785,u851044959,1599905472,C++,C++ (GCC 9.2.1),cpp,Accepted,380,4872,3526,
s142766759,p02785,u725680599,1599893103,C++,C++ (GCC 9.2.1),cpp,Accepted,81,4052,701,
s486036468,p02785,u416758623,1599873173,C++,C++ (GCC 9.2.1),cpp,Accepted,79,3988,391,
s555425134,p02785,u675269406,1599871226,Python,Python (3.8.2),py,Accepted,104,31616,114,
s771227750,p02785,u222668979,1599870531,Python,Python (3.8.2),py,Wrong Answer,110,31600,111,
s034069310,p02785,u222668979,1599870451,Python,Python (3.8.2),py,Wrong Answer,112,31664,106,
s052130899,p02785,u593383595,1599859801,Python,PyPy3 (7.3.0),py,Accepted,145,105232,180,
s339385520,p02785,u675269406,1599859244,Python,Python (3.8.2),py,Wrong Answer,107,31560,149,
s805368898,p02785,u675269406,1599858839,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31400,144,
s829184844,p02785,u573332356,1599858813,Python,Python (3.8.2),py,Accepted,107,31528,144,
s163716910,p02785,u244466744,1599850860,Python,Python (3.8.2),py,Accepted,142,31400,246,
s373750095,p02785,u244466744,1599850261,Python,Python (3.8.2),py,Runtime Error,134,31592,182,
s809668130,p02785,u244466744,1599850208,Python,Python (3.8.2),py,Runtime Error,125,31512,160,
s564624633,p02785,u136282556,1599848810,Python,Python (3.8.2),py,Accepted,126,31580,224,
s262181111,p02785,u763548784,1599841389,Python,Python (3.8.2),py,Accepted,122,31396,153,
s274632813,p02785,u416758623,1599840439,C++,C++ (GCC 9.2.1),cpp,Accepted,84,4840,413,
s373253550,p02785,u575664976,1599825018,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4832,705,
s660739458,p02785,u575664976,1599824679,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,4848,663,
s955490895,p02785,u192314231,1599816670,C#,C# (.NET Core 3.1.201),cs,Accepted,179,51260,603,
s116408458,p02785,u192314231,1599816487,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2207,51300,679,
s228759925,p02785,u192314231,1599816440,C#,C# (.NET Core 3.1.201),cs,Compile Error,,,773,
s613111565,p02785,u904331908,1599773226,Python,Python (3.8.2),py,Accepted,117,31584,192,
s342537960,p02785,u904331908,1599773041,Python,Python (3.8.2),py,Runtime Error,121,31436,151,
s893760046,p02785,u309120194,1599771774,Python,Python (3.8.2),py,Accepted,107,31296,498,
s693771924,p02785,u552502395,1599771675,Java,Java (OpenJDK 1.8.0),java,Accepted,536,50856,564,
s338666317,p02785,u713178565,1599770799,C++,C++ (GCC 9.2.1),cpp,Accepted,81,4020,401,
s968474901,p02785,u560156780,1599763407,C++,C++ (GCC 9.2.1),cpp,Accepted,80,5200,327,
s400645056,p02785,u216015528,1599761245,Python,Python (3.8.2),py,Accepted,109,31612,270,
s207943055,p02785,u521919054,1599727412,Python,Python (3.8.2),py,Accepted,187,31752,247,
s117832913,p02785,u184402395,1599697952,Rust,Rust (1.42.0),rs,Accepted,40,5212,180808,
s979880718,p02785,u944033453,1599683692,C++,C++ (GCC 9.2.1),cpp,Accepted,91,4344,911,
s170017455,p02785,u866820581,1599682262,C++,C++ (GCC 9.2.1),cpp,Accepted,83,4860,585,
s392690493,p02785,u533258444,1599682201,Go,Go (1.14.1),go,Accepted,94,6136,1006,
s547560141,p02785,u864785784,1599678981,C++,C++ (GCC 9.2.1),cpp,Accepted,83,4032,840,
s504899370,p02785,u128666468,1599677748,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4776,1592,
s247538798,p02785,u608178601,1599676725,Python,Python (3.8.2),py,Accepted,110,31372,131,
s898649742,p02785,u051174463,1599668844,Python,Python (3.8.2),py,Accepted,113,31736,140,
s832795567,p02785,u768199898,1599665339,Python,Python (3.8.2),py,Accepted,110,31444,110,
s627196545,p02785,u364027015,1599661629,Python,Python (3.8.2),py,Accepted,108,31516,146,
s451851830,p02785,u229156891,1599656654,Python,PyPy3 (7.3.0),py,Accepted,140,105360,281,
s193960324,p02785,u020498040,1599655068,C++,C++ (GCC 9.2.1),cpp,Accepted,78,3992,439,
s745093157,p02785,u924828749,1599654980,Python,Python (3.8.2),py,Accepted,123,31636,140,
s435106446,p02785,u034855798,1599653492,Python,PyPy3 (7.3.0),py,Accepted,137,105076,101,
s908491071,p02785,u318661636,1599652164,C++,C++ (GCC 9.2.1),cpp,Accepted,84,5072,326,
s426218252,p02785,u498423166,1599652163,C++,C++ (GCC 9.2.1),cpp,Accepted,81,4028,334,
s701609314,p02785,u330518333,1599649358,C++,C++ (GCC 9.2.1),cpp,Accepted,80,4648,1065,
s919568673,p02785,u330518333,1599649280,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,4820,1078,
s435049582,p02785,u835924161,1599644116,C,C (GCC 9.2.1),c,Accepted,60,4668,1592,
s285532610,p02785,u344959959,1599643060,Python,Python (3.8.2),py,Accepted,109,31636,110,
s378667114,p02785,u248995595,1599642844,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3980,1022,
s786963541,p02785,u862192359,1599641548,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,310,60972,4308,
s200626950,p02785,u943800443,1599635328,C,C (GCC 9.2.1),c,Accepted,62,3272,1051,
s637671520,p02785,u418149936,1599611317,Python,Python (3.8.2),py,Accepted,103,31568,122,
s997531138,p02785,u475280305,1599607755,C++,C++ (GCC 9.2.1),cpp,Accepted,83,3968,639,
s874722287,p02785,u344959959,1599600041,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31616,192,
s120428750,p02785,u344959959,1599599946,Python,Python (3.8.2),py,Wrong Answer,2206,31540,199,
s555163626,p02785,u705418271,1599589180,Python,Python (3.8.2),py,Accepted,124,31444,121,
s375903267,p02785,u139614630,1599587557,Python,Python (3.8.2),py,Accepted,123,34524,464,
s532585599,p02785,u883218362,1599580473,Python,Python (3.8.2),py,Accepted,107,31556,160,
s851774541,p02785,u883218362,1599580337,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31468,180,
s811868785,p02785,u425436575,1599579415,C++,C++ (GCC 9.2.1),cpp,Accepted,43,5168,754,
s248638749,p02785,u101351621,1599577848,C++,C++ (GCC 9.2.1),cpp,Accepted,44,5352,1562,
s314168591,p02785,u915582296,1599542504,C++,C++ (GCC 9.2.1),cpp,Accepted,80,4392,742,
s325733707,p02785,u911449886,1599541689,Python,Python (3.8.2),py,Accepted,119,31492,186,
s081192815,p02785,u528258842,1599520567,C++,C++ (GCC 9.2.1),cpp,Accepted,80,3968,402,
s112494057,p02785,u528258842,1599520424,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,4048,393,
s446806095,p02785,u528258842,1599520392,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,361,4028,472,
s496971300,p02785,u628285938,1599520319,Python,Python (3.8.2),py,Accepted,112,30824,228,
s697398138,p02785,u409371339,1599514613,Python,Python (3.8.2),py,Accepted,123,31588,148,
s966153683,p02785,u423778821,1599507776,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4000,2074,
s049160916,p02785,u662207670,1599502465,C++,C++ (GCC 9.2.1),cpp,Accepted,85,5172,292,
s876419767,p02785,u662207670,1599502232,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,4348,273,
s486953865,p02785,u662207670,1599501376,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,241,
s257972269,p02785,u246401133,1599496263,Python,Python (3.8.2),py,Accepted,131,31508,147,
s462929675,p02785,u477852062,1599495385,C++,C++ (GCC 9.2.1),cpp,Runtime Error,177,4424,400,
s468840543,p02785,u477852062,1599494788,C++,C++ (GCC 9.2.1),cpp,Runtime Error,178,5120,411,
s739152344,p02785,u477852062,1599494720,C++,C++ (GCC 9.2.1),cpp,Runtime Error,168,4296,396,
s840981346,p02785,u477852062,1599494636,C++,C++ (GCC 9.2.1),cpp,Runtime Error,175,5176,394,
s836276404,p02785,u477852062,1599494610,C++,C++ (GCC 9.2.1),cpp,Runtime Error,171,5168,394,
s065841379,p02785,u477852062,1599494557,C++,C++ (GCC 9.2.1),cpp,Runtime Error,170,4400,379,
s604921331,p02785,u151855078,1599493892,C++,C++ (GCC 9.2.1),cpp,Accepted,45,5236,607,
s463342627,p02785,u200965229,1599486392,Java,Java (OpenJDK 11.0.6),java,Accepted,635,60160,537,
s876231392,p02785,u620846115,1599485588,Python,Python (3.8.2),py,Accepted,113,31412,134,
s044425716,p02785,u526131881,1599482814,C++,C++ (GCC 9.2.1),cpp,Accepted,85,5204,1820,
s643647401,p02785,u948698724,1599473947,Python,Python (3.8.2),py,Wrong Answer,102,31740,228,
s448835076,p02785,u948698724,1599473677,Python,Python (3.8.2),py,Wrong Answer,109,31492,161,
s118907372,p02785,u714642046,1599466155,Python,Python (3.8.2),py,Accepted,129,31464,142,
s911896781,p02785,u357751375,1599465226,Python,Python (3.8.2),py,Accepted,126,31732,142,
s169486808,p02785,u809442046,1599457420,C++,C++ (GCC 9.2.1),cpp,Accepted,80,4844,340,
s224119084,p02785,u872271866,1599453806,Python,Python (3.8.2),py,Accepted,101,31616,188,
s520115716,p02785,u132602393,1599450660,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4404,3416,
s360963920,p02785,u750058957,1599444072,Python,Python (3.8.2),py,Accepted,144,31404,255,
s817158367,p02785,u135265051,1599442140,Python,Python (3.8.2),py,Accepted,107,31616,192,
s842051810,p02785,u135265051,1599441905,Python,Python (3.8.2),py,Wrong Answer,110,31656,213,
s787859406,p02785,u135265051,1599441750,Python,Python (3.8.2),py,Wrong Answer,108,31404,220,
s024310154,p02785,u135265051,1599441666,Python,Python (3.8.2),py,Wrong Answer,121,31520,241,
s745824563,p02785,u135265051,1599441061,Python,Python (3.8.2),py,Wrong Answer,113,31596,174,
s482453660,p02785,u135265051,1599440714,Python,Python (3.8.2),py,Wrong Answer,109,31604,159,
s002878727,p02785,u135265051,1599439992,Python,Python (3.8.2),py,Runtime Error,2206,31432,142,
s734167596,p02785,u135265051,1599439936,Python,Python (3.8.2),py,Runtime Error,27,9012,149,
s378946467,p02785,u135265051,1599439687,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31680,196,
s086360503,p02785,u878860128,1599422370,C++,C++ (GCC 9.2.1),cpp,Accepted,78,4852,439,
s376247160,p02785,u450089835,1599418643,C++,C++ (GCC 9.2.1),cpp,Accepted,80,4796,484,
s532466484,p02785,u450089835,1599418563,C++,C++ (GCC 9.2.1),cpp,Runtime Error,171,5032,477,
s961651936,p02785,u972591645,1599418181,Python,Python (3.8.2),py,Accepted,107,31552,109,
s009545022,p02785,u297203024,1599402093,C++,C++ (GCC 9.2.1),cpp,Accepted,80,5064,403,
s758362970,p02785,u624076058,1599396185,C++,C++ (GCC 9.2.1),cpp,Accepted,80,4032,557,
s694889377,p02785,u626337957,1599390128,Python,PyPy3 (7.3.0),py,Accepted,148,93944,148,
s544898162,p02785,u125799132,1599388781,Python,Python (3.8.2),py,Accepted,114,31368,170,
s985395667,p02785,u265118937,1599386106,Python,Python (3.8.2),py,Accepted,123,31352,125,
s063696916,p02785,u159144188,1599381078,Python,Python (3.8.2),py,Accepted,126,31624,160,
s134362141,p02785,u730594702,1599377468,C++,C++ (GCC 9.2.1),cpp,Accepted,82,4048,476,
s787469040,p02785,u269786286,1599356097,C++,C++ (GCC 9.2.1),cpp,Accepted,44,5188,493,
s099350421,p02785,u665650665,1599350576,Java,Java (OpenJDK 11.0.6),java,Accepted,632,60100,382,
s552106804,p02785,u199441105,1599349102,C++,C++ (GCC 9.2.1),cpp,Accepted,82,4052,279,
s065706353,p02785,u424863734,1599340881,C#,C# (.NET Core 3.1.201),cs,Accepted,144,50876,1169,
s472375366,p02785,u424863734,1599340739,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2207,50668,1137,
s905284252,p02785,u424863734,1599340475,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,2208,50480,1114,
s566380560,p02785,u514896542,1599340252,C++,C++ (GCC 9.2.1),cpp,Accepted,379,4080,402,
s129212016,p02785,u424863734,1599339877,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2207,48988,1810,
s257454530,p02785,u424863734,1599339817,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2207,49096,1780,
s830720009,p02785,u424863734,1599339695,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2207,48928,1822,
s631511031,p02785,u424863734,1599339581,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2207,49128,1909,
s420031407,p02785,u424863734,1599339485,C#,C# (.NET Core 3.1.201),cs,Runtime Error,217,51008,1907,
s848923867,p02785,u724088399,1599339474,Python,Python (3.8.2),py,Accepted,107,31612,216,
s614914245,p02785,u724088399,1599339098,Python,Python (3.8.2),py,Wrong Answer,113,31592,192,
s827662625,p02785,u724088399,1599338909,Python,Python (3.8.2),py,Runtime Error,74,31588,193,
s008952959,p02785,u724088399,1599338746,Python,Python (3.8.2),py,Wrong Answer,106,31428,175,
s962495941,p02785,u724088399,1599338615,Python,Python (3.8.2),py,Wrong Answer,104,31396,177,
s905824889,p02785,u806320475,1599338597,C++,C++ (GCC 9.2.1),cpp,Accepted,79,5112,323,
s623845199,p02785,u806320475,1599338518,C++,C++ (GCC 9.2.1),cpp,Runtime Error,139,4204,322,
s888492142,p02785,u498531348,1599338163,Python,PyPy3 (7.3.0),py,Accepted,253,94144,193,
s600923826,p02785,u498531348,1599338034,Python,PyPy3 (7.3.0),py,Wrong Answer,142,105104,204,
s918927726,p02785,u498531348,1599337860,Python,PyPy3 (7.3.0),py,Runtime Error,2208,105244,234,
s914538583,p02785,u740002394,1599336913,C++,C++ (GCC 9.2.1),cpp,Accepted,81,4776,269,
s772874573,p02785,u218744484,1599336656,C++,C++ (GCC 9.2.1),cpp,Accepted,80,4792,412,
s083959359,p02785,u991713078,1599336424,C++,C++ (GCC 9.2.1),cpp,Accepted,80,4820,237,
s896671185,p02785,u114396358,1599331893,C++,C++ (GCC 9.2.1),cpp,Accepted,78,4040,299,
s770085584,p02785,u166378830,1599331691,C++,C++ (GCC 9.2.1),cpp,Accepted,81,5288,357,
s422612662,p02785,u427231601,1599330698,Python,Python (3.8.2),py,Accepted,124,31404,140,
s023542061,p02785,u104605386,1599314383,C++,C++ (GCC 9.2.1),cpp,Accepted,82,3984,372,
s111936367,p02785,u104605386,1599314359,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,329,
s480100667,p02785,u201651098,1599313342,C++,C++ (GCC 9.2.1),cpp,Accepted,81,4752,504,
s550354975,p02785,u201651098,1599313171,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,4768,469,
s692592764,p02785,u335599768,1599310764,Python,Python (3.8.2),py,Accepted,129,31548,155,
s419542665,p02785,u679112300,1599306199,C,C (GCC 9.2.1),c,Accepted,56,3100,356,
s311310530,p02785,u643679148,1599305375,Python,Python (3.8.2),py,Accepted,103,31560,114,
