submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s698772212,p01362,u093512018,1378715348,C++,C++,cpp,Accepted,0,1192,3546,1/1
s744683054,p01362,u011621222,1382094047,C++,C++,cpp,Wrong Answer,0,1172,2653,0/1
s463902345,p01362,u011621222,1385396467,C++,C++,cpp,Wrong Answer,0,1256,2436,0/1
s400717149,p01362,u011621222,1385396738,C++,C++,cpp,Wrong Answer,0,1256,2436,0/1
s646334189,p01362,u011621222,1385433803,C++,C++,cpp,Wrong Answer,0,1140,2392,0/1
s324723727,p01362,u011621222,1385448272,C++,C++,cpp,Accepted,0,1136,2153,1/1
s886914824,p01362,u011621222,1394959012,C++,C++,cpp,Runtime Error,70,20656,2464,0/1
s846262379,p01362,u011621222,1394960101,C++,C++,cpp,Wrong Answer,0,1144,2072,0/1
s583339517,p01362,u011621222,1394960209,C++,C++,cpp,Wrong Answer,70,20692,2509,0/1
s181260884,p01362,u011621222,1394960393,C++,C++,cpp,Accepted,0,1160,2115,1/1
s984690172,p01362,u011621222,1394961328,C++,C++,cpp,Wrong Answer,0,1244,3781,0/1
s601717491,p01362,u011621222,1394962213,C++,C++,cpp,Wrong Answer,0,1144,1304,0/1
s597410711,p01362,u011621222,1394962300,C++,C++,cpp,Wrong Answer,0,1188,417,0/1
s902372535,p01362,u011621222,1394962828,C++,C++,cpp,Wrong Answer,0,1144,1304,0/1
s541781371,p01362,u011621222,1394976291,C++,C++,cpp,Wrong Answer,0,1132,2550,0/1
s690946341,p01362,u011621222,1394981361,C++,C++,cpp,Wrong Answer,0,1120,1708,0/1
s923067816,p01362,u011621222,1395055693,C++,C++,cpp,Accepted,0,1132,1182,1/1
s133852611,p01362,u011621222,1395055858,C++,C++,cpp,Accepted,0,1132,1188,1/1
s231617606,p01362,u467842505,1597692043,C++,C++14,cpp,Accepted,0,3128,6989,1/1
s051787459,p01362,u868447400,1581436793,C++,C++14,cpp,Accepted,0,3216,2143,1/1
s912231073,p01362,u177389471,1562901267,C++,C++14,cpp,Accepted,0,3040,3539,1/1
s054616334,p01362,u133262182,1558157776,C++,C++14,cpp,Accepted,0,3020,2648,1/1
s408619955,p01362,u231562319,1541617778,C++,C++14,cpp,Accepted,0,3020,3694,1/1
s222651721,p01362,u917273812,1499510693,C++,C++14,cpp,Accepted,0,3120,1805,1/1
s797723726,p01362,u288689445,1452181464,C++,C++,cpp,Accepted,0,1240,2317,1/1
s006718782,p01362,u260980560,1584718684,Python,Python3,py,Accepted,40,5984,1535,1/1
