submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s818315518,p00862,u847467233,1520051157,C,C,c,Accepted,0,2028,3604,1/1
s262159061,p00862,u909566417,1540205847,C++,C++14,cpp,Accepted,40,3284,9275,1/1
s136461401,p00862,u553881259,1406534887,C++,C++11,cpp,Time Limit Exceeded,11710,1284,2588,0/1
s134274398,p00862,u553881259,1406535048,C++,C++11,cpp,Wrong Answer,1330,1284,2342,0/1
s704882968,p00862,u553881259,1406535130,C++,C++11,cpp,Wrong Answer,1660,1284,2359,0/1
s227467909,p00862,u553881259,1406535190,C++,C++11,cpp,Wrong Answer,3330,1280,2358,0/1
s989720586,p00862,u553881259,1406535282,C++,C++11,cpp,Wrong Answer,3320,1268,2259,0/1
s100065523,p00862,u553881259,1406538456,C++,C++11,cpp,Wrong Answer,1620,1276,3187,0/1
s915073106,p00862,u553881259,1406538957,C++,C++11,cpp,Accepted,1620,1272,3205,1/1
s831677619,p00862,u553881259,1406539309,C++,C++11,cpp,Wrong Answer,1620,1268,2578,0/1
s355252890,p00862,u553881259,1406539321,C++,C++11,cpp,Accepted,1620,1268,2578,1/1
s863891234,p00862,u553881259,1406542858,C++,C++11,cpp,Wrong Answer,630,1296,2535,0/1
s954302159,p00862,u553881259,1406542870,C++,C++11,cpp,Wrong Answer,630,1296,2535,0/1
s806595973,p00862,u553881259,1406542879,C++,C++11,cpp,Accepted,630,1292,2535,1/1
s410935971,p00862,u907421301,1407932342,C++,C++,cpp,Compile Error,6050,0,4389,0/1
s858494019,p00862,u907421301,1407932359,C++,C++11,cpp,Compile Error,0,0,4389,0/1
s430998325,p00862,u907421301,1407932409,C++,C++,cpp,Compile Error,6050,0,4395,0/1
s536598734,p00862,u907421301,1407932432,C++,C++11,cpp,Time Limit Exceeded,15250,1204,4395,0/1
s771248482,p00862,u907421301,1407932485,C++,C++11,cpp,Accepted,7580,1200,4395,1/1
s507963926,p00862,u676401384,1409634699,C++,C++11,cpp,Compile Error,0,0,3882,0/1
s992447691,p00862,u676401384,1409635728,C++,C++11,cpp,Wrong Answer,90,1316,3882,0/1
s581822339,p00862,u676401384,1409637495,C++,C++11,cpp,Accepted,90,1320,4044,1/1
s638659281,p00862,u676401384,1409637594,C++,C++11,cpp,Accepted,50,1320,4044,1/1
s385822371,p00862,u301090561,1412209523,C++,C++11,cpp,Accepted,2460,1332,3136,1/1
s644684540,p00862,u392015442,1412921442,C++,C++11,cpp,Wrong Answer,2780,1332,17627,0/1
s754189990,p00862,u313705878,1414893516,C++,C++11,cpp,Compile Error,800,0,2711,0/1
s190294142,p00862,u313705878,1414894061,C++,C++11,cpp,Wrong Answer,700,1332,2737,0/1
s023821498,p00862,u313705878,1414894279,C++,C++11,cpp,Wrong Answer,700,1332,2737,0/1
s202430916,p00862,u228816757,1417226153,C++,C++11,cpp,Runtime Error,0,0,2566,0/1
s692737861,p00862,u228816757,1417226652,C++,C++,cpp,Compile Error,0,0,2627,0/1
s959516971,p00862,u228816757,1417226663,C++,C++11,cpp,Accepted,750,1272,2627,1/1
s166029607,p00862,u228816757,1417226684,C++,C++,cpp,Compile Error,0,0,2627,0/1
s821202934,p00862,u228816757,1417226694,C++,C++11,cpp,Accepted,740,1272,2627,1/1
s990352585,p00862,u228816757,1417226770,C++,C++,cpp,Compile Error,0,0,2490,0/1
s986087068,p00862,u228816757,1417226777,C++,C++11,cpp,Accepted,740,1268,2490,1/1
s213078378,p00862,u228816757,1417226828,C++,C++11,cpp,Accepted,740,1272,2492,1/1
s755102560,p00862,u914809068,1417721778,C++,C++11,cpp,Accepted,80,1276,9553,1/1
s950090027,p00862,u914809068,1417721849,C++,C++11,cpp,Accepted,40,1276,9575,1/1
s356766975,p00862,u551847319,1417753753,C++,C++11,cpp,Wrong Answer,130,1296,4685,0/1
s574209782,p00862,u551847319,1417765021,C++,C++11,cpp,Accepted,670,1308,4597,1/1
s580251580,p00862,u664278326,1417880901,C++,C++11,cpp,Wrong Answer,70,1236,2080,0/1
s743401978,p00862,u664278326,1417882029,C++,C++11,cpp,Accepted,3240,1236,2307,1/1
s861851074,p00862,u664278326,1417932496,C++,C++11,cpp,Accepted,20,1240,2045,1/1
s019183640,p00862,u914140574,1421818532,C++,C++11,cpp,Accepted,80,1336,2014,1/1
s052407075,p00862,u914140574,1421818677,C++,C++11,cpp,Accepted,10,1328,2008,1/1
s670318194,p00862,u914140574,1421818847,C++,C++11,cpp,Accepted,20,1260,1959,1/1
s176586257,p00862,u849555829,1426840112,C++,C++11,cpp,Time Limit Exceeded,20000,8232,6312,0/1
s734663519,p00862,u849555829,1426840149,C++,C++11,cpp,Time Limit Exceeded,20000,4440,6306,0/1
s507741008,p00862,u849555829,1426840330,C++,C++11,cpp,Time Limit Exceeded,20000,4460,6319,0/1
s148333704,p00862,u849555829,1426841115,C++,C++11,cpp,Time Limit Exceeded,9360,2040,5871,0/1
s396719591,p00862,u849555829,1426841202,C++,C++11,cpp,Accepted,540,1388,5861,1/1
s474225637,p00862,u147939316,1427124183,C++,C++,cpp,Compile Error,0,0,3210,0/1
s008682443,p00862,u147939316,1427124214,C++,C++,cpp,Wrong Answer,820,1252,3190,0/1
s128806680,p00862,u147939316,1427129308,C++,C++,cpp,Compile Error,30,0,3072,0/1
s536777583,p00862,u147939316,1427129331,C++,C++,cpp,Accepted,30,1260,3052,1/1
s276000393,p00862,u011621222,1429685154,C++,C++,cpp,Accepted,20,1312,2400,1/1
s771214845,p00862,u860016155,1436931047,C++,C++,cpp,Compile Error,0,0,4649,0/1
s441616979,p00862,u860016155,1436931067,C++,C++,cpp,Accepted,80,1300,4667,1/1
s180340180,p00862,u923320778,1445088248,C++,C++,cpp,Accepted,30,1272,3018,1/1
s962363840,p00862,u855989123,1445415705,C++,C++11,cpp,Accepted,40,1324,5051,1/1
s470426003,p00862,u186082958,1452200396,C++,C++11,cpp,Wrong Answer,3920,27944,13111,0/1
s873045399,p00862,u186082958,1452200423,C++,C++11,cpp,Time Limit Exceeded,8160,27900,13111,0/1
s264259189,p00862,u186082958,1452200447,C++,C++11,cpp,Wrong Answer,7520,27936,13111,0/1
s294735969,p00862,u186082958,1452201359,C++,C++11,cpp,Wrong Answer,3450,27920,13211,0/1
s330563774,p00862,u186082958,1452211751,C++,C++11,cpp,Time Limit Exceeded,20000,27784,14277,0/1
s141852523,p00862,u186082958,1452212010,C++,C++11,cpp,Time Limit Exceeded,18370,27876,14189,0/1
s784729855,p00862,u186082958,1452212233,C++,C++11,cpp,Time Limit Exceeded,20000,27748,14110,0/1
s288738617,p00862,u186082958,1452213319,C++,C++11,cpp,Time Limit Exceeded,18060,27900,14411,0/1
s421938004,p00862,u186082958,1452213849,C++,C++11,cpp,Time Limit Exceeded,17890,28424,14723,0/1
s463331032,p00862,u186082958,1452214203,C++,C++11,cpp,Time Limit Exceeded,9530,28384,15461,0/1
s893355081,p00862,u186082958,1452214478,C++,C++11,cpp,Wrong Answer,4360,28404,15526,0/1
s827154126,p00862,u186082958,1452214657,C++,C++11,cpp,Accepted,4370,28428,15533,1/1
s524427363,p00862,u186082958,1452215870,C++,C++11,cpp,Time Limit Exceeded,12670,28364,15531,0/1
s052487230,p00862,u967850487,1458105163,C++,C++,cpp,Accepted,30,1284,1579,1/1
s792362875,p00862,u881100444,1458148874,C++,C++,cpp,Wrong Answer,100,1260,3291,0/1
s568855960,p00862,u881100444,1458149885,C++,C++,cpp,Accepted,80,1260,3123,1/1
s519238663,p00862,u117454239,1458894436,C++,C++,cpp,Accepted,940,1100,2392,1/1
s417407712,p00862,u064467943,1459392623,C++,C++,cpp,Accepted,40,1244,3126,1/1
s324157878,p00862,u877319405,1462117540,C++,C++11,cpp,Accepted,1460,3288,6432,1/1
s001597148,p00862,u182677953,1466487392,C++,C++,cpp,Accepted,50,1280,8301,1/1
s507819329,p00862,u313705878,1466517512,C++,C++11,cpp,Accepted,30,3324,6431,1/1
s544987591,p00862,u796627333,1466920184,C++,C++11,cpp,Accepted,50,3200,3123,1/1
s126700660,p00862,u063091489,1467988865,C++,C++11,cpp,Accepted,60,3332,2729,1/1
s730762804,p00862,u924665348,1468415483,C++,C++,cpp,Wrong Answer,60,1284,2865,0/1
s787251134,p00862,u924665348,1468504252,C++,C++,cpp,Compile Error,0,0,3340,0/1
s745245015,p00862,u924665348,1468504265,C++,C++,cpp,Accepted,20,1288,3338,1/1
s635880490,p00862,u690860505,1470493306,C++,C++14,cpp,Accepted,250,3304,2644,1/1
s401552417,p00862,u690860505,1470493378,C++,C++14,cpp,Accepted,250,3296,1865,1/1
s833499176,p00862,u781433064,1476089889,C++,C++11,cpp,Wrong Answer,130,3368,3067,0/1
s178818111,p00862,u781433064,1476090039,C++,C++11,cpp,Accepted,130,3344,3076,1/1
s928027174,p00862,u852311840,1481713205,C++,C++11,cpp,Accepted,1730,3100,2806,1/1
s403464661,p00862,u776402923,1481905205,C++,C++,cpp,Compile Error,0,0,1906,0/1
s864081218,p00862,u776402923,1481905232,C++,C++,cpp,Accepted,20,3216,1903,1/1
s462645715,p00862,u776402923,1481905414,C++,C++,cpp,Accepted,10,3212,1710,1/1
s857424791,p00862,u776402923,1481905492,C++,C++,cpp,Accepted,10,3272,1692,1/1
s384865705,p00862,u952951927,1481906292,C++,C++,cpp,Accepted,10,3196,1702,1/1
s246205918,p00862,u529386725,1483152141,C++,C++14,cpp,Accepted,80,3308,3932,1/1
s213245793,p00862,u529386725,1483152192,C++,C++14,cpp,Accepted,40,3164,3659,1/1
s313732251,p00862,u095377734,1483949191,C++,C++11,cpp,Accepted,30,3232,10676,1/1
s072615609,p00862,u095377734,1483949222,C++,C++11,cpp,Accepted,10,3184,10675,1/1
s054760213,p00862,u095377734,1483949331,C++,C++11,cpp,Accepted,10,3180,10671,1/1
s929791080,p00862,u095377734,1483949415,C++,C++11,cpp,Accepted,10,3120,3761,1/1
s698215718,p00862,u084540620,1486711566,C++,C++,cpp,Accepted,10,3188,1738,1/1
s327051326,p00862,u046809180,1493114813,C++,C++11,cpp,Accepted,30,3272,7304,1/1
s287824294,p00862,u592015169,1496241581,C++,C++14,cpp,Wrong Answer,210,3672,12667,0/1
s420559048,p00862,u592015169,1496242488,C++,C++14,cpp,Wrong Answer,240,3556,15187,0/1
s315417762,p00862,u592015169,1496242594,C++,C++14,cpp,Accepted,230,3572,15196,1/1
s228104257,p00862,u527286045,1496329676,C++,C++14,cpp,Time Limit Exceeded,13380,16524,3711,0/1
s705974197,p00862,u527286045,1496329871,C++,C++14,cpp,Time Limit Exceeded,8250,16560,3735,0/1
s016258472,p00862,u527286045,1496331339,C++,C++14,cpp,Wrong Answer,2030,6856,4115,0/1
s850406701,p00862,u527286045,1496332282,C++,C++14,cpp,Accepted,5780,16520,3721,1/1
s127341146,p00862,u936898312,1498467821,C++,C++,cpp,Compile Error,0,0,3507,0/1
s311426602,p00862,u936898312,1498467886,C++,C++,cpp,Wrong Answer,40,3320,3506,0/1
s330631915,p00862,u011621222,1498487548,C++,C++11,cpp,Accepted,50,3288,5654,1/1
s398861273,p00862,u619300234,1498621114,C++,C++,cpp,Accepted,40,3148,2254,1/1
s511587838,p00862,u468956778,1503981570,C++,C++14,cpp,Accepted,50,3248,4304,1/1
s631364482,p00862,u794549850,1505023983,C++,C++11,cpp,Wrong Answer,0,3260,13935,0/1
s628636521,p00862,u794549850,1505026000,C++,C++11,cpp,Accepted,290,3292,14079,1/1
s987295872,p00862,u505990483,1519766834,C++,C++11,cpp,Accepted,1070,3352,4158,1/1
s307810188,p00862,u541887205,1520951109,C++,C++,cpp,Accepted,50,3548,3145,1/1
s953677704,p00862,u936898312,1521187953,C++,C++,cpp,Wrong Answer,40,3296,4538,0/1
s327839704,p00862,u936898312,1521204719,C++,C++,cpp,Accepted,1350,9596,5893,1/1
s764341071,p00862,u936898312,1521205126,C++,C++,cpp,Accepted,1360,9488,3633,1/1
s331881476,p00862,u629590130,1524871459,C++,C++14,cpp,Accepted,230,3072,2892,1/1
s187517821,p00862,u697145890,1525385351,C++,C++,cpp,Accepted,30,3528,4376,1/1
s197959615,p00862,u231562319,1526406893,C++,C++14,cpp,Accepted,2340,3136,4400,1/1
s650669155,p00862,u962041986,1529579233,C++,C++,cpp,Wrong Answer,120,3672,7819,0/1
s889081582,p00862,u962041986,1529579672,C++,C++,cpp,Wrong Answer,60,3672,7923,0/1
s121957170,p00862,u962041986,1529579849,C++,C++,cpp,Wrong Answer,60,3708,7901,0/1
s265551788,p00862,u962041986,1529580711,C++,C++,cpp,Compile Error,0,0,5979,0/1
s382691393,p00862,u962041986,1529580724,C++,C++,cpp,Accepted,60,3672,7700,1/1
s845752426,p00862,u226575708,1530641750,C++,C++14,cpp,Runtime Error,0,0,8580,0/1
s402876745,p00862,u226575708,1530641830,C++,C++14,cpp,Wrong Answer,0,3252,8583,0/1
s895115068,p00862,u226575708,1530642008,C++,C++14,cpp,Accepted,0,3228,8611,1/1
s911427269,p00862,u226575708,1530642181,C++,C++14,cpp,Accepted,0,3272,8599,1/1
s968138766,p00862,u435226340,1252300013,C++,C++,cpp,Accepted,30,1000,3500,
s379096410,p00862,u157643087,1252300194,C++,C++,cpp,Accepted,20,0,1643,
s989425367,p00862,u211535951,1291905614,C++,C++,cpp,Accepted,150,1004,2697,
s598736531,p00862,u032250180,1302432359,C++,C++,cpp,Accepted,150,976,992,
s824454294,p00862,u280402997,1322031895,C++,C++,cpp,Wrong Answer,130,1020,3092,
s674357067,p00862,u280402997,1322031988,C++,C++,cpp,Wrong Answer,320,1024,3092,
s238304210,p00862,u280402997,1322032279,C++,C++,cpp,Time Limit Exceeded,8790,1020,3157,
s562741995,p00862,u280402997,1322032323,C++,C++,cpp,Wrong Answer,6570,1024,3157,
s384368222,p00862,u280402997,1322032738,C++,C++,cpp,Wrong Answer,2640,1024,3105,
s230946265,p00862,u280402997,1322032872,C++,C++,cpp,Wrong Answer,2520,1028,3125,
s070556565,p00862,u280402997,1322033678,C++,C++,cpp,Wrong Answer,2850,1024,3132,
s371552907,p00862,u280402997,1322034067,C++,C++,cpp,Wrong Answer,780,1024,3127,
s885119248,p00862,u280402997,1322034495,C++,C++,cpp,Wrong Answer,800,1024,3186,
s714340411,p00862,u280402997,1322035117,C++,C++,cpp,Wrong Answer,2260,1024,3455,
s256642305,p00862,u280402997,1322035778,C++,C++,cpp,Wrong Answer,300,1028,3700,
s489903260,p00862,u280402997,1322036109,C++,C++,cpp,Wrong Answer,910,1028,3644,
s913211758,p00862,u280402997,1322038692,C++,C++,cpp,Compile Error,0,0,4891,
s847540054,p00862,u280402997,1322038723,C++,C++,cpp,Accepted,5140,1044,4911,
s637228806,p00862,u280402997,1322039622,C++,C++,cpp,Accepted,2200,1048,4769,
s537446555,p00862,u505648358,1326302618,C++,C++,cpp,Runtime Error,0,0,3138,
s017233571,p00862,u505648358,1326302712,C++,C++,cpp,Wrong Answer,540,0,3364,
s930291127,p00862,u505648358,1326357439,C++,C++,cpp,Accepted,120,976,3170,
s453990441,p00862,u266871004,1335700749,C++,C++,cpp,Accepted,150,1012,13770,1/1
s765835255,p00862,u157859087,1335799143,C++,C++,cpp,Accepted,30,876,2288,1/1
s414806586,p00862,u869600431,1338048459,C++,C++,cpp,Accepted,40,1032,2628,1/1
s982511175,p00862,u827448139,1353847126,C++,C++,cpp,Accepted,10,1256,3643,1/1
s099980140,p00862,u841011175,1356154548,C++,C++,cpp,Wrong Answer,20,1280,1786,0/1
s010080865,p00862,u841011175,1356154824,C++,C++,cpp,Wrong Answer,10,1280,1985,0/1
s704104961,p00862,u841011175,1356155295,C++,C++,cpp,Wrong Answer,10,1280,1985,0/1
s444567334,p00862,u841011175,1356155344,C++,C++,cpp,Wrong Answer,10,1280,1985,0/1
s579789485,p00862,u841011175,1356155585,C++,C++,cpp,Accepted,10,1280,1957,1/1
s912337466,p00862,u823048060,1356383503,C++,C++,cpp,Accepted,20,1320,7824,1/1
s904990525,p00862,u535943957,1361952123,C++,C++,cpp,Accepted,450,1264,7031,1/1
s153025014,p00862,u535943957,1361952160,C++,C++,cpp,Accepted,50,1264,7030,1/1
s613039629,p00862,u535943957,1361952235,C++,C++,cpp,Accepted,20,1264,7058,1/1
s903091558,p00862,u530523861,1367090138,C++,C++,cpp,Runtime Error,0,0,2411,0/1
s118077449,p00862,u530523861,1367090294,C++,C++,cpp,Accepted,60,1280,2427,1/1
s635107943,p00862,u660774699,1373983808,C++,C++,cpp,Compile Error,20,0,6765,0/1
s161441059,p00862,u660774699,1373983985,C++,C++,cpp,Runtime Error,0,0,10380,0/1
s829639925,p00862,u660774699,1373984045,C++,C++,cpp,Runtime Error,0,0,10393,0/1
s845753185,p00862,u660774699,1373984461,C++,C++,cpp,Wrong Answer,20,1280,10408,0/1
s355582921,p00862,u660774699,1373984535,C++,C++,cpp,Wrong Answer,20,1280,10439,0/1
s229967039,p00862,u660774699,1373985666,C++,C++,cpp,Accepted,40,1284,10516,1/1
s380346884,p00862,u479246559,1373986803,C++,C++,cpp,Wrong Answer,190,1344,1883,0/1
s600035551,p00862,u479246559,1373988179,C++,C++,cpp,Accepted,200,1340,1966,1/1
s713870704,p00862,u676399799,1380120342,C++,C++,cpp,Wrong Answer,950,1948,2192,0/1
s803722671,p00862,u676399799,1380122246,C++,C++,cpp,Wrong Answer,940,1948,2192,0/1
s140354776,p00862,u676399799,1380123122,C++,C++,cpp,Wrong Answer,950,1812,2299,0/1
s996868126,p00862,u676399799,1380123379,C++,C++11,cpp,Wrong Answer,890,1804,2301,0/1
s088664474,p00862,u676399799,1380123527,C++,C++,cpp,Wrong Answer,960,1816,2339,0/1
s593327216,p00862,u676399799,1380123554,C++,C++,cpp,Wrong Answer,960,1816,2340,0/1
s103971062,p00862,u676399799,1380123894,C++,C++,cpp,Wrong Answer,960,1816,2339,0/1
s814879563,p00862,u676399799,1380123940,C++,C++,cpp,Accepted,520,1816,2339,1/1
s639491626,p00862,u642549559,1381494527,C++,C++,cpp,Accepted,2880,1328,3526,1/1
s486078936,p00862,u047988051,1381941521,C++,C++,cpp,Accepted,70,1368,2891,1/1
s918624852,p00862,u116766943,1381941780,C++,C++,cpp,Accepted,40,1308,3397,1/1
s298372749,p00862,u764607560,1381941815,C++,C++,cpp,Accepted,40,1308,3490,1/1
s812462628,p00862,u047988051,1381943419,C++,C++,cpp,Accepted,40,1368,2874,1/1
s259918208,p00862,u047988051,1381943538,C++,C++,cpp,Accepted,40,1368,2746,1/1
s704438086,p00862,u047988051,1381943624,C++,C++,cpp,Accepted,70,1368,3868,1/1
s905000738,p00862,u535943957,1384435363,C++,C++11,cpp,Accepted,70,1320,2548,1/1
s737385776,p00862,u535943957,1384435428,C++,C++,cpp,Accepted,70,1336,2591,1/1
s650485809,p00862,u766225878,1403444359,C++,C++11,cpp,Accepted,920,1368,1418,1/1
s155919520,p00862,u823642749,1597467628,C++,C++,cpp,Accepted,10,3196,3340,1/1
s277227540,p00862,u962041986,1594701867,C++,C++,cpp,Accepted,60,3692,7700,1/1
s907920209,p00862,u011621222,1590201057,C++,C++11,cpp,Accepted,0,4260,3313,1/1
s205991312,p00862,u937334944,1588952623,C++,C++14,cpp,Accepted,10,3264,16311,1/1
s117725036,p00862,u937334944,1588845465,C++,C++11,cpp,Accepted,660,3576,12395,1/1
s942682068,p00862,u743972332,1587130430,C++,C++14,cpp,Accepted,210,3324,11426,1/1
s237265286,p00862,u598265367,1586926122,C++,C++14,cpp,Accepted,20,3356,7193,1/1
s250896527,p00862,u543326437,1585537206,C++,C++,cpp,Accepted,0,3392,4017,1/1
s006914743,p00862,u608725998,1570702722,C++,C++14,cpp,Accepted,110,3584,16098,1/1
s622422131,p00862,u924665348,1570698312,C++,C++14,cpp,Accepted,90,3492,16110,1/1
s892551944,p00862,u320244046,1560527217,C++,C++14,cpp,Accepted,40,3312,4234,1/1
s605520865,p00862,u929568713,1558695789,C++,C++14,cpp,Accepted,3610,3296,13744,1/1
s600244883,p00862,u133262182,1558373422,C++,C++14,cpp,Accepted,5640,3372,3462,1/1
s621639410,p00862,u177389471,1548651958,C++,C++14,cpp,Accepted,100,3556,1829,1/1
s047279596,p00862,u697393816,1547037704,C++,C++14,cpp,Accepted,140,3368,7692,1/1
s422856756,p00862,u362820084,1544210369,C++,C++14,cpp,Accepted,10,3180,2468,1/1
s394614343,p00862,u700120734,1542543496,C++,C++14,cpp,Accepted,550,3364,2569,1/1
s281398318,p00862,u917273812,1498487600,C++,C++14,cpp,Accepted,60,3272,5655,1/1
s202736568,p00862,u137027976,1424755790,Ruby,Ruby,rb,Accepted,460,6152,2108,1/1
s815422449,p00862,u260980560,1585399213,Python,Python3,py,Accepted,21950,5776,1803,1/1
