submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s807958138,p02907,u656762776,1579383282,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,107,2688,1276,
s392279585,p02907,u656762776,1579383153,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,2688,1275,
s165281853,p02907,u656762776,1579382847,C++,C++14 (GCC 5.4.1),cpp,Accepted,352,2688,1270,
s400982152,p02907,u680164084,1579142216,C++,C++14 (GCC 5.4.1),cpp,Accepted,634,2176,1554,
s416274663,p02907,u685892567,1579117293,C++,C++14 (GCC 5.4.1),cpp,Accepted,560,15744,4659,
s334225548,p02907,u508231342,1578947685,C++,C++14 (GCC 5.4.1),cpp,Accepted,394,1536,2408,
s849557859,p02907,u863370423,1578774998,C++,C++14 (GCC 5.4.1),cpp,Accepted,605,896,1355,
s963912200,p02907,u803731421,1578620828,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,1536,1966,
s333545492,p02907,u803731421,1578620787,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,1536,1962,
s977217729,p02907,u873618015,1578598972,C++,C++14 (GCC 5.4.1),cpp,Accepted,221,2816,2215,
s166396363,p02907,u353919145,1578585141,C++,C++14 (GCC 5.4.1),cpp,Accepted,598,2688,1554,
s950102996,p02907,u539443668,1578582845,C++,C++14 (GCC 5.4.1),cpp,Accepted,513,4224,1088,
s240500644,p02907,u561635563,1578262127,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,1024,1805,
s137442269,p02907,u981966125,1578186219,C++,C++14 (GCC 5.4.1),cpp,Accepted,704,1536,1995,
s152290882,p02907,u587186090,1578023544,C++,C++14 (GCC 5.4.1),cpp,Accepted,167,768,746,
s932486136,p02907,u357974633,1577754104,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,3072,1946,
s650379368,p02907,u768967683,1577673277,C++,C++14 (GCC 5.4.1),cpp,Accepted,705,513024,855,
s523476508,p02907,u464097254,1576014490,C++,C++14 (GCC 5.4.1),cpp,Accepted,281,1792,1007,
s495374800,p02907,u305668100,1575819553,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,254080,1512,
s387276059,p02907,u960093366,1575737917,C++,C++14 (GCC 5.4.1),cpp,Accepted,160,1536,2464,
s767686438,p02907,u326034736,1575685852,C++,C++14 (GCC 5.4.1),cpp,Accepted,178,1536,1715,
s510871833,p02907,u478875382,1575648289,C++,C++14 (GCC 5.4.1),cpp,Accepted,567,2816,1805,
s329458192,p02907,u361707943,1575489857,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,768,1328,
s677691912,p02907,u361707943,1575482431,C++,C++14 (GCC 5.4.1),cpp,Accepted,383,1792,2106,
s863727448,p02907,u089230684,1575385194,C++,C++14 (GCC 5.4.1),cpp,Accepted,2574,527232,1817,
s520729687,p02907,u741086489,1575385126,C++,C++14 (GCC 5.4.1),cpp,Accepted,2576,527232,1815,
s988686402,p02907,u642082255,1575374107,C++,C++14 (GCC 5.4.1),cpp,Accepted,789,2816,4859,
s507296151,p02907,u642082255,1575373719,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,2944,4456,
s667193338,p02907,u841312611,1575336209,C++,C++14 (GCC 5.4.1),cpp,Accepted,232,249984,1219,
s782115223,p02907,u305668100,1575179025,C++,C++14 (GCC 5.4.1),cpp,Accepted,135,2048,2096,
s556198596,p02907,u521272340,1575064624,C++,C++14 (GCC 5.4.1),cpp,Accepted,1969,380928,5385,
s761598136,p02907,u930038564,1575045357,C++,C++14 (GCC 5.4.1),cpp,Accepted,286,5504,1572,
s824752136,p02907,u162067352,1574913711,C++,C++14 (GCC 5.4.1),cpp,Accepted,166,2304,1794,
s006251604,p02907,u162067352,1574913599,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3155,256,1805,
s704132685,p02907,u760178976,1574825683,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,1792,1971,
s382588437,p02907,u648138491,1574479573,C++,C++14 (GCC 5.4.1),cpp,Accepted,246,530560,2925,
s332188599,p02907,u877679608,1574478711,C++,C++14 (GCC 5.4.1),cpp,Accepted,221,1624,3704,
s918595895,p02907,u634654042,1574475113,C++,C++14 (GCC 5.4.1),cpp,Accepted,167,2944,1786,
s229892099,p02907,u473087154,1574354492,C++,C++14 (GCC 5.4.1),cpp,Accepted,212,896,1423,
s069400092,p02907,u857103800,1574284906,C++,C++14 (GCC 5.4.1),cpp,Accepted,772,2048,1195,
s586106155,p02907,u284781029,1574266331,C++,C++14 (GCC 5.4.1),cpp,Accepted,697,514432,4308,
s168138540,p02907,u284781029,1574263316,C++,C++14 (GCC 5.4.1),cpp,Accepted,1874,515200,2903,
s974295463,p02907,u284781029,1574262931,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1883,515200,2901,
s171976713,p02907,u284781029,1574262727,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1145,515200,2893,
s994136671,p02907,u284781029,1574261856,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1835,515200,2893,
s462630152,p02907,u459210307,1574221652,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,768,730,
s477055122,p02907,u434747175,1573755810,C++,C++14 (GCC 5.4.1),cpp,Accepted,465,6876,1607,
s771655886,p02907,u773881973,1573574720,C++,C++14 (GCC 5.4.1),cpp,Accepted,395,495488,2303,
s190395649,p02907,u542392634,1573447795,C++,C++14 (GCC 5.4.1),cpp,Accepted,589,896,1462,
s497351173,p02907,u755425312,1573443906,C++,C++14 (GCC 5.4.1),cpp,Accepted,461,1536,1013,
s863506890,p02907,u755425312,1573443476,C++,C++14 (GCC 5.4.1),cpp,Accepted,478,771584,1093,
s035426069,p02907,u683776674,1573248204,C++,C++14 (GCC 5.4.1),cpp,Accepted,340,2176,976,
s564080515,p02907,u764856393,1573178013,C++,C++14 (GCC 5.4.1),cpp,Accepted,359,1408,2082,
s156420126,p02907,u173123334,1573012553,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,2816,1420,
s954539363,p02907,u173123334,1573012536,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,2816,1420,
s999546202,p02907,u603486542,1572909351,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,1536,1571,
s605701786,p02907,u354975729,1572883401,C++,C++14 (GCC 5.4.1),cpp,Accepted,122,1536,1214,
s130961683,p02907,u264510475,1572622300,C++,C++14 (GCC 5.4.1),cpp,Accepted,189,1408,2358,
s889847888,p02907,u863370423,1572480428,C++,C++14 (Clang 3.8.0),cpp,Accepted,87,896,1104,
s418395500,p02907,u816631826,1572474888,C++,C++14 (GCC 5.4.1),cpp,Accepted,135,1408,890,
s936736894,p02907,u018679195,1572472181,C++,C++14 (GCC 5.4.1),cpp,Accepted,212,1536,1370,
s241965059,p02907,u973935896,1572471820,C++,C++14 (GCC 5.4.1),cpp,Accepted,212,1664,1370,
s423140683,p02907,u002951552,1572468987,C++,C++14 (GCC 5.4.1),cpp,Accepted,180,896,1104,
s864323622,p02907,u002951552,1572468801,C++,C++14 (GCC 5.4.1),cpp,Accepted,180,896,1104,
s084086662,p02907,u922461964,1572468295,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,1024,935,
s412999651,p02907,u710399266,1572407467,C++,C++14 (GCC 5.4.1),cpp,Accepted,479,2688,2445,
s003079692,p02907,u058113228,1572396462,C++,C++14 (GCC 5.4.1),cpp,Accepted,181,1536,1316,
s557085045,p02907,u452725238,1572322478,C++,C++14 (GCC 5.4.1),cpp,Accepted,330,16000,1710,
s874376783,p02907,u452725238,1572322407,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,216,13184,1710,
s467197275,p02907,u842695276,1572275066,C++,C++14 (GCC 5.4.1),cpp,Accepted,208,262400,1488,
s578777653,p02907,u026342954,1572270575,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,1024,1641,
s876678314,p02907,u295462891,1572140773,C++,C++14 (GCC 5.4.1),cpp,Accepted,241,1408,1257,
s637571472,p02907,u599057573,1572135248,C++,C++14 (GCC 5.4.1),cpp,Accepted,167,1920,724,
s523557477,p02907,u557835351,1572058474,C++,C++14 (GCC 5.4.1),cpp,Accepted,979,996864,2056,
s406217829,p02907,u339802099,1572054014,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,2816,1589,
s441858380,p02907,u781735900,1572020611,C++,C++14 (GCC 5.4.1),cpp,Accepted,165,1536,1686,
s788680611,p02907,u781735900,1572020299,C++,C++14 (GCC 5.4.1),cpp,Accepted,225,2816,1776,
s426030540,p02907,u493993074,1572016973,C++,C++14 (GCC 5.4.1),cpp,Accepted,205,515584,1154,
s417916812,p02907,u408603320,1571946523,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,896,1307,
s816128451,p02907,u684730254,1571941334,C++,C++14 (GCC 5.4.1),cpp,Accepted,138,1024,1144,
s214206583,p02907,u522899649,1571934069,C++,C++14 (GCC 5.4.1),cpp,Accepted,212,1408,1370,
s449285318,p02907,u522899649,1571931791,C++,C++14 (GCC 5.4.1),cpp,Accepted,359,1408,1821,
s108561767,p02907,u057222094,1571927375,C++,C++14 (GCC 5.4.1),cpp,Accepted,161,1024,1776,
s551745201,p02907,u031986221,1571867397,C++,C++14 (GCC 5.4.1),cpp,Accepted,206,896,6650,
s170396141,p02907,u670267452,1571785286,C++,C++14 (GCC 5.4.1),cpp,Accepted,1118,682624,2613,
s884547091,p02907,u887001705,1571678003,C++,C++14 (GCC 5.4.1),cpp,Accepted,143,896,1161,
s419701590,p02907,u535411406,1571514888,C++,C++14 (GCC 5.4.1),cpp,Accepted,787,2816,2478,
s279841725,p02907,u933584582,1571335978,C++,C++14 (GCC 5.4.1),cpp,Accepted,256,2176,1915,
s000360540,p02907,u352557224,1571164530,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3155,256,1242,
s868903367,p02907,u803115645,1570997696,C++,C++14 (GCC 5.4.1),cpp,Accepted,172,256128,1184,
s383861833,p02907,u074465060,1570980961,C++,C++14 (GCC 5.4.1),cpp,Accepted,182,896,1857,
s042221052,p02907,u200679581,1570952653,C++,C++14 (GCC 5.4.1),cpp,Accepted,242,2868,2634,
s888629302,p02907,u074493292,1570883459,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,896,1395,
s194709459,p02907,u910444501,1570648528,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,4096,2123,
s433814225,p02907,u910444501,1570648066,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,4096,2226,
s262084786,p02907,u293624543,1570565556,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,3200,3086,
s177119387,p02907,u441254092,1570560708,C++,C++14 (GCC 5.4.1),cpp,Accepted,550,896,1318,
s861010866,p02907,u066598563,1570411770,C++,C++14 (GCC 5.4.1),cpp,Accepted,2013,2816,2351,
s117829340,p02907,u083440680,1570392393,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,1024,1596,
s916125712,p02907,u192548438,1570388993,C++,C++14 (GCC 5.4.1),cpp,Accepted,418,4352,8021,
s362972058,p02907,u146586861,1570105341,C++,C++14 (GCC 5.4.1),cpp,Accepted,548,1536,679,
s503536454,p02907,u846689134,1570060574,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,1664,2147,
s436030616,p02907,u735075555,1569744335,C++,C++14 (GCC 5.4.1),cpp,Accepted,142,2816,2191,
s179698877,p02907,u588326252,1569652929,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1476,
s336855996,p02907,u588326252,1569652890,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1477,
s132765419,p02907,u698777286,1569623374,C++,C++14 (GCC 5.4.1),cpp,Accepted,416,6656,1535,
s851575396,p02907,u650256551,1569622587,C++,C++14 (GCC 5.4.1),cpp,Accepted,695,254720,2462,
s102193573,p02907,u178311310,1569619352,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,1152,1331,
s537664173,p02907,u967083551,1569557086,C++,C++14 (Clang 3.8.0),cpp,Accepted,126,4096,1802,
s353478235,p02907,u852473670,1569556619,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,768,1480,
s303489110,p02907,u202904995,1569529662,C++,C++14 (GCC 5.4.1),cpp,Accepted,296,512256,869,
s526510945,p02907,u099249502,1569510264,C++,C++14 (GCC 5.4.1),cpp,Accepted,625,2176,2292,
s373585441,p02907,u053547321,1569493582,C++,C++14 (GCC 5.4.1),cpp,Accepted,780,2816,2231,
s204198173,p02907,u396278429,1569469484,C++,C++14 (GCC 5.4.1),cpp,Accepted,364,508160,1782,
s378541057,p02907,u804209422,1569462639,C++,C++14 (GCC 5.4.1),cpp,Accepted,746,2944,1784,
s301719475,p02907,u434231045,1569460626,C++,C++14 (GCC 5.4.1),cpp,Accepted,675,6656,6378,
s778790838,p02907,u434231045,1569460100,C++,C++14 (GCC 5.4.1),cpp,Accepted,707,6528,6489,
s491660082,p02907,u434231045,1569459586,C++,C++14 (GCC 5.4.1),cpp,Accepted,947,1009024,6387,
s918494118,p02907,u299340570,1569457698,C++,C++14 (GCC 5.4.1),cpp,Accepted,240,256896,2110,
s764038118,p02907,u804209422,1569455759,C++,C++14 (GCC 5.4.1),cpp,Accepted,176,1024,1122,
s437008234,p02907,u198204105,1569445796,C++,C++14 (GCC 5.4.1),cpp,Accepted,553,514304,1419,
s904435189,p02907,u475221259,1569437031,C++,C++14 (GCC 5.4.1),cpp,Accepted,175,768,1549,
s095079374,p02907,u355154283,1569426452,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,2176,2294,
s403861791,p02907,u323696981,1569424278,C++,C++14 (GCC 5.4.1),cpp,Accepted,148,896,2327,
