submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s055390298,p00616,u724424933,1400667899,Java,JAVA,java,Memory Limit Exceeded,7410,861668,908,0/1
s965613974,p00616,u361661357,1400668915,Java,JAVA,java,Memory Limit Exceeded,19350,1438000,1079,0/1
s321446600,p00616,u361661357,1400669209,Java,JAVA,java,Memory Limit Exceeded,16220,1427916,1288,0/1
s036404557,p00616,u724424933,1400719975,Java,JAVA,java,Accepted,200,37376,970,1/1
s560871496,p00616,u979000952,1407406064,C,C,c,Compile Error,1840,0,689,0/1
s332171930,p00616,u979000952,1407407619,C,C,c,Memory Limit Exceeded,1410,488880,959,0/1
s528767800,p00616,u979000952,1407416584,C,C,c,Wrong Answer,0,616,976,0/1
s799987834,p00616,u708993917,1419488463,C,C,c,Accepted,50,604,1975,1/1
s303627733,p00616,u731027244,1437390328,C,C,c,Memory Limit Exceeded,430,122668,622,0/1
s732886908,p00616,u847467233,1517625025,C,C,c,Accepted,610,123836,861,1/1
s417517093,p00616,u847467233,1517625740,C,C,c,Accepted,40,126040,917,1/1
s154784765,p00616,u847467233,1517626429,C,C,c,Accepted,40,126100,1011,1/1
s374300907,p00616,u847467233,1517630104,C,C,c,Accepted,40,126140,1249,1/1
s897365494,p00616,u847467233,1517633463,C,C,c,Accepted,0,2400,1039,1/1
s362450955,p00616,u847467233,1517633870,C,C,c,Accepted,0,2400,862,1/1
s036797239,p00616,u907421301,1278741586,C,C,c,Time Limit Exceeded,1280,119000,770,
s145585829,p00616,u907421301,1279057869,C,C,c,Wrong Answer,630,31000,1173,
s162914711,p00616,u642549559,1282745757,C,C,c,Accepted,0,0,1212,
s635300417,p00616,u647134562,1286815595,C,C,c,Time Limit Exceeded,4780,477000,780,
s732168584,p00616,u399107199,1296285506,C,C,c,Wrong Answer,10,0,592,
s633872041,p00616,u399107199,1296285716,C,C,c,Wrong Answer,10,0,592,
s402617033,p00616,u399107199,1296285996,C,C,c,Wrong Answer,530,3368,657,
s124779257,p00616,u399107199,1296286192,C,C,c,Accepted,520,3368,663,
s918071893,p00616,u399107199,1296286987,C,C,c,Wrong Answer,520,3364,366,
s018413327,p00616,u399107199,1296287181,C,C,c,Accepted,520,3364,369,
s977060431,p00616,u399107199,1296288716,C,C,c,Wrong Answer,20,0,224,
s631648410,p00616,u399107199,1296288785,C,C,c,Accepted,20,4328,226,
s572145928,p00616,u009961299,1321940530,C,C,c,Memory Limit Exceeded,10010,477000,1035,
s715113367,p00616,u009961299,1321940623,C,C,c,Memory Limit Exceeded,3760,119000,1036,
s114392721,p00616,u009961299,1330525585,C,C,c,Memory Limit Exceeded,2820,119000,879,0/1
s994403006,p00616,u009961299,1330525853,C,C,c,Time Limit Exceeded,3650,15000,1010,0/1
s880717308,p00616,u820031993,1335348566,C,C,c,Time Limit Exceeded,2330,0,871,0/1
s407033243,p00616,u820031993,1335348696,C,C,c,Time Limit Exceeded,3760,0,913,0/1
s778893724,p00616,u820031993,1335350331,C,C,c,Wrong Answer,0,0,1012,0/1
s484255889,p00616,u820031993,1335350685,C,C,c,Wrong Answer,0,0,1012,0/1
s089662714,p00616,u820031993,1335350800,C,C,c,Wrong Answer,0,0,1011,0/1
s451119818,p00616,u820031993,1335351841,C,C,c,Wrong Answer,0,0,1058,0/1
s276247208,p00616,u820031993,1335362388,C,C,c,Memory Limit Exceeded,2320,120000,1980,0/1
s259888299,p00616,u820031993,1335362457,C,C,c,Memory Limit Exceeded,2320,120000,1940,0/1
s772959922,p00616,u820031993,1335362514,C,C,c,Memory Limit Exceeded,2320,120000,2048,0/1
s307469292,p00616,u543521645,1349006148,C,C,c,Wrong Answer,0,612,2306,0/1
s663647076,p00616,u543521645,1349006268,C,C,c,Accepted,0,612,2306,1/1
s881421605,p00616,u758382323,1519054875,Haskell,Haskell,hs,Accepted,10,4540,3189,1/1
s073378500,p00616,u434428594,1404820586,C++,C++11,cpp,Runtime Error,30,9008,961,0/1
s972470322,p00616,u434428594,1404820845,C++,C++11,cpp,Compile Error,0,0,882,0/1
s588545834,p00616,u434428594,1404820860,C++,C++11,cpp,Compile Error,0,0,882,0/1
s499482330,p00616,u434428594,1404821001,C++,C++11,cpp,Time Limit Exceeded,20000,1208,912,0/1
s556142867,p00616,u881100444,1405178412,C++,C++,cpp,Memory Limit Exceeded,1130,124020,816,0/1
s394671441,p00616,u881100444,1405179205,C++,C++,cpp,Accepted,50,4328,655,1/1
s222031435,p00616,u642922430,1405397378,C++,C++,cpp,Wrong Answer,60,4332,1004,0/1
s386206165,p00616,u642922430,1405397631,C++,C++,cpp,Accepted,60,4332,1005,1/1
s584527219,p00616,u393475075,1407846082,C++,C++,cpp,Memory Limit Exceeded,1110,123284,656,0/1
s376724089,p00616,u393475075,1407847004,C++,C++,cpp,Accepted,50,4332,591,1/1
s256633241,p00616,u274875240,1407851431,C++,C++,cpp,Memory Limit Exceeded,400,124048,1339,0/1
s628385196,p00616,u274875240,1407853819,C++,C++,cpp,Accepted,0,1548,2629,1/1
s216158132,p00616,u095377734,1408248962,C++,C++,cpp,Accepted,20,1944,817,1/1
s001695256,p00616,u332822187,1410246137,C++,C++,cpp,Memory Limit Exceeded,660,595012,1444,0/1
s278932153,p00616,u332822187,1410246202,C++,C++,cpp,Memory Limit Exceeded,430,150564,1460,0/1
s857850001,p00616,u332822187,1410246475,C++,C++,cpp,Memory Limit Exceeded,440,123756,1460,0/1
s976363209,p00616,u553881259,1413091562,C++,C++11,cpp,Accepted,20,1612,818,1/1
s840161132,p00616,u676399799,1414225555,C++,C++,cpp,Wrong Answer,0,2268,911,0/1
s136819263,p00616,u676399799,1414225827,C++,C++,cpp,Wrong Answer,0,2272,911,0/1
s367429671,p00616,u676399799,1414225946,C++,C++,cpp,Wrong Answer,0,4956,1129,0/1
s652117915,p00616,u676399799,1414226233,C++,C++,cpp,Wrong Answer,0,4956,1131,0/1
s245066703,p00616,u676399799,1414228024,C++,C++,cpp,Wrong Answer,10,4956,1132,0/1
s908441522,p00616,u676399799,1414228044,C++,C++,cpp,Wrong Answer,0,4952,1142,0/1
s179309157,p00616,u676399799,1414228131,C++,C++,cpp,Wrong Answer,0,4956,1144,0/1
s546216687,p00616,u676399799,1414228193,C++,C++,cpp,Wrong Answer,10,4960,1209,0/1
s854672570,p00616,u676399799,1414228545,C++,C++,cpp,Accepted,70,4160,890,1/1
s979342287,p00616,u434428594,1414997760,C++,C++11,cpp,Compile Error,0,0,973,0/1
s614921821,p00616,u434428594,1414997817,C++,C++11,cpp,Time Limit Exceeded,20000,1216,1003,0/1
s192362184,p00616,u923320778,1418211038,C++,C++,cpp,Accepted,10,1944,723,1/1
s559768440,p00616,u228756885,1421031259,C++,C++,cpp,Runtime Error,30,9012,738,0/1
s996305334,p00616,u228756885,1421031453,C++,C++,cpp,Runtime Error,30,9008,736,0/1
s982925272,p00616,u297043950,1424586527,C++,C++,cpp,Memory Limit Exceeded,1140,126984,1201,0/1
s189370313,p00616,u297043950,1424588316,C++,C++,cpp,Wrong Answer,0,1228,1652,0/1
s898067816,p00616,u297043950,1424740802,C++,C++,cpp,Accepted,60,4336,989,1/1
s521823621,p00616,u334031393,1426998297,C++,C++,cpp,Memory Limit Exceeded,910,123336,731,0/1
s115715885,p00616,u334031393,1426998679,C++,C++,cpp,Time Limit Exceeded,2050,30656,799,0/1
s854866750,p00616,u180584272,1427383734,C++,C++,cpp,Memory Limit Exceeded,1290,491440,739,0/1
s095227619,p00616,u180584272,1427384530,C++,C++,cpp,Time Limit Exceeded,20000,1260,956,0/1
s485349326,p00616,u180584272,1427385550,C++,C++,cpp,Accepted,50,4332,704,1/1
s065602248,p00616,u952951927,1444626846,C++,C++,cpp,Wrong Answer,0,1208,588,0/1
s381822198,p00616,u952951927,1444629763,C++,C++,cpp,Wrong Answer,0,1232,838,0/1
s743950756,p00616,u952951927,1444630045,C++,C++,cpp,Wrong Answer,0,1228,846,0/1
s642410231,p00616,u952951927,1444630382,C++,C++,cpp,Wrong Answer,0,1232,939,0/1
s995559205,p00616,u952951927,1444631959,C++,C++,cpp,Wrong Answer,0,1236,1232,0/1
s741044090,p00616,u952951927,1444633788,C++,C++,cpp,Wrong Answer,0,1236,1020,0/1
s444064183,p00616,u952951927,1444634790,C++,C++,cpp,Wrong Answer,0,1236,1033,0/1
s891467228,p00616,u751176970,1444634843,C++,C++,cpp,Wrong Answer,10,4160,687,0/1
s155105913,p00616,u751176970,1444634906,C++,C++,cpp,Wrong Answer,10,4160,685,0/1
s748817544,p00616,u751176970,1444635239,C++,C++,cpp,Wrong Answer,10,4160,721,0/1
s082872603,p00616,u751176970,1444635253,C++,C++,cpp,Wrong Answer,10,4160,721,0/1
s435033902,p00616,u751176970,1444635886,C++,C++,cpp,Wrong Answer,10,4160,723,0/1
s765218559,p00616,u751176970,1444635997,C++,C++,cpp,Accepted,10,4160,708,1/1
s429008953,p00616,u952951927,1444637467,C++,C++,cpp,Wrong Answer,0,1236,1026,0/1
s832152661,p00616,u952951927,1444637607,C++,C++,cpp,Wrong Answer,0,1236,1008,0/1
s873382283,p00616,u084540620,1444638006,C++,C++,cpp,Time Limit Exceeded,1940,1704,2158,0/1
s053655313,p00616,u084540620,1444639417,C++,C++,cpp,Time Limit Exceeded,20000,2280,2193,0/1
s872821402,p00616,u084540620,1444639953,C++,C++,cpp,Time Limit Exceeded,1850,1644,2207,0/1
s514695637,p00616,u952951927,1444640817,C++,C++,cpp,Accepted,0,1952,806,1/1
s466050640,p00616,u084540620,1444641597,C++,C++,cpp,Wrong Answer,310,34944,2483,0/1
s342643161,p00616,u084540620,1444642285,C++,C++,cpp,Time Limit Exceeded,1850,1644,2207,0/1
s992693376,p00616,u084540620,1444644345,C++,C++,cpp,Wrong Answer,0,1292,1599,0/1
s580478418,p00616,u084540620,1444644605,C++,C++,cpp,Wrong Answer,0,1296,1616,0/1
s678212275,p00616,u765197056,1447115522,C++,C++,cpp,Accepted,50,4332,834,1/1
s196913643,p00616,u823513038,1463133716,C++,C++11,cpp,Memory Limit Exceeded,810,125156,606,0/1
s115024751,p00616,u823513038,1463133913,C++,C++11,cpp,Wrong Answer,120,18352,784,0/1
s602936180,p00616,u823513038,1463133990,C++,C++11,cpp,Accepted,130,18252,801,1/1
s375996642,p00616,u455494700,1464442626,C++,C++,cpp,Memory Limit Exceeded,800,123268,597,0/1
s147668545,p00616,u455494700,1464443502,C++,C++,cpp,Wrong Answer,0,1212,778,0/1
s709528661,p00616,u455494700,1464444822,C++,C++,cpp,Runtime Error,10,1208,936,0/1
s627040278,p00616,u455494700,1464444888,C++,C++,cpp,Runtime Error,0,1204,936,0/1
s661170107,p00616,u455494700,1464445281,C++,C++,cpp,Wrong Answer,0,1232,944,0/1
s440881151,p00616,u214600613,1464593769,C++,C++,cpp,Wrong Answer,60,4332,929,0/1
s800380026,p00616,u214600613,1464593826,C++,C++,cpp,Accepted,60,4332,937,1/1
s065135498,p00616,u852311840,1465212067,C++,C++,cpp,Wrong Answer,40,5456,1152,0/1
s944404499,p00616,u852311840,1465212966,C++,C++,cpp,Accepted,40,5452,1152,1/1
s561205487,p00616,u823513038,1465212986,C++,C++11,cpp,Wrong Answer,50,6104,473,0/1
s228786817,p00616,u823513038,1465213007,C++,C++11,cpp,Wrong Answer,40,6224,485,0/1
s392168111,p00616,u823513038,1465213062,C++,C++11,cpp,Accepted,50,6264,486,1/1
s739747841,p00616,u823513038,1465213197,C++,C++11,cpp,Accepted,40,5476,429,1/1
s849225640,p00616,u796627333,1466274191,C++,C++11,cpp,Accepted,40,6284,603,1/1
s470266879,p00616,u145643522,1467623515,C++,C++,cpp,Runtime Error,0,0,728,0/1
s696763331,p00616,u145643522,1467623835,C++,C++,cpp,Runtime Error,0,0,727,0/1
s986885088,p00616,u145643522,1467623891,C++,C++,cpp,Runtime Error,0,0,729,0/1
s620301483,p00616,u145643522,1467623932,C++,C++,cpp,Wrong Answer,0,1220,635,0/1
s304493203,p00616,u145643522,1467626908,C++,C++,cpp,Accepted,60,4348,713,1/1
s244339722,p00616,u145643522,1467626921,C++,C++,cpp,Accepted,60,4348,713,1/1
s275186122,p00616,u398354652,1472048047,C++,C++11,cpp,Runtime Error,0,6792,1169,0/1
s496136290,p00616,u398354652,1472048243,C++,C++11,cpp,Runtime Error,0,2692,1175,0/1
s699047975,p00616,u398354652,1472048323,C++,C++11,cpp,Runtime Error,0,2764,1176,0/1
s076268299,p00616,u398354652,1472048610,C++,C++11,cpp,Runtime Error,0,2732,1241,0/1
s285701903,p00616,u398354652,1472048885,C++,C++11,cpp,Memory Limit Exceeded,860,125160,1234,0/1
s030784674,p00616,u398354652,1472049028,C++,C++11,cpp,Time Limit Exceeded,2760,32376,1297,0/1
s606836269,p00616,u398354652,1472049170,C++,C++11,cpp,Time Limit Exceeded,2760,32564,1308,0/1
s904956661,p00616,u398354652,1472051832,C++,C++11,cpp,Wrong Answer,0,3004,735,0/1
s153495243,p00616,u398354652,1472052766,C++,C++11,cpp,Wrong Answer,0,3200,1038,0/1
s106576134,p00616,u334031393,1472796949,C++,C++14,cpp,Wrong Answer,0,3204,2331,0/1
s430138952,p00616,u113716229,1472803192,C++,C++11,cpp,Memory Limit Exceeded,1090,125176,1130,0/1
s559690178,p00616,u113716229,1472803330,C++,C++,cpp,Time Limit Exceeded,1960,16840,1131,0/1
s898043292,p00616,u113716229,1472808169,C++,C++11,cpp,Wrong Answer,0,3420,1887,0/1
s727216355,p00616,u113716229,1472808616,C++,C++11,cpp,Accepted,0,3324,1914,1/1
s854491498,p00616,u542962065,1480471744,C++,C++11,cpp,Time Limit Exceeded,20000,3020,840,0/1
s308111575,p00616,u542962065,1480473416,C++,C++11,cpp,Wrong Answer,0,3180,1597,0/1
s014907390,p00616,u542962065,1480473603,C++,C++11,cpp,Wrong Answer,0,3024,1601,0/1
s288225284,p00616,u542962065,1480474966,C++,C++11,cpp,Wrong Answer,0,3124,2382,0/1
s139553671,p00616,u542962065,1480476842,C++,C++11,cpp,Accepted,0,3128,1968,1/1
s074149165,p00616,u186082958,1484028656,C++,C++14,cpp,Memory Limit Exceeded,17890,501676,762,0/1
s363326983,p00616,u186082958,1484029856,C++,C++14,cpp,Wrong Answer,40,6224,586,0/1
s490329116,p00616,u186082958,1484030034,C++,C++11,cpp,Wrong Answer,40,6076,575,0/1
s300196862,p00616,u186082958,1484030299,C++,C++14,cpp,Wrong Answer,40,6080,579,0/1
s238197593,p00616,u186082958,1484030438,C++,C++14,cpp,Wrong Answer,40,6208,608,0/1
s645957926,p00616,u186082958,1484030669,C++,C++11,cpp,Wrong Answer,40,6196,608,0/1
s598580372,p00616,u186082958,1484030961,C++,C++14,cpp,Wrong Answer,40,6148,612,0/1
s899064984,p00616,u186082958,1484031024,C++,C++14,cpp,Accepted,40,6212,543,1/1
s951739501,p00616,u602903519,1485416514,C++,C++,cpp,Memory Limit Exceeded,1600,491420,820,0/1
s942966662,p00616,u602903519,1485416563,C++,C++,cpp,Memory Limit Exceeded,1590,491264,820,0/1
s317825040,p00616,u602903519,1485416615,C++,C++,cpp,Memory Limit Exceeded,1590,491400,820,0/1
s970080209,p00616,u602903519,1485416635,C++,C++,cpp,Memory Limit Exceeded,1020,125068,821,0/1
s263208863,p00616,u011621222,1486644173,C++,C++11,cpp,Wrong Answer,60,6312,1589,0/1
s862131732,p00616,u011621222,1486698050,C++,C++,cpp,Accepted,40,5504,1647,1/1
s841062201,p00616,u160041984,1487245249,C++,C++14,cpp,Memory Limit Exceeded,1100,132680,1108,0/1
s724842247,p00616,u160041984,1487245456,C++,C++14,cpp,Accepted,30,4996,1093,1/1
s265023992,p00616,u741328636,1490620896,C++,C++,cpp,Runtime Error,0,3048,843,0/1
s937141639,p00616,u741328636,1490620956,C++,C++,cpp,Accepted,0,3716,843,1/1
s517078178,p00616,u455494700,1490621133,C++,C++,cpp,Accepted,0,3852,685,1/1
s710479707,p00616,u584110575,1491828352,C++,C++11,cpp,Compile Error,40,0,233,0/1
s419165029,p00616,u584110575,1491828373,C++,C++11,cpp,Memory Limit Exceeded,30,124992,252,0/1
s800665595,p00616,u697145890,1502155687,C++,C++,cpp,Accepted,0,3404,1151,1/1
s959197037,p00616,u962041986,1517646939,C++,C++,cpp,Accepted,40,6220,426,1/1
s339083759,p00616,u250695201,1271753995,C++,C++,cpp,Wrong Answer,20,0,1151,
s519918774,p00616,u129997015,1277716822,C++,C++,cpp,Accepted,0,0,793,
s056991942,p00616,u525048109,1277718657,C++,C++,cpp,Wrong Answer,0,0,1195,
s804075448,p00616,u525048109,1277718768,C++,C++,cpp,Accepted,0,0,1209,
s111376360,p00616,u871901071,1277784648,C++,C++,cpp,Compile Error,0,0,792,
s445788470,p00616,u871901071,1277784701,C++,C++,cpp,Time Limit Exceeded,3830,120000,810,
s013315262,p00616,u535943957,1278008225,C++,C++,cpp,Time Limit Exceeded,3760,1312,694,
s398008126,p00616,u535943957,1278008515,C++,C++,cpp,Time Limit Exceeded,3760,1312,681,
s358292957,p00616,u535943957,1278008756,C++,C++,cpp,Compile Error,3760,1312,678,
s185344005,p00616,u535943957,1278008813,C++,C++,cpp,Time Limit Exceeded,5110,1312,682,
s807833160,p00616,u535943957,1278133325,C++,C++,cpp,Accepted,80,1984,540,
s131724789,p00616,u907421301,1278741169,C++,C++,cpp,Time Limit Exceeded,2320,119000,770,
s345727150,p00616,u907421301,1278741371,C++,C++,cpp,Time Limit Exceeded,1440,119000,685,
s393110489,p00616,u907421301,1278741569,C++,C++,cpp,Time Limit Exceeded,1290,119000,770,
s675754537,p00616,u907421301,1278741653,C++,C++,cpp,Time Limit Exceeded,1230,119000,812,
s655731151,p00616,u907421301,1278741739,C++,C++,cpp,Time Limit Exceeded,1300,119000,854,
s526037129,p00616,u907421301,1278741961,C++,C++,cpp,Time Limit Exceeded,1230,119000,785,
s260716063,p00616,u907421301,1278743534,C++,C++,cpp,Time Limit Exceeded,1560,119000,914,
s077218358,p00616,u907421301,1278743714,C++,C++,cpp,Time Limit Exceeded,1560,119000,886,
s006002547,p00616,u907421301,1278744488,C++,C++,cpp,Time Limit Exceeded,1560,120000,910,
s285335155,p00616,u907421301,1278744738,C++,C++,cpp,Time Limit Exceeded,1460,120000,877,
s649150932,p00616,u907421301,1278744872,C++,C++,cpp,Time Limit Exceeded,1570,120000,1102,
s994100805,p00616,u907421301,1278746282,C++,C++,cpp,Wrong Answer,0,0,744,
s694295399,p00616,u907421301,1278746546,C++,C++,cpp,Time Limit Exceeded,1400,120000,749,
s235666541,p00616,u907421301,1278746719,C++,C++,cpp,Time Limit Exceeded,1410,120000,743,
s692997099,p00616,u907421301,1278747430,C++,C++,cpp,Time Limit Exceeded,1410,120000,757,
s893321824,p00616,u907421301,1278747530,C++,C++,cpp,Time Limit Exceeded,1420,120000,750,
s606155437,p00616,u907421301,1278758471,C++,C++,cpp,Time Limit Exceeded,3660,120000,819,
s578646130,p00616,u907421301,1278814341,C++,C++,cpp,Memory Limit Exceeded,80,115000,711,
s469937970,p00616,u907421301,1278815508,C++,C++,cpp,Wrong Answer,600,30000,847,
s365343712,p00616,u907421301,1278816262,C++,C++,cpp,Wrong Answer,630,31000,857,
s110350938,p00616,u907421301,1279057765,C++,C++,cpp,Wrong Answer,630,31000,1173,
s286365645,p00616,u907421301,1279088471,C++,C++,cpp,Accepted,620,31000,2108,
s694308220,p00616,u480459673,1284783484,C++,C++,cpp,Runtime Error,0,0,826,
s318700377,p00616,u480459673,1284783823,C++,C++,cpp,Runtime Error,10,0,889,
s987435435,p00616,u480459673,1284818267,C++,C++,cpp,Wrong Answer,80,2336,905,
s767690223,p00616,u480459673,1284818392,C++,C++,cpp,Accepted,100,2336,908,
s997816906,p00616,u458173932,1286800907,C++,C++,cpp,Accepted,100,2488,603,
s481483717,p00616,u647134562,1286819326,C++,C++,cpp,Accepted,70,2224,699,
s582864600,p00616,u505648358,1290062279,C++,C++,cpp,Runtime Error,0,0,788,
s668571277,p00616,u505648358,1290062494,C++,C++,cpp,Runtime Error,0,0,790,
s975020732,p00616,u505648358,1290062702,C++,C++,cpp,Runtime Error,0,0,836,
s866667016,p00616,u505648358,1290063380,C++,C++,cpp,Accepted,70,2096,673,
s540399165,p00616,u529013669,1292824485,C++,C++,cpp,Runtime Error,0,0,736,
s909339310,p00616,u529013669,1296028531,C++,C++,cpp,Wrong Answer,0,0,703,
s529239667,p00616,u529013669,1296029570,C++,C++,cpp,Runtime Error,0,0,1112,
s884740435,p00616,u529013669,1296029618,C++,C++,cpp,Runtime Error,0,0,1112,
s117785297,p00616,u529013669,1296029703,C++,C++,cpp,Wrong Answer,0,0,1112,
s319125545,p00616,u529013669,1296030993,C++,C++,cpp,Wrong Answer,0,0,1302,
s057789640,p00616,u529013669,1297097460,C++,C++,cpp,Accepted,70,1980,560,
s702237678,p00616,u157859087,1297650901,C++,C++,cpp,Accepted,0,0,619,
s537368351,p00616,u260615292,1301221396,C++,C++,cpp,Time Limit Exceeded,1670,16000,557,
s996158677,p00616,u260615292,1301221771,C++,C++,cpp,Runtime Error,220,16000,530,
s518825104,p00616,u260615292,1301222226,C++,C++,cpp,Accepted,350,16000,550,
s291262112,p00616,u372785464,1304183896,C++,C++,cpp,Accepted,60,1980,588,
s903027791,p00616,u270308012,1306324964,C++,C++,cpp,Wrong Answer,0,0,1740,
s077681421,p00616,u270308012,1306325714,C++,C++,cpp,Accepted,0,0,1713,
s367607653,p00616,u862297061,1307800924,C++,C++,cpp,Runtime Error,0,0,769,
