submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s566690804,p00810,u157643087,1280454034,C++,C++,cpp,Wrong Answer,180,984,2902,
s902612251,p00810,u157643087,1280454083,C++,C++,cpp,Wrong Answer,180,984,2926,
s720862263,p00810,u157643087,1280454236,C++,C++,cpp,Wrong Answer,180,984,2901,
s515012511,p00810,u157643087,1280454909,C++,C++,cpp,Wrong Answer,200,984,2967,
s044885447,p00810,u157643087,1280455060,C++,C++,cpp,Wrong Answer,200,980,3000,
s165182795,p00810,u157643087,1280455126,C++,C++,cpp,Wrong Answer,320,988,3062,
s221315357,p00810,u157643087,1280455210,C++,C++,cpp,Wrong Answer,200,984,2967,
s407910668,p00810,u157643087,1280455244,C++,C++,cpp,Wrong Answer,190,980,2967,
s234713840,p00810,u157643087,1280455251,C++,C++,cpp,Wrong Answer,200,984,2967,
s438371892,p00810,u157643087,1280458116,C++,C++,cpp,Wrong Answer,410,984,4865,
s146224914,p00810,u157643087,1280458677,C++,C++,cpp,Wrong Answer,260,980,5041,
s134578679,p00810,u157643087,1280458875,C++,C++,cpp,Wrong Answer,260,980,5147,
s003740595,p00810,u157643087,1280459073,C++,C++,cpp,Wrong Answer,250,988,5209,
s926482995,p00810,u157643087,1280459270,C++,C++,cpp,Wrong Answer,260,988,5209,
s104774933,p00810,u157643087,1280459451,C++,C++,cpp,Wrong Answer,250,988,5206,
s553878313,p00810,u157643087,1280459504,C++,C++,cpp,Wrong Answer,250,984,5234,
s267377863,p00810,u157643087,1280459696,C++,C++,cpp,Wrong Answer,250,984,5279,
s124744719,p00810,u157643087,1280460045,C++,C++,cpp,Wrong Answer,250,984,5469,
s617390831,p00810,u157643087,1280460163,C++,C++,cpp,Wrong Answer,250,988,5287,
s596053009,p00810,u157643087,1280461716,C++,C++,cpp,Wrong Answer,230,984,5655,
s307227674,p00810,u157643087,1280462041,C++,C++,cpp,Wrong Answer,180,988,5651,
s392671097,p00810,u157643087,1280462139,C++,C++,cpp,Wrong Answer,200,988,5658,
s913597822,p00810,u157643087,1280462423,C++,C++,cpp,Wrong Answer,210,988,5658,
s255894019,p00810,u157643087,1280462541,C++,C++,cpp,Wrong Answer,350,984,5675,
s631822909,p00810,u157643087,1280463122,C++,C++,cpp,Wrong Answer,350,984,5674,
s851981483,p00810,u157643087,1280463977,C++,C++,cpp,Accepted,340,988,5852,
s291067302,p00810,u157643087,1280464050,C++,C++,cpp,Accepted,330,988,5872,
s242019995,p00810,u157643087,1280464248,C++,C++,cpp,Accepted,300,980,2891,
s314662354,p00810,u157643087,1280464377,C++,C++,cpp,Accepted,290,984,2861,
s690175473,p00810,u157643087,1280464410,C++,C++,cpp,Wrong Answer,440,980,2863,
s269510421,p00810,u157643087,1280464475,C++,C++,cpp,Wrong Answer,310,980,2862,
s777952250,p00810,u157643087,1280464520,C++,C++,cpp,Accepted,300,984,2861,
s019679784,p00810,u157643087,1280502896,C++,C++,cpp,Accepted,10,0,1372,
s311418676,p00810,u280402997,1280554253,C++,C++,cpp,Accepted,30,0,4165,
s942596140,p00810,u505648358,1315984745,C++,C++,cpp,Wrong Answer,0,0,1235,
s636829487,p00810,u505648358,1315984837,C++,C++,cpp,Accepted,0,0,1232,
s098305100,p00810,u907421301,1327311209,C++,C++,cpp,Memory Limit Exceeded,10010,469000,2156,
s759203646,p00810,u907421301,1327311802,C++,C++,cpp,Time Limit Exceeded,9990,4304,2242,
s128272217,p00810,u907421301,1327312003,C++,C++,cpp,Memory Limit Exceeded,9990,72000,2240,
s835929785,p00810,u907421301,1327312878,C++,C++,cpp,Time Limit Exceeded,9990,976,2773,
s424238719,p00810,u870122576,1327312946,C++,C++,cpp,Wrong Answer,50,980,979,
s297133019,p00810,u907421301,1327312956,C++,C++,cpp,Time Limit Exceeded,9990,980,2773,
s813747722,p00810,u870122576,1327313077,C++,C++,cpp,Wrong Answer,140,980,948,
s187463837,p00810,u870122576,1327313158,C++,C++,cpp,Wrong Answer,50,976,968,
s663406612,p00810,u907421301,1327314662,C++,C++,cpp,Time Limit Exceeded,9990,968,3057,
s701275116,p00810,u870122576,1327314699,C++,C++,cpp,Runtime Error,0,0,875,
s444453788,p00810,u870122576,1327314733,C++,C++,cpp,Runtime Error,0,0,878,
s623009418,p00810,u870122576,1327314827,C++,C++,cpp,Runtime Error,0,0,884,
s793132764,p00810,u870122576,1327314996,C++,C++,cpp,Compile Error,0,0,886,
s700667981,p00810,u870122576,1327315019,C++,C++,cpp,Runtime Error,0,0,887,
s897367883,p00810,u907421301,1327315324,C++,C++,cpp,Time Limit Exceeded,9990,968,3064,
s158654646,p00810,u870122576,1327315755,C++,C++,cpp,Runtime Error,0,0,887,
s153061662,p00810,u907421301,1327328226,C++,C++,cpp,Wrong Answer,0,0,1782,
s136103441,p00810,u907421301,1327329241,C++,C++,cpp,Wrong Answer,10,0,1966,
s616427956,p00810,u907421301,1327329321,C++,C++,cpp,Wrong Answer,1520,0,1968,
s867723716,p00810,u907421301,1327329394,C++,C++,cpp,Wrong Answer,1910,0,1989,
s763329477,p00810,u907421301,1327363214,C++,C++,cpp,Time Limit Exceeded,9990,0,2703,
s771622935,p00810,u907421301,1327363254,C++,C++,cpp,Wrong Answer,1400,0,2702,
s787302116,p00810,u907421301,1327363284,C++,C++,cpp,Wrong Answer,2640,0,2702,
s349266300,p00810,u907421301,1327363323,C++,C++,cpp,Wrong Answer,3900,0,2700,
s729753449,p00810,u907421301,1327363376,C++,C++,cpp,Wrong Answer,4850,0,2700,
s405555916,p00810,u907421301,1327363421,C++,C++,cpp,Time Limit Exceeded,8220,0,2700,
s999024867,p00810,u907421301,1327363461,C++,C++,cpp,Wrong Answer,7180,0,2700,
s616156303,p00810,u907421301,1327363506,C++,C++,cpp,Wrong Answer,7490,0,2700,
s804537440,p00810,u907421301,1327363543,C++,C++,cpp,Time Limit Exceeded,8040,0,2700,
s246737653,p00810,u907421301,1327363585,C++,C++,cpp,Wrong Answer,7270,0,2699,
s502063052,p00810,u907421301,1327363654,C++,C++,cpp,Wrong Answer,6550,0,2704,
s907593899,p00810,u907421301,1327363694,C++,C++,cpp,Wrong Answer,7310,0,2704,
s829836870,p00810,u907421301,1327363930,C++,C++,cpp,Accepted,700,0,2704,
s449417881,p00810,u907421301,1327363986,C++,C++,cpp,Wrong Answer,400,0,2312,
s695095573,p00810,u907421301,1327364011,C++,C++,cpp,Wrong Answer,520,0,2312,
s996466986,p00810,u907421301,1327364036,C++,C++,cpp,Wrong Answer,670,0,2312,
s011826918,p00810,u907421301,1327364057,C++,C++,cpp,Accepted,700,0,2314,
s878903283,p00810,u907421301,1327364098,C++,C++,cpp,Wrong Answer,600,0,2314,
s898025809,p00810,u907421301,1327364123,C++,C++,cpp,Wrong Answer,740,0,2314,
s951600966,p00810,u907421301,1327364145,C++,C++,cpp,Accepted,800,0,2314,
s401287583,p00810,u907421301,1327365493,C++,C++,cpp,Accepted,720,0,2456,
s063434843,p00810,u907421301,1327365522,C++,C++,cpp,Accepted,570,0,2454,
s921603535,p00810,u907421301,1327365552,C++,C++,cpp,Accepted,450,0,2454,
s612990589,p00810,u907421301,1327365567,C++,C++,cpp,Accepted,250,0,2454,
s926045771,p00810,u907421301,1327365579,C++,C++,cpp,Accepted,190,0,2454,
s967693532,p00810,u907421301,1327365592,C++,C++,cpp,Accepted,130,0,2454,
s891265044,p00810,u907421301,1327365603,C++,C++,cpp,Wrong Answer,70,0,2452,
s499364834,p00810,u907421301,1327365686,C++,C++,cpp,Accepted,100,0,2452,
s677730535,p00810,u870122576,1327914800,C++,C++,cpp,Accepted,50,980,891,
s694523162,p00810,u300645821,1327993604,C++,C++,cpp,Accepted,10,0,706,
s533767674,p00810,u211535951,1328100573,C++,C++,cpp,Accepted,10,0,1250,
s889276327,p00810,u157859087,1330352143,C++,C++,cpp,Accepted,0,0,2077,1/1
s805908369,p00810,u479246559,1347520441,C++,C++,cpp,Wrong Answer,0,1120,1125,0/1
s318194425,p00810,u479246559,1347520605,C++,C++,cpp,Accepted,30,1120,1168,1/1
s675208921,p00810,u479246559,1347520980,C++,C++,cpp,Wrong Answer,0,1120,1167,0/1
s910502704,p00810,u479246559,1347520999,C++,C++,cpp,Accepted,10,1120,1167,1/1
s077975773,p00810,u535943957,1349006323,C++,C++,cpp,Accepted,60,1248,1368,1/1
s201942484,p00810,u266871004,1350442238,C++,C++,cpp,Wrong Answer,20,1252,1223,0/1
s278916228,p00810,u266871004,1350442304,C++,C++,cpp,Wrong Answer,500,1256,1124,0/1
s280105888,p00810,u266871004,1350442335,C++,C++,cpp,Wrong Answer,500,1252,1123,0/1
s078244734,p00810,u266871004,1350442499,C++,C++,cpp,Accepted,500,1248,935,1/1
s653607420,p00810,u266871004,1350442533,C++,C++,cpp,Accepted,0,1248,933,1/1
s904861330,p00810,u266871004,1350442831,C++,C++,cpp,Accepted,0,1248,1483,1/1
s712554207,p00810,u300645821,1351418619,C++,C++,cpp,Compile Error,0,1272,436,0/1
s915970382,p00810,u300645821,1351418638,C++,C++,cpp,Compile Error,0,1160,440,0/1
s281479557,p00810,u300645821,1351418890,C++,C++,cpp,Accepted,0,1092,443,1/1
s649059478,p00810,u642549559,1352504593,C++,C++,cpp,Accepted,0,1316,2874,1/1
s551025095,p00810,u458173932,1352914116,C++,C++,cpp,Accepted,80,1248,1007,1/1
s718828952,p00810,u458173932,1352914143,C++,C++,cpp,Wrong Answer,0,1248,1005,0/1
s330357374,p00810,u458173932,1352914153,C++,C++,cpp,Accepted,0,1248,1006,1/1
s870363607,p00810,u766225878,1353123156,C++,C++,cpp,Wrong Answer,100,1316,1377,0/1
s699990548,p00810,u766225878,1353452110,C++,C++,cpp,Wrong Answer,0,1292,756,0/1
s824869728,p00810,u766225878,1353452149,C++,C++,cpp,Accepted,30,1292,757,1/1
s189309666,p00810,u047988051,1369129511,C++,C++,cpp,Wrong Answer,0,1304,3346,0/1
s462073597,p00810,u047988051,1369129578,C++,C++,cpp,Accepted,0,1280,3348,1/1
s018902514,p00810,u047988051,1369143857,C++,C++,cpp,Accepted,0,1280,3354,1/1
s244797348,p00810,u116766943,1387841371,C++,C++,cpp,Accepted,10,1256,1699,1/1
s922050382,p00810,u116766943,1387841424,C++,C++,cpp,Accepted,10,1256,1698,1/1
s394490786,p00810,u651684048,1597771434,C++,C++11,cpp,Accepted,0,3264,1268,1/1
s401058784,p00810,u823642749,1597419862,C++,C++,cpp,Accepted,10,3220,754,1/1
s837309444,p00810,u034373793,1596480702,C++,C++14,cpp,Accepted,80,3180,1446,1/1
s394740080,p00810,u011621222,1553258944,C++,C++,cpp,Accepted,0,3064,1212,1/1
s740944948,p00810,u288689445,1414072607,C++,C++,cpp,Accepted,0,1248,672,1/1
s611948084,p00810,u137027976,1422438352,Ruby,Ruby,rb,Runtime Error,19920,35424,1315,0/1
s929935671,p00810,u137027976,1422460434,Ruby,Ruby,rb,Runtime Error,0,0,2432,0/1
s465252281,p00810,u611579581,1597911477,Python,Python3,py,Accepted,16970,5688,822,1/1
s077427774,p00810,u325540378,1597904536,Python,Python3,py,Accepted,2010,5736,856,1/1
